Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075059.962134,94442,7,1
1,NewOrder,1772075059.962135,169108,23,1
1,NewOrder,1772075059.962136,139142,10,1
1,NewOrder,1772075059.962137,119331,0,1
1,NewOrder,1772075059.962139,135256,9,1
1,NewOrder,1772075059.962147,137077,2,1
1,NewOrder,1772075059.962162,115593,1,1
2,Payment,1772075059.962177,80245,3,1
1,NewOrder,1772075059.962192,114452,6,1
2,Payment,1772075059.962218,57100,5,1
1,NewOrder,1772075059.962266,137088,8,1
1,NewOrder,1772075059.962358,136852,4,1
2,Payment,1772075059.962577,83167,11,1
1,NewOrder,1772075059.962775,136481,16,1
1,NewOrder,1772075059.962988,132944,12,1
2,Payment,1772075059.963213,75869,13,1
1,NewOrder,1772075059.963469,135274,14,1
2,Payment,1772075059.963633,86481,15,1
2,Payment,1772075059.963839,80545,17,1
1,NewOrder,1772075059.964049,102820,18,1
2,Payment,1772075059.964258,62822,19,1
1,NewOrder,1772075059.964478,130528,20,1
1,NewOrder,1772075059.964685,116066,21,1
1,NewOrder,1772075059.964898,100299,22,1
2,Payment,1772075060.019478,28637,5,1
1,NewOrder,1772075060.027140,103038,19,1
2,Payment,1772075060.039140,41027,13,1
2,Payment,1772075060.042515,12226,3,1
2,Payment,1772075060.044439,17032,17,1
2,Payment,1772075060.045788,34219,11,1
1,NewOrder,1772075060.048147,58422,5,1
1,NewOrder,1772075060.050153,81670,15,1
2,Payment,1772075060.054774,12037,3,1
2,Payment,1772075060.056647,31063,7,1
2,Payment,1772075060.061508,26143,17,1
2,Payment,1772075060.065256,16947,22,1
2,Payment,1772075060.066831,8640,3,1
2,Payment,1772075060.066923,23695,18,1
4,Delivery,1772075060.075511,102476,3,1
2,Payment,1772075060.076701,29196,6,1
2,Payment,1772075060.077801,21371,1,1
1,NewOrder,1772075060.080039,96785,11,1
2,Payment,1772075060.080208,15623,13,1
2,Payment,1772075060.080814,29377,21,1
1,NewOrder,1772075060.081508,57359,0,1
2,Payment,1772075060.082234,34014,22,1
1,NewOrder,1772075060.087676,70253,17,1
2,Payment,1772075060.087752,24098,7,1
1,NewOrder,1772075060.090655,48859,18,1
2,Payment,1772075060.095054,28368,20,1
2,Payment,1772075060.095858,9365,13,1
1,NewOrder,1772075060.095999,50204,12,1
2,Payment,1772075060.097440,27401,9,1
2,Payment,1772075060.098785,23463,14,1
1,NewOrder,1772075060.099201,40292,1,1
1,NewOrder,1772075060.099273,54030,2,1
1,NewOrder,1772075060.099278,32524,4,1
1,NewOrder,1772075060.099294,33532,16,1
1,NewOrder,1772075060.099392,34572,8,1
3,OrderStatus,1772075060.101326,10290,10,1
