Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734474.752879,127857,8,1
1,NewOrder,1771734474.752879,99943,3,1
5,StockLevel,1771734474.752880,69522,23,1
1,NewOrder,1771734474.752880,115937,6,1
1,NewOrder,1771734474.752883,91865,0,1
2,Payment,1771734474.752891,74897,4,1
2,Payment,1771734474.752899,116407,5,1
2,Payment,1771734474.752908,64530,9,1
1,NewOrder,1771734474.752929,86657,7,1
1,NewOrder,1771734474.752941,129614,1,1
1,NewOrder,1771734474.753015,151276,10,1
1,NewOrder,1771734474.753021,100224,2,1
3,OrderStatus,1771734474.753254,54776,12,1
5,StockLevel,1771734474.753459,88372,11,1
2,Payment,1771734474.753698,179009,17,1
2,Payment,1771734474.753911,151813,13,1
2,Payment,1771734474.754108,74472,14,1
1,NewOrder,1771734474.754335,94626,15,1
1,NewOrder,1771734474.754536,90701,18,1
2,Payment,1771734474.754746,51646,19,1
2,Payment,1771734474.754958,106274,16,1
5,StockLevel,1771734474.755171,96566,22,1
2,Payment,1771734474.755397,76757,20,1
1,NewOrder,1771734474.755588,153739,21,1
1,NewOrder,1771734474.806510,49667,19,1
1,NewOrder,1771734474.808059,113153,12,1
2,Payment,1771734474.817474,13463,9,1
2,Payment,1771734474.822470,26816,23,1
1,NewOrder,1771734474.827840,91906,4,1
2,Payment,1771734474.828609,41218,14,1
2,Payment,1771734474.830957,10827,9,1
2,Payment,1771734474.832182,25827,20,1
1,NewOrder,1771734474.839624,54744,7,1
2,Payment,1771734474.841805,8433,9,1
2,Payment,1771734474.841863,32882,11,1
2,Payment,1771734474.844786,61477,0,1
2,Payment,1771734474.845260,23976,18,1
2,Payment,1771734474.848992,114024,15,1
1,NewOrder,1771734474.849311,31806,23,1
2,Payment,1771734474.850256,46182,9,1
5,StockLevel,1771734474.851763,15134,22,1
1,NewOrder,1771734474.852849,16482,3,1
2,Payment,1771734474.853283,78915,2,1
2,Payment,1771734474.856196,36676,19,1
2,Payment,1771734474.858026,56698,20,1
1,NewOrder,1771734474.861266,27675,16,1
