Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733415.473668,19239,10,1
1,NewOrder,1771733415.473774,32125,12,1
2,Payment,1771733415.474925,21858,11,1
1,NewOrder,1771733415.475025,25413,3,1
1,NewOrder,1771733415.476143,24748,4,1
1,NewOrder,1771733415.477073,39567,14,1
1,NewOrder,1771733415.478300,25326,16,1
2,Payment,1771733415.478880,11001,1,1
2,Payment,1771733415.481726,13140,0,1
2,Payment,1771733415.482161,15747,2,1
1,NewOrder,1771733415.482317,47352,22,1
2,Payment,1771733415.485046,13460,7,1
1,NewOrder,1771733415.486802,41432,6,1
1,NewOrder,1771733415.488671,28534,17,1
1,NewOrder,1771733415.489133,40567,19,1
2,Payment,1771733415.489198,11718,20,1
2,Payment,1771733415.489893,13130,1,1
2,Payment,1771733415.490792,15557,8,1
2,Payment,1771733415.492925,17491,10,1
2,Payment,1771733415.494881,15472,0,1
2,Payment,1771733415.496162,17284,13,1
1,NewOrder,1771733415.496800,20378,11,1
1,NewOrder,1771733415.497920,38826,2,1
1,NewOrder,1771733415.498520,30629,7,1
2,Payment,1771733415.500021,29220,5,1
1,NewOrder,1771733415.500448,35703,3,1
1,NewOrder,1771733415.500906,26493,4,1
3,OrderStatus,1771733415.500932,5317,20,1
2,Payment,1771733415.503041,18822,1,1
2,Payment,1771733415.503640,13510,16,1
1,NewOrder,1771733415.503693,28918,18,1
5,StockLevel,1771733415.505914,32070,12,1
3,OrderStatus,1771733415.506271,9267,20,1
2,Payment,1771733415.506360,16806,8,1
2,Payment,1771733415.506456,13366,9,1
5,StockLevel,1771733415.509615,36775,23,1
2,Payment,1771733415.510367,21459,0,1
5,StockLevel,1771733415.510430,28973,10,1
2,Payment,1771733415.513468,16647,13,1
1,NewOrder,1771733415.515555,26535,20,1
5,StockLevel,1771733415.516657,20768,14,1
1,NewOrder,1771733415.517160,26315,16,1
1,NewOrder,1771733415.517190,30707,11,1
4,Delivery,1771733415.517218,41570,17,1
1,NewOrder,1771733415.519836,28507,9,1
1,NewOrder,1771733415.521879,45332,1,1
2,Payment,1771733415.523181,5937,8,1
2,Payment,1771733415.527420,10652,4,1
2,Payment,1771733415.528251,13785,6,1
4,Delivery,1771733415.529127,37687,8,1
4,Delivery,1771733415.529162,37225,7,1
1,NewOrder,1771733415.529259,21962,5,1
2,Payment,1771733415.529683,13044,22,1
2,Payment,1771733415.529709,15234,19,1
2,Payment,1771733415.530126,11443,13,1
2,Payment,1771733415.531850,10211,0,1
1,NewOrder,1771733415.532630,28349,18,1
4,Delivery,1771733415.536206,84378,3,1
1,NewOrder,1771733415.536763,38661,2,1
1,NewOrder,1771733415.537440,25722,14,1
2,Payment,1771733415.537995,19265,12,1
5,StockLevel,1771733415.538082,18332,4,1
1,NewOrder,1771733415.538743,46955,21,1
1,NewOrder,1771733415.539415,19932,10,1
2,Payment,1771733415.541583,18294,13,1
2,Payment,1771733415.542049,16504,6,1
2,Payment,1771733415.542073,12771,0,1
2,Payment,1771733415.542103,8371,20,1
1,NewOrder,1771733415.542736,49925,22,1
2,Payment,1771733415.543484,20288,16,1
2,Payment,1771733415.544956,14497,19,1
1,NewOrder,1771733415.546408,44615,23,1
1,NewOrder,1771733415.547912,27150,11,1
2,Payment,1771733415.548356,19823,9,1
1,NewOrder,1771733415.550487,28647,20,1
2,Payment,1771733415.551235,14788,5,1
1,NewOrder,1771733415.554858,24777,0,1
1,NewOrder,1771733415.556431,49630,4,1
2,Payment,1771733415.557274,23543,12,1
1,NewOrder,1771733415.558277,32117,15,1
2,Payment,1771733415.558559,12278,6,1
4,Delivery,1771733415.558801,123366,17,1
2,Payment,1771733415.559358,21480,10,1
4,Delivery,1771733415.559486,47093,19,1
1,NewOrder,1771733415.559889,25382,13,1
1,NewOrder,1771733415.561006,38973,18,1
1,NewOrder,1771733415.563178,28378,14,1
1,NewOrder,1771733415.563781,36785,16,1
1,NewOrder,1771733415.566033,46597,5,1
1,NewOrder,1771733415.566396,48888,7,1
2,Payment,1771733415.566823,5942,8,1
1,NewOrder,1771733415.567217,43333,1,1
2,Payment,1771733415.568194,14338,9,1
1,NewOrder,1771733415.570844,37175,6,1
1,NewOrder,1771733415.572774,32415,8,1
5,StockLevel,1771733415.575073,18943,11,1
1,NewOrder,1771733415.575435,28633,2,1
1,NewOrder,1771733415.579143,26957,20,1
2,Payment,1771733415.579644,9578,0,1
1,NewOrder,1771733415.580825,42988,12,1
2,Payment,1771733415.580846,18387,10,1
2,Payment,1771733415.582542,19175,9,1
2,Payment,1771733415.585280,14723,13,1
1,NewOrder,1771733415.585709,50717,21,1
1,NewOrder,1771733415.589236,22680,0,1
1,NewOrder,1771733415.590407,39592,15,1
1,NewOrder,1771733415.591034,51062,23,1
1,NewOrder,1771733415.591567,48532,14,1
1,NewOrder,1771733415.592670,40677,22,1
1,NewOrder,1771733415.594026,24650,11,1
2,Payment,1771733415.599244,13406,10,1
2,Payment,1771733415.599987,15354,18,1
2,Payment,1771733415.600015,16541,13,1
1,NewOrder,1771733415.600578,21935,16,1
3,OrderStatus,1771733415.601731,3388,9,1
1,NewOrder,1771733415.604080,17458,2,1
2,Payment,1771733415.605129,8979,9,1
1,NewOrder,1771733415.605201,34480,8,1
1,NewOrder,1771733415.606071,42276,4,1
1,NewOrder,1771733415.606114,29937,20,1
2,Payment,1771733415.606587,10297,19,1
2,Payment,1771733415.608027,15186,6,1
1,NewOrder,1771733415.610562,29562,1,1
1,NewOrder,1771733415.611925,28233,0,1
1,NewOrder,1771733415.612643,30119,5,1
1,NewOrder,1771733415.612660,27765,10,1
1,NewOrder,1771733415.614117,35420,9,1
2,Payment,1771733415.615292,9982,7,1
1,NewOrder,1771733415.615353,47168,18,1
1,NewOrder,1771733415.616565,39797,13,1
4,Delivery,1771733415.616894,42623,19,1
2,Payment,1771733415.618688,13351,11,1
1,NewOrder,1771733415.620596,22142,3,1
1,NewOrder,1771733415.621546,25418,2,1
1,NewOrder,1771733415.622521,27965,16,1
2,Payment,1771733415.623223,10505,6,1
1,NewOrder,1771733415.623824,31191,12,1
1,NewOrder,1771733415.625287,23841,7,1
1,NewOrder,1771733415.630009,28420,15,1
3,OrderStatus,1771733415.632048,9830,11,1
1,NewOrder,1771733415.633359,44303,22,1
1,NewOrder,1771733415.633739,21737,6,1
1,NewOrder,1771733415.636059,40080,20,1
1,NewOrder,1771733415.636436,26845,21,1
1,NewOrder,1771733415.639690,38036,8,1
1,NewOrder,1771733415.640111,41493,14,1
2,Payment,1771733415.640134,15382,1,1
4,Delivery,1771733415.640164,15386,0,1
1,NewOrder,1771733415.640436,28777,10,1
1,NewOrder,1771733415.641886,25978,11,1
3,OrderStatus,1771733415.642107,9363,23,1
5,StockLevel,1771733415.642745,26247,3,1
2,Payment,1771733415.642770,16157,5,1
2,Payment,1771733415.646976,13639,2,1
4,Delivery,1771733415.648358,8111,4,1
2,Payment,1771733415.649139,6257,7,1
2,Payment,1771733415.649544,9511,9,1
1,NewOrder,1771733415.650493,33395,16,1
2,Payment,1771733415.651480,16939,23,1
1,NewOrder,1771733415.655028,44337,12,1
2,Payment,1771733415.655405,14530,7,1
2,Payment,1771733415.655486,12900,6,1
1,NewOrder,1771733415.655527,44238,1,1
1,NewOrder,1771733415.655557,20958,0,1
2,Payment,1771733415.656374,15865,13,1
5,StockLevel,1771733415.656477,13271,4,1
2,Payment,1771733415.658441,17162,15,1
4,Delivery,1771733415.658938,68247,5,1
2,Payment,1771733415.659065,7266,9,1
5,StockLevel,1771733415.659527,34491,19,1
1,NewOrder,1771733415.660624,31528,2,1
2,Payment,1771733415.662529,15559,18,1
3,OrderStatus,1771733415.663291,8743,21,1
2,Payment,1771733415.666341,10680,9,1
2,Payment,1771733415.667873,10673,11,1
2,Payment,1771733415.668397,13554,6,1
5,StockLevel,1771733415.668429,26281,23,1
1,NewOrder,1771733415.669001,26471,3,1
2,Payment,1771733415.669223,15059,10,1
1,NewOrder,1771733415.669755,26736,4,1
1,NewOrder,1771733415.669943,21319,7,1
2,Payment,1771733415.672045,20119,21,1
2,Payment,1771733415.672248,14269,13,1
1,NewOrder,1771733415.675612,27808,15,1
1,NewOrder,1771733415.676151,31290,20,1
2,Payment,1771733415.676524,9336,0,1
1,NewOrder,1771733415.677035,29989,9,1
5,StockLevel,1771733415.677671,17123,22,1
2,Payment,1771733415.677740,12838,8,1
1,NewOrder,1771733415.678097,31494,18,1
1,NewOrder,1771733415.678556,26000,11,1
1,NewOrder,1771733415.681616,23056,14,1
1,NewOrder,1771733415.681957,16398,6,1
1,NewOrder,1771733415.682176,36202,17,1
2,Payment,1771733415.683896,14132,16,1
1,NewOrder,1771733415.684293,30034,10,1
2,Payment,1771733415.685871,7257,0,1
1,NewOrder,1771733415.686527,38196,13,1
2,Payment,1771733415.690590,9596,8,1
1,NewOrder,1771733415.691277,33496,7,1
2,Payment,1771733415.692163,15945,2,1
2,Payment,1771733415.692172,12988,21,1
3,OrderStatus,1771733415.693139,6846,0,1
2,Payment,1771733415.694027,13535,19,1
2,Payment,1771733415.694717,27738,23,1
2,Payment,1771733415.694799,22011,22,1
1,NewOrder,1771733415.695481,40582,3,1
1,NewOrder,1771733415.696518,23201,4,1
5,StockLevel,1771733415.698038,17519,16,1
1,NewOrder,1771733415.698365,36628,6,1
2,Payment,1771733415.699374,10258,12,1
2,Payment,1771733415.699772,10867,1,1
1,NewOrder,1771733415.699990,33327,0,1
2,Payment,1771733415.700196,8731,8,1
2,Payment,1771733415.703431,10355,15,1
1,NewOrder,1771733415.704566,21214,11,1
1,NewOrder,1771733415.704680,37068,14,1
1,NewOrder,1771733415.705167,45906,21,1
1,NewOrder,1771733415.707035,30067,9,1
1,NewOrder,1771733415.707451,39973,20,1
1,NewOrder,1771733415.707574,32852,19,1
2,Payment,1771733415.708130,9729,2,1
1,NewOrder,1771733415.708934,20506,8,1
3,OrderStatus,1771733415.709597,12676,18,1
2,Payment,1771733415.709642,14489,12,1
2,Payment,1771733415.710647,9636,1,1
1,NewOrder,1771733415.713813,30115,15,1
2,Payment,1771733415.714337,11837,10,1
3,OrderStatus,1771733415.715568,9418,16,1
1,NewOrder,1771733415.716818,32140,22,1
1,NewOrder,1771733415.717869,38801,2,1
1,NewOrder,1771733415.718387,31874,17,1
5,StockLevel,1771733415.719729,17156,4,1
1,NewOrder,1771733415.720300,20107,1,1
2,Payment,1771733415.722281,13881,18,1
2,Payment,1771733415.722468,11615,23,1
2,Payment,1771733415.724141,16227,12,1
1,NewOrder,1771733415.724733,27633,13,1
2,Payment,1771733415.724783,7866,7,1
2,Payment,1771733415.724992,28637,16,1
2,Payment,1771733415.725788,10076,11,1
1,NewOrder,1771733415.726182,25768,10,1
3,OrderStatus,1771733415.727200,12207,5,1
5,StockLevel,1771733415.729453,29746,8,1
2,Payment,1771733415.732659,6963,7,1
3,OrderStatus,1771733415.733329,8339,0,1
1,NewOrder,1771733415.734094,28659,23,1
2,Payment,1771733415.735002,13282,6,1
2,Payment,1771733415.735874,7125,11,1
1,NewOrder,1771733415.736071,21796,3,1
3,OrderStatus,1771733415.736169,6714,18,1
2,Payment,1771733415.736895,8730,4,1
2,Payment,1771733415.737111,9004,9,1
2,Payment,1771733415.739416,12578,5,1
1,NewOrder,1771733415.739633,23977,7,1
2,Payment,1771733415.740376,11624,12,1
2,Payment,1771733415.740419,14538,1,1
1,NewOrder,1771733415.740436,31712,19,1
3,OrderStatus,1771733415.741680,8074,0,1
1,NewOrder,1771733415.741758,33305,14,1
1,NewOrder,1771733415.742893,22519,18,1
1,NewOrder,1771733415.743005,17913,11,1
1,NewOrder,1771733415.743939,44437,15,1
1,NewOrder,1771733415.745632,30498,4,1
3,OrderStatus,1771733415.746125,5774,9,1
2,Payment,1771733415.747432,8061,20,1
1,NewOrder,1771733415.748296,41653,6,1
2,Payment,1771733415.748969,22222,22,1
1,NewOrder,1771733415.749761,36682,0,1
1,NewOrder,1771733415.750270,38714,17,1
5,StockLevel,1771733415.751082,31593,21,1
2,Payment,1771733415.751916,13396,9,1
2,Payment,1771733415.751958,11554,10,1
1,NewOrder,1771733415.752004,24243,5,1
2,Payment,1771733415.752013,12603,12,1
2,Payment,1771733415.752374,14322,13,1
2,Payment,1771733415.753638,14780,16,1
1,NewOrder,1771733415.754968,21067,1,1
1,NewOrder,1771733415.755503,31430,20,1
2,Payment,1771733415.756682,7892,2,1
2,Payment,1771733415.757877,12529,3,1
1,NewOrder,1771733415.759209,37106,8,1
1,NewOrder,1771733415.760929,15000,11,1
1,NewOrder,1771733415.762763,24648,23,1
1,NewOrder,1771733415.763522,40878,10,1
2,Payment,1771733415.763619,12408,7,1
2,Payment,1771733415.764581,11447,2,1
1,NewOrder,1771733415.764628,36831,12,1
2,Payment,1771733415.765322,4099,9,1
2,Payment,1771733415.765423,16518,18,1
4,Delivery,1771733415.766705,41453,13,1
1,NewOrder,1771733415.768428,25825,16,1
1,NewOrder,1771733415.769429,27585,9,1
2,Payment,1771733415.770414,13144,3,1
1,NewOrder,1771733415.771203,23126,22,1
1,NewOrder,1771733415.772159,24244,19,1
2,Payment,1771733415.775071,19230,14,1
1,NewOrder,1771733415.775938,20759,11,1
5,StockLevel,1771733415.776038,32715,2,1
