Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772274745.359569,44057,7,1
1,NewOrder,1772274745.359569,127681,20,1
1,NewOrder,1772274745.359569,137863,5,1
2,Payment,1772274745.359571,66130,8,1
2,Payment,1772274745.359571,49028,4,1
2,Payment,1772274745.359574,50017,6,1
1,NewOrder,1772274745.359584,114559,2,1
2,Payment,1772274745.359592,57757,3,1
2,Payment,1772274745.359613,64868,0,1
1,NewOrder,1772274745.359633,109977,1,1
2,Payment,1772274745.359639,54921,9,1
1,NewOrder,1772274745.359645,114807,15,1
4,Delivery,1772274745.359653,156365,10,1
2,Payment,1772274745.359661,59567,11,1
2,Payment,1772274745.359667,70281,18,1
2,Payment,1772274745.359673,77514,22,1
1,NewOrder,1772274745.359680,155949,23,1
2,Payment,1772274745.359708,60861,19,1
1,NewOrder,1772274745.359712,140239,21,1
2,Payment,1772274745.373027,52170,17,1
2,Payment,1772274745.373040,64554,13,1
2,Payment,1772274745.373053,34554,12,1
2,Payment,1772274745.373070,58264,14,1
1,NewOrder,1772274745.373083,119823,16,1
1,NewOrder,1772274745.403767,98673,7,1
1,NewOrder,1772274745.407640,88743,12,1
5,StockLevel,1772274745.408625,57126,4,1
2,Payment,1772274745.409655,42390,6,1
2,Payment,1772274745.414595,23885,9,1
2,Payment,1772274745.417382,11040,3,1
1,NewOrder,1772274745.419253,79676,11,1
1,NewOrder,1772274745.420601,88915,19,1
1,NewOrder,1772274745.424513,78405,0,1
2,Payment,1772274745.425223,18072,17,1
2,Payment,1772274745.425731,22002,8,1
2,Payment,1772274745.428440,15900,3,1
1,NewOrder,1772274745.429975,71892,18,1
1,NewOrder,1772274745.431364,82466,14,1
1,NewOrder,1772274745.437216,75454,22,1
1,NewOrder,1772274745.437621,64775,13,1
1,NewOrder,1772274745.438499,63911,9,1
1,NewOrder,1772274745.443314,59567,17,1
1,NewOrder,1772274745.444358,61932,3,1
2,Payment,1772274745.447753,11889,8,1
5,StockLevel,1772274745.452062,30091,6,1
1,NewOrder,1772274745.459659,10424,8,1
1,NewOrder,1772274745.465771,67645,4,1
2,Payment,1772274745.469641,28249,1,1
5,StockLevel,1772274745.470101,36359,8,1
1,NewOrder,1772274745.474174,29308,2,1
3,OrderStatus,1772274745.474480,19551,15,1
4,Delivery,1772274745.482175,34279,6,1
1,NewOrder,1772274745.487298,24890,20,1
2,Payment,1772274745.492939,23110,16,1
2,Payment,1772274745.494050,25204,15,1
1,NewOrder,1772274745.496399,39645,12,1
2,Payment,1772274745.497457,15186,5,1
2,Payment,1772274745.497907,65834,1,1
4,Delivery,1772274745.498949,17644,11,1
2,Payment,1772274745.499975,8750,21,1
1,NewOrder,1772274745.501886,36966,18,1
1,NewOrder,1772274745.502416,45773,13,1
1,NewOrder,1772274745.502424,40139,9,1
1,NewOrder,1772274745.502456,24976,7,1
2,Payment,1772274745.502893,19905,17,1
2,Payment,1772274745.502935,57679,0,1
2,Payment,1772274745.503502,65871,2,1
2,Payment,1772274745.506308,66307,3,1
2,Payment,1772274745.506475,11471,8,1
1,NewOrder,1772274745.508743,22567,21,1
5,StockLevel,1772274745.509536,28429,19,1
2,Payment,1772274745.512205,28539,20,1
2,Payment,1772274745.512659,16886,5,1
2,Payment,1772274745.512685,34686,22,1
1,NewOrder,1772274745.513846,36206,14,1
2,Payment,1772274745.515657,36156,23,1
1,NewOrder,1772274745.516044,116197,10,1
1,NewOrder,1772274745.516066,39405,16,1
