Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274395.255074,170126,4,1
1,NewOrder,1772274395.255074,145207,1,1
1,NewOrder,1772274395.255075,80175,23,1
1,NewOrder,1772274395.255075,37340,3,1
1,NewOrder,1772274395.255079,64718,2,1
4,Delivery,1772274395.255088,143157,8,1
2,Payment,1772274395.255091,124803,10,1
1,NewOrder,1772274395.255118,131982,0,1
2,Payment,1772274395.255328,78259,5,1
2,Payment,1772274395.255552,94777,6,1
1,NewOrder,1772274395.255751,136883,7,1
2,Payment,1772274395.269994,70546,9,1
2,Payment,1772274395.270002,38891,22,1
3,OrderStatus,1772274395.270016,56507,19,1
1,NewOrder,1772274395.270032,23477,21,1
1,NewOrder,1772274395.270044,129139,20,1
1,NewOrder,1772274395.270062,122131,18,1
2,Payment,1772274395.270069,64626,16,1
1,NewOrder,1772274395.270078,129564,15,1
2,Payment,1772274395.270094,114663,14,1
3,OrderStatus,1772274395.270111,58494,11,1
1,NewOrder,1772274395.270118,88306,17,1
2,Payment,1772274395.270129,86003,13,1
1,NewOrder,1772274395.270139,123911,12,1
2,Payment,1772274395.292503,51415,3,1
1,NewOrder,1772274395.293537,18279,21,1
2,Payment,1772274395.308922,8540,22,1
1,NewOrder,1772274395.311865,14829,21,1
1,NewOrder,1772274395.317480,28552,22,1
1,NewOrder,1772274395.319822,15443,2,1
2,Payment,1772274395.326554,23959,19,1
2,Payment,1772274395.326711,8581,21,1
2,Payment,1772274395.328635,56067,11,1
1,NewOrder,1772274395.333617,81556,5,1
2,Payment,1772274395.334769,69519,16,1
2,Payment,1772274395.335281,12844,2,1
1,NewOrder,1772274395.335286,24900,23,1
1,NewOrder,1772274395.335310,27254,21,1
2,Payment,1772274395.340567,55415,9,1
2,Payment,1772274395.343936,7915,3,1
2,Payment,1772274395.346052,17057,22,1
2,Payment,1772274395.348144,22979,2,1
1,NewOrder,1772274395.350353,60454,6,1
1,NewOrder,1772274395.350533,101433,19,1
5,StockLevel,1772274395.351869,20920,3,1
2,Payment,1772274395.356157,50993,13,1
1,NewOrder,1772274395.358453,22286,17,1
2,Payment,1772274395.360205,7192,23,1
1,NewOrder,1772274395.362582,18125,21,1
1,NewOrder,1772274395.363125,21205,22,1
2,Payment,1772274395.367416,13274,23,1
2,Payment,1772274395.371164,2734,2,1
2,Payment,1772274395.372808,20241,3,1
2,Payment,1772274395.373916,6742,2,1
2,Payment,1772274395.379936,20869,10,1
2,Payment,1772274395.380680,20154,2,1
1,NewOrder,1772274395.380710,43297,23,1
2,Payment,1772274395.380721,30526,21,1
2,Payment,1772274395.380758,39796,17,1
1,NewOrder,1772274395.384351,55465,22,1
1,NewOrder,1772274395.384718,77074,11,1
5,StockLevel,1772274395.384787,43992,14,1
1,NewOrder,1772274395.387149,51612,0,1
2,Payment,1772274395.392225,24107,18,1
1,NewOrder,1772274395.392661,48357,7,1
4,Delivery,1772274395.393067,76874,3,1
1,NewOrder,1772274395.394082,36549,12,1
1,NewOrder,1772274395.396004,71774,9,1
2,Payment,1772274395.398270,23614,8,1
1,NewOrder,1772274395.399206,37915,20,1
2,Payment,1772274395.399671,30392,15,1
1,NewOrder,1772274395.400304,60292,1,1
2,Payment,1772274395.400821,25308,10,1
1,NewOrder,1772274395.400856,48612,2,1
1,NewOrder,1772274395.404309,62333,16,1
1,NewOrder,1772274395.407167,51714,13,1
1,NewOrder,1772274395.410823,62563,6,1
2,Payment,1772274395.411266,7990,21,1
2,Payment,1772274395.415190,22780,5,1
4,Delivery,1772274395.416349,32186,18,1
2,Payment,1772274395.419273,16642,21,1
1,NewOrder,1772274395.420571,23453,17,1
1,NewOrder,1772274395.421903,89328,8,1
1,NewOrder,1772274395.424022,38514,23,1
1,NewOrder,1772274395.425225,37970,4,1
1,NewOrder,1772274395.426144,72411,10,1
2,Payment,1772274395.428794,19197,14,1
1,NewOrder,1772274395.430080,38789,15,1
1,NewOrder,1772274395.430647,33173,12,1
1,NewOrder,1772274395.435935,39908,21,1
1,NewOrder,1772274395.437139,34392,20,1
1,NewOrder,1772274395.437987,46910,5,1
2,Payment,1772274395.438776,24993,0,1
1,NewOrder,1772274395.439831,21915,22,1
5,StockLevel,1772274395.441030,38540,7,1
2,Payment,1772274395.444045,14161,17,1
1,NewOrder,1772274395.448009,79113,14,1
2,Payment,1772274395.448551,16211,18,1
5,StockLevel,1772274395.449487,33551,2,1
2,Payment,1772274395.451989,16240,19,1
2,Payment,1772274395.458241,10084,17,1
2,Payment,1772274395.458898,12041,13,1
1,NewOrder,1772274395.460618,27847,1,1
2,Payment,1772274395.461763,14945,22,1
2,Payment,1772274395.461812,12429,11,1
1,NewOrder,1772274395.462549,27247,23,1
1,NewOrder,1772274395.463210,24286,4,1
1,NewOrder,1772274395.463796,41677,0,1
2,Payment,1772274395.463841,25092,12,1
1,NewOrder,1772274395.464777,49107,18,1
2,Payment,1772274395.466666,24656,16,1
1,NewOrder,1772274395.467798,32865,9,1
2,Payment,1772274395.468246,10726,19,1
1,NewOrder,1772274395.468342,41529,17,1
2,Payment,1772274395.468882,25161,15,1
1,NewOrder,1772274395.469957,53420,3,1
1,NewOrder,1772274395.470954,52925,13,1
1,NewOrder,1772274395.471547,30237,20,1
2,Payment,1772274395.473402,22208,6,1
2,Payment,1772274395.474260,24989,11,1
2,Payment,1772274395.475859,17728,21,1
2,Payment,1772274395.476724,12936,22,1
1,NewOrder,1772274395.478989,42654,19,1
1,NewOrder,1772274395.479586,42068,7,1
2,Payment,1772274395.483058,16114,2,1
1,NewOrder,1772274395.484914,48161,5,1
1,NewOrder,1772274395.487515,42361,4,1
1,NewOrder,1772274395.488488,30782,1,1
3,OrderStatus,1772274395.488953,12707,12,1
2,Payment,1772274395.489680,15484,22,1
2,Payment,1772274395.489812,18841,23,1
1,NewOrder,1772274395.491413,27799,16,1
1,NewOrder,1772274395.493606,48706,21,1
2,Payment,1772274395.494061,11441,15,1
1,NewOrder,1772274395.495628,30988,6,1
2,Payment,1772274395.498570,16508,10,1
1,NewOrder,1772274395.499192,39249,2,1
1,NewOrder,1772274395.499262,20933,11,1
2,Payment,1772274395.500683,18488,9,1
2,Payment,1772274395.501676,16855,12,1
4,Delivery,1772274395.501800,77888,20,1
1,NewOrder,1772274395.505190,40488,22,1
1,NewOrder,1772274395.505492,46243,0,1
1,NewOrder,1772274395.505522,32197,15,1
1,NewOrder,1772274395.508672,32464,23,1
5,StockLevel,1772274395.509889,28760,17,1
1,NewOrder,1772274395.511248,38516,8,1
2,Payment,1772274395.513906,18668,18,1
1,NewOrder,1772274395.515096,45210,10,1
2,Payment,1772274395.518549,12501,12,1
1,NewOrder,1772274395.519188,20134,9,1
1,NewOrder,1772274395.519241,30872,16,1
1,NewOrder,1772274395.519287,33720,1,1
1,NewOrder,1772274395.520213,29876,11,1
3,OrderStatus,1772274395.521661,4714,19,1
2,Payment,1772274395.521683,28133,7,1
2,Payment,1772274395.523397,25613,3,1
2,Payment,1772274395.523895,12151,13,1
2,Payment,1772274395.526393,16040,19,1
1,NewOrder,1772274395.526634,32619,6,1
5,StockLevel,1772274395.527135,10599,14,1
2,Payment,1772274395.529895,24106,4,1
2,Payment,1772274395.531068,12181,12,1
1,NewOrder,1772274395.532591,28158,18,1
1,NewOrder,1772274395.533093,30678,5,1
1,NewOrder,1772274395.536065,21458,13,1
2,Payment,1772274395.537736,33638,15,1
2,Payment,1772274395.537754,13038,14,1
1,NewOrder,1772274395.538454,49881,2,1
2,Payment,1772274395.538670,15189,17,1
1,NewOrder,1772274395.539336,42189,9,1
2,Payment,1772274395.541156,21844,23,1
2,Payment,1772274395.542330,17563,21,1
3,OrderStatus,1772274395.542445,4210,19,1
2,Payment,1772274395.543270,13101,12,1
2,Payment,1772274395.545695,19873,22,1
2,Payment,1772274395.546672,21769,19,1
1,NewOrder,1772274395.549029,52163,3,1
1,NewOrder,1772274395.549782,49427,8,1
3,OrderStatus,1772274395.549832,9174,7,1
1,NewOrder,1772274395.550100,40087,11,1
2,Payment,1772274395.550129,14497,16,1
2,Payment,1772274395.550810,16636,14,1
2,Payment,1772274395.551751,22470,0,1
2,Payment,1772274395.553026,18800,1,1
2,Payment,1772274395.553875,7316,17,1
1,NewOrder,1772274395.554016,46123,4,1
2,Payment,1772274395.556389,17443,12,1
2,Payment,1772274395.557543,21998,13,1
2,Payment,1772274395.559029,17597,7,1
1,NewOrder,1772274395.559269,30715,6,1
1,NewOrder,1772274395.559909,48443,21,1
2,Payment,1772274395.560322,19334,10,1
