Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274032.333444,115301,9,1
1,NewOrder,1772274032.333448,141056,5,1
1,NewOrder,1772274032.333449,121254,6,1
2,Payment,1772274032.333463,73837,2,1
4,Delivery,1772274032.333479,149582,15,1
2,Payment,1772274032.333490,94839,10,1
2,Payment,1772274032.333492,61141,17,1
2,Payment,1772274032.333549,89729,8,1
1,NewOrder,1772274032.333744,132946,4,1
1,NewOrder,1772274032.333971,128153,7,1
1,NewOrder,1772274032.334165,83247,1,1
2,Payment,1772274032.334394,61194,3,1
1,NewOrder,1772274032.334602,127545,11,1
1,NewOrder,1772274032.334817,110904,21,1
2,Payment,1772274032.335079,71537,12,1
1,NewOrder,1772274032.335290,133251,13,1
1,NewOrder,1772274032.335484,153953,14,1
1,NewOrder,1772274032.335689,126122,0,1
1,NewOrder,1772274032.335897,153432,16,1
4,Delivery,1772274032.336126,78442,18,1
1,NewOrder,1772274032.336324,129389,20,1
1,NewOrder,1772274032.336528,132585,19,1
1,NewOrder,1772274032.336749,137130,22,1
2,Payment,1772274032.336957,80824,23,1
1,NewOrder,1772274032.394776,97002,17,1
5,StockLevel,1772274032.395671,34327,3,1
1,NewOrder,1772274032.406685,79674,12,1
2,Payment,1772274032.407381,7439,2,1
1,NewOrder,1772274032.414639,87391,18,1
1,NewOrder,1772274032.414846,50804,2,1
5,StockLevel,1772274032.417483,12641,1,1
1,NewOrder,1772274032.417857,72452,23,1
2,Payment,1772274032.423377,22942,8,1
2,Payment,1772274032.428380,26549,10,1
2,Payment,1772274032.430015,55255,3,1
2,Payment,1772274032.430144,68368,1,1
2,Payment,1772274032.445793,10855,21,1
1,NewOrder,1772274032.446348,61486,8,1
1,NewOrder,1772274032.448822,47083,9,1
1,NewOrder,1772274032.454746,51039,6,1
2,Payment,1772274032.454950,7120,10,1
1,NewOrder,1772274032.456688,41047,21,1
1,NewOrder,1772274032.461866,53149,0,1
2,Payment,1772274032.462106,3662,10,1
1,NewOrder,1772274032.462200,26641,7,1
1,NewOrder,1772274032.462208,40295,11,1
4,Delivery,1772274032.465691,78964,2,1
2,Payment,1772274032.465786,16023,20,1
1,NewOrder,1772274032.465808,15065,10,1
1,NewOrder,1772274032.466754,49835,4,1
2,Payment,1772274032.468603,17465,13,1
2,Payment,1772274032.469158,39087,19,1
2,Payment,1772274032.473985,61861,22,1
2,Payment,1772274032.474561,32520,5,1
4,Delivery,1772274032.480911,98766,10,1
1,NewOrder,1772274032.481852,52357,20,1
1,NewOrder,1772274032.483125,82753,15,1
2,Payment,1772274032.485310,17132,3,1
2,Payment,1772274032.486107,17007,13,1
2,Payment,1772274032.486400,21949,12,1
2,Payment,1772274032.488883,16885,7,1
1,NewOrder,1772274032.489355,26451,16,1
4,Delivery,1772274032.489521,72855,14,1
2,Payment,1772274032.490350,21912,23,1
2,Payment,1772274032.491819,21054,17,1
1,NewOrder,1772274032.495972,31020,9,1
1,NewOrder,1772274032.497764,33474,21,1
1,NewOrder,1772274032.498556,53825,1,1
2,Payment,1772274032.502064,29267,18,1
1,NewOrder,1772274032.502487,63930,3,1
2,Payment,1772274032.502552,20051,11,1
1,NewOrder,1772274032.503142,42457,13,1
1,NewOrder,1772274032.505813,49245,6,1
2,Payment,1772274032.505815,21702,7,1
2,Payment,1772274032.507106,14668,5,1
2,Payment,1772274032.507860,26830,8,1
2,Payment,1772274032.508281,8208,19,1
4,Delivery,1772274032.508371,54783,12,1
1,NewOrder,1772274032.512307,44904,23,1
2,Payment,1772274032.512927,6311,17,1
1,NewOrder,1772274032.515055,41192,0,1
4,Delivery,1772274032.515844,47226,16,1
1,NewOrder,1772274032.516525,36427,19,1
1,NewOrder,1772274032.516634,21065,4,1
1,NewOrder,1772274032.519283,47357,17,1
4,Delivery,1772274032.521819,23597,5,1
2,Payment,1772274032.522641,25782,11,1
1,NewOrder,1772274032.527028,50389,9,1
2,Payment,1772274032.527567,16322,7,1
1,NewOrder,1772274032.531281,51105,21,1
1,NewOrder,1772274032.531379,38199,18,1
1,NewOrder,1772274032.534254,50296,20,1
1,NewOrder,1772274032.534735,44351,8,1
1,NewOrder,1772274032.535903,10581,22,1
2,Payment,1772274032.537742,22506,4,1
2,Payment,1772274032.543935,15754,7,1
2,Payment,1772274032.544701,21698,2,1
1,NewOrder,1772274032.545462,15609,5,1
1,NewOrder,1772274032.545641,45630,13,1
2,Payment,1772274032.546513,3824,22,1
1,NewOrder,1772274032.548502,19299,11,1
1,NewOrder,1772274032.550355,34414,22,1
2,Payment,1772274032.552429,54153,1,1
2,Payment,1772274032.552996,17642,19,1
1,NewOrder,1772274032.555102,31113,6,1
4,Delivery,1772274032.556294,23368,0,1
2,Payment,1772274032.557251,19104,23,1
1,NewOrder,1772274032.559731,33091,7,1
2,Payment,1772274032.560295,26939,4,1
2,Payment,1772274032.561135,29295,5,1
1,NewOrder,1772274032.562417,39488,14,1
1,NewOrder,1772274032.563107,11493,16,1
1,NewOrder,1772274032.563199,14207,12,1
1,NewOrder,1772274032.565930,47477,15,1
2,Payment,1772274032.566441,44739,3,1
1,NewOrder,1772274032.566457,28051,2,1
1,NewOrder,1772274032.566670,31334,17,1
4,Delivery,1772274032.567828,12474,11,1
1,NewOrder,1772274032.569619,33522,18,1
3,OrderStatus,1772274032.570669,15210,19,1
2,Payment,1772274032.574644,14739,16,1
2,Payment,1772274032.576397,17813,23,1
2,Payment,1772274032.577451,16273,12,1
1,NewOrder,1772274032.577460,61061,9,1
2,Payment,1772274032.579123,19886,8,1
5,StockLevel,1772274032.579698,43459,0,1
4,Delivery,1772274032.579722,71369,10,1
2,Payment,1772274032.580370,24212,11,1
4,Delivery,1772274032.582427,95591,21,1
1,NewOrder,1772274032.584602,41228,20,1
1,NewOrder,1772274032.584817,64068,22,1
2,Payment,1772274032.585917,16657,19,1
2,Payment,1772274032.586261,27831,6,1
2,Payment,1772274032.587277,15853,4,1
2,Payment,1772274032.589424,19542,16,1
1,NewOrder,1772274032.590452,11361,5,1
1,NewOrder,1772274032.591317,35542,13,1
3,OrderStatus,1772274032.592859,5727,7,1
2,Payment,1772274032.593771,36486,12,1
1,NewOrder,1772274032.594245,34387,23,1
2,Payment,1772274032.594551,26832,2,1
2,Payment,1772274032.598050,36858,17,1
5,StockLevel,1772274032.598630,65913,7,1
2,Payment,1772274032.599028,18238,8,1
1,NewOrder,1772274032.601836,28303,5,1
5,StockLevel,1772274032.601946,36276,14,1
2,Payment,1772274032.602613,19829,19,1
1,NewOrder,1772274032.603159,28125,18,1
1,NewOrder,1772274032.603175,29880,4,1
2,Payment,1772274032.604627,17602,11,1
2,Payment,1772274032.606627,9004,1,1
2,Payment,1772274032.609023,13378,16,1
1,NewOrder,1772274032.611230,8748,3,1
2,Payment,1772274032.613451,27157,15,1
2,Payment,1772274032.614133,33500,6,1
1,NewOrder,1772274032.615677,13765,1,1
4,Delivery,1772274032.617295,34687,8,1
2,Payment,1772274032.620027,15327,3,1
4,Delivery,1772274032.621412,58035,2,1
5,StockLevel,1772274032.622272,42625,11,1
1,NewOrder,1772274032.622450,38557,16,1
3,OrderStatus,1772274032.622485,5125,19,1
2,Payment,1772274032.623200,17706,0,1
1,NewOrder,1772274032.625874,41655,20,1
1,NewOrder,1772274032.626893,48327,13,1
2,Payment,1772274032.627653,6736,19,1
2,Payment,1772274032.628674,13211,23,1
