Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275440.819364,137867,20,1
2,Payment,1772275440.819365,86083,16,1
1,NewOrder,1772275440.819366,137389,15,1
1,NewOrder,1772275440.819368,121605,19,1
2,Payment,1772275440.819373,111418,21,1
1,NewOrder,1772275440.819384,139904,22,1
2,Payment,1772275440.819390,94362,17,1
2,Payment,1772275440.819502,68271,14,1
2,Payment,1772275440.819711,76059,13,1
2,Payment,1772275440.819920,91846,18,1
2,Payment,1772275440.820135,83104,11,1
4,Delivery,1772275440.820347,69733,12,1
5,StockLevel,1772275440.820562,115391,0,1
1,NewOrder,1772275440.820784,142578,3,1
1,NewOrder,1772275440.820987,143225,9,1
1,NewOrder,1772275440.821254,145719,8,1
2,Payment,1772275440.821412,81189,2,1
1,NewOrder,1772275440.821636,156137,6,1
1,NewOrder,1772275440.821897,145049,4,1
1,NewOrder,1772275440.822050,145036,1,1
2,Payment,1772275440.822262,66500,5,1
2,Payment,1772275440.822475,72483,7,1
2,Payment,1772275440.822733,90317,10,1
2,Payment,1772275440.822918,96671,23,1
2,Payment,1772275440.887969,41694,14,1
2,Payment,1772275440.888803,44838,5,1
1,NewOrder,1772275440.890145,90943,12,1
1,NewOrder,1772275440.895064,121972,7,1
1,NewOrder,1772275440.895817,76718,13,1
1,NewOrder,1772275440.902636,83711,2,1
1,NewOrder,1772275440.903294,92055,11,1
4,Delivery,1772275440.905495,121644,16,1
1,NewOrder,1772275440.911825,77855,18,1
3,OrderStatus,1772275440.913085,14256,10,1
3,OrderStatus,1772275440.913801,6810,17,1
1,NewOrder,1772275440.919673,62063,23,1
1,NewOrder,1772275440.920631,93798,17,1
2,Payment,1772275440.927373,18485,10,1
2,Payment,1772275440.929694,17501,14,1
1,NewOrder,1772275440.930838,38217,21,1
1,NewOrder,1772275440.933673,96117,5,1
1,NewOrder,1772275440.935998,96805,0,1
2,Payment,1772275440.941019,21402,19,1
1,NewOrder,1772275440.945896,76779,10,1
5,StockLevel,1772275440.947227,46387,14,1
1,NewOrder,1772275440.956813,32835,15,1
3,OrderStatus,1772275440.957279,5801,20,1
2,Payment,1772275440.959333,22436,22,1
1,NewOrder,1772275440.962460,30950,19,1
1,NewOrder,1772275440.963113,27852,20,1
1,NewOrder,1772275440.963409,49988,3,1
2,Payment,1772275440.964253,19896,9,1
1,NewOrder,1772275440.966995,29855,4,1
2,Payment,1772275440.967014,28248,8,1
5,StockLevel,1772275440.967143,40471,1,1
2,Payment,1772275440.969084,18420,21,1
2,Payment,1772275440.972566,13817,13,1
4,Delivery,1772275440.977824,18890,6,1
3,OrderStatus,1772275440.981118,12372,12,1
2,Payment,1772275440.981769,19174,23,1
1,NewOrder,1772275440.981800,54254,22,1
2,Payment,1772275440.984180,21387,9,1
1,NewOrder,1772275440.986374,37378,2,1
2,Payment,1772275440.986413,11278,13,1
1,NewOrder,1772275440.987531,50164,21,1
1,NewOrder,1772275440.989679,49745,15,1
1,NewOrder,1772275440.989715,8138,18,1
2,Payment,1772275440.991007,30269,20,1
2,Payment,1772275440.993442,32837,19,1
2,Payment,1772275440.993520,30401,12,1
1,NewOrder,1772275440.993645,54370,14,1
1,NewOrder,1772275440.995295,46006,8,1
2,Payment,1772275440.995379,13879,11,1
1,NewOrder,1772275440.996742,26554,6,1
1,NewOrder,1772275440.996879,52230,4,1
5,StockLevel,1772275440.997716,32538,13,1
1,NewOrder,1772275440.997881,45460,18,1
1,NewOrder,1772275441.000975,31469,23,1
4,Delivery,1772275441.005600,95076,9,1
2,Payment,1772275441.007643,19653,1,1
2,Payment,1772275441.009291,3635,11,1
2,Payment,1772275441.012962,4710,11,1
1,NewOrder,1772275441.013430,36397,3,1
2,Payment,1772275441.014460,13242,17,1
1,NewOrder,1772275441.017069,46260,7,1
4,Delivery,1772275441.017696,82592,11,1
2,Payment,1772275441.021310,16422,20,1
1,NewOrder,1772275441.022702,44321,10,1
2,Payment,1772275441.023320,25597,6,1
1,NewOrder,1772275441.023789,30744,2,1
1,NewOrder,1772275441.023955,26777,12,1
2,Payment,1772275441.026310,15555,19,1
1,NewOrder,1772275441.027173,73069,16,1
2,Payment,1772275441.027330,12558,1,1
2,Payment,1772275441.027731,9554,17,1
2,Payment,1772275441.029820,14359,5,1
2,Payment,1772275441.030285,16700,13,1
2,Payment,1772275441.032477,13210,23,1
1,NewOrder,1772275441.032834,38244,0,1
1,NewOrder,1772275441.036091,40050,22,1
2,Payment,1772275441.037314,16722,17,1
1,NewOrder,1772275441.037725,42873,21,1
2,Payment,1772275441.037767,19592,20,1
