Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275092.620326,182960,23,1
4,Delivery,1772275092.620327,142359,7,1
2,Payment,1772275092.620327,147195,8,1
1,NewOrder,1772275092.620328,187888,4,1
2,Payment,1772275092.620329,131610,5,1
1,NewOrder,1772275092.620329,111828,10,1
1,NewOrder,1772275092.620340,165565,3,1
2,Payment,1772275092.620349,95927,0,1
2,Payment,1772275092.620366,171991,1,1
1,NewOrder,1772275092.620381,192725,2,1
1,NewOrder,1772275092.620385,136934,6,1
4,Delivery,1772275092.620546,140324,9,1
2,Payment,1772275092.620757,95980,11,1
1,NewOrder,1772275092.620965,133345,12,1
1,NewOrder,1772275092.621191,126912,13,1
2,Payment,1772275092.621399,93957,14,1
1,NewOrder,1772275092.642334,91434,15,1
1,NewOrder,1772275092.642654,176334,16,1
2,Payment,1772275092.642676,136359,22,1
1,NewOrder,1772275092.642688,151376,20,1
2,Payment,1772275092.642720,63433,21,1
3,OrderStatus,1772275092.642741,55718,19,1
2,Payment,1772275092.642763,102052,18,1
1,NewOrder,1772275092.642781,149868,17,1
2,Payment,1772275092.698630,125476,19,1
1,NewOrder,1772275092.706199,76242,21,1
2,Payment,1772275092.715405,23666,14,1
1,NewOrder,1772275092.716372,116477,0,1
1,NewOrder,1772275092.716772,115328,11,1
2,Payment,1772275092.732204,57076,10,1
5,StockLevel,1772275092.733815,30924,15,1
1,NewOrder,1772275092.739105,100422,14,1
2,Payment,1772275092.744864,91951,18,1
1,NewOrder,1772275092.748155,35383,13,1
1,NewOrder,1772275092.751989,88961,5,1
2,Payment,1772275092.754360,22897,12,1
1,NewOrder,1772275092.757360,33536,6,1
2,Payment,1772275092.760916,55415,9,1
2,Payment,1772275092.762729,81680,7,1
1,NewOrder,1772275092.764770,58915,15,1
2,Payment,1772275092.767565,84493,8,1
2,Payment,1772275092.777288,23043,12,1
2,Payment,1772275092.779081,67394,22,1
1,NewOrder,1772275092.782470,74568,21,1
4,Delivery,1772275092.783567,63100,13,1
2,Payment,1772275092.785943,36469,3,1
1,NewOrder,1772275092.789312,60536,10,1
2,Payment,1772275092.790923,104611,6,1
1,NewOrder,1772275092.792397,100373,1,1
1,NewOrder,1772275092.792699,46164,17,1
1,NewOrder,1772275092.794110,34582,20,1
1,NewOrder,1772275092.800362,61631,12,1
1,NewOrder,1772275092.803328,128453,23,1
2,Payment,1772275092.808264,25569,4,1
2,Payment,1772275092.813169,41289,2,1
2,Payment,1772275092.816356,86169,9,1
2,Payment,1772275092.819035,22821,16,1
1,NewOrder,1772275092.822441,58873,3,1
2,Payment,1772275092.823716,61845,15,1
1,NewOrder,1772275092.824129,100926,19,1
2,Payment,1772275092.828721,47281,20,1
1,NewOrder,1772275092.832131,48827,11,1
2,Payment,1772275092.832880,44744,0,1
2,Payment,1772275092.833851,29026,4,1
2,Payment,1772275092.836839,45863,18,1
1,NewOrder,1772275092.838894,39420,17,1
1,NewOrder,1772275092.839561,41485,14,1
1,NewOrder,1772275092.840977,55386,5,1
2,Payment,1772275092.841884,20951,16,1
3,OrderStatus,1772275092.844435,33167,7,1
1,NewOrder,1772275092.846511,123181,22,1
1,NewOrder,1772275092.846699,54318,13,1
2,Payment,1772275092.849884,64236,10,1
2,Payment,1772275092.852088,72092,8,1
1,NewOrder,1772275092.854486,51285,2,1
5,StockLevel,1772275092.857070,44164,21,1
5,StockLevel,1772275092.862028,43985,12,1
2,Payment,1772275092.862868,43948,16,1
1,NewOrder,1772275092.862909,45614,4,1
1,NewOrder,1772275092.876038,65559,20,1
2,Payment,1772275092.877643,67539,7,1
2,Payment,1772275092.877663,24383,0,1
4,Delivery,1772275092.878366,216130,17,1
1,NewOrder,1772275092.881181,58546,14,1
1,NewOrder,1772275092.881182,58944,11,1
2,Payment,1772275092.881345,29230,3,1
2,Payment,1772275092.882731,20276,18,1
2,Payment,1772275092.885590,30430,15,1
1,NewOrder,1772275092.892805,81077,1,1
1,NewOrder,1772275092.895564,53149,6,1
1,NewOrder,1772275092.896405,70850,5,1
2,Payment,1772275092.901059,37518,13,1
2,Payment,1772275092.901266,23597,21,1
2,Payment,1772275092.902077,30196,0,1
1,NewOrder,1772275092.902556,135537,9,1
2,Payment,1772275092.903037,33894,18,1
1,NewOrder,1772275092.905804,74946,2,1
1,NewOrder,1772275092.906045,61021,12,1
2,Payment,1772275092.906843,45049,16,1
1,NewOrder,1772275092.908552,42722,4,1
1,NewOrder,1772275092.910608,60286,3,1
1,NewOrder,1772275092.914151,75151,10,1
2,Payment,1772275092.916050,46138,15,1
2,Payment,1772275092.924213,30503,8,1
1,NewOrder,1772275092.924898,33537,21,1
2,Payment,1772275092.925085,21600,19,1
1,NewOrder,1772275092.931821,40312,23,1
1,NewOrder,1772275092.932302,41975,0,1
2,Payment,1772275092.936967,17141,18,1
2,Payment,1772275092.938615,43801,13,1
1,NewOrder,1772275092.939761,51222,14,1
2,Payment,1772275092.940155,37177,11,1
2,Payment,1772275092.941636,24250,20,1
2,Payment,1772275092.945214,40111,7,1
1,NewOrder,1772275092.946713,72642,19,1
2,Payment,1772275092.948747,49198,6,1
2,Payment,1772275092.951309,32720,4,1
5,StockLevel,1772275092.951918,53535,16,1
1,NewOrder,1772275092.954137,117042,18,1
4,Delivery,1772275092.954738,138854,8,1
1,NewOrder,1772275092.958465,49284,21,1
1,NewOrder,1772275092.962223,42275,15,1
2,Payment,1772275092.965916,26340,20,1
1,NewOrder,1772275092.967099,39910,12,1
2,Payment,1772275092.967285,33879,5,1
2,Payment,1772275092.969718,30697,22,1
1,NewOrder,1772275092.970924,64188,3,1
