Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508902.668153,134896,18,1
1,NewOrder,1771508902.668153,143484,14,1
2,Payment,1771508902.668153,120114,21,1
1,NewOrder,1771508902.668153,102755,17,1
1,NewOrder,1771508902.668160,102427,16,1
2,Payment,1771508902.668170,90403,19,1
2,Payment,1771508902.668183,60475,23,1
1,NewOrder,1771508902.668231,131486,22,1
1,NewOrder,1771508902.668238,108364,20,1
5,StockLevel,1771508902.668319,53321,15,1
1,NewOrder,1771508902.690115,97965,13,1
1,NewOrder,1771508902.690125,121609,5,1
2,Payment,1771508902.690136,109653,7,1
3,OrderStatus,1771508902.690151,42353,2,1
1,NewOrder,1771508902.690159,112863,6,1
2,Payment,1771508902.690186,79119,8,1
2,Payment,1771508902.690187,73231,0,1
1,NewOrder,1771508902.690207,112889,10,1
1,NewOrder,1771508902.690220,78801,4,1
2,Payment,1771508902.690228,48352,1,1
1,NewOrder,1771508902.690266,122143,3,1
2,Payment,1771508902.690276,47716,11,1
2,Payment,1771508902.690286,67510,12,1
2,Payment,1771508902.690294,141184,9,1
2,Payment,1771508902.721796,67534,15,1
1,NewOrder,1771508902.728713,79619,23,1
1,NewOrder,1771508902.732544,67004,2,1
1,NewOrder,1771508902.738088,49691,11,1
1,NewOrder,1771508902.738613,77335,1,1
5,StockLevel,1771508902.757849,25425,12,1
2,Payment,1771508902.758615,43714,19,1
1,NewOrder,1771508902.763471,62571,0,1
1,NewOrder,1771508902.769100,14414,4,1
5,StockLevel,1771508902.769355,41339,8,1
1,NewOrder,1771508902.770631,17135,16,1
2,Payment,1771508902.770951,38924,17,1
1,NewOrder,1771508902.776654,52287,20,1
1,NewOrder,1771508902.783310,43689,12,1
2,Payment,1771508902.783547,25307,4,1
2,Payment,1771508902.787805,33099,16,1
1,NewOrder,1771508902.787807,24255,11,1
2,Payment,1771508902.788117,41791,13,1
1,NewOrder,1771508902.788312,62877,21,1
1,NewOrder,1771508902.789358,42452,15,1
