Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505785.813511,150464,13,1
2,Payment,1771505785.813511,74689,23,1
2,Payment,1771505785.813511,106853,3,1
2,Payment,1771505785.813513,86301,15,1
5,StockLevel,1771505785.813514,113785,9,1
2,Payment,1771505785.813526,64507,10,1
2,Payment,1771505785.813530,87140,1,1
2,Payment,1771505785.813549,49665,8,1
2,Payment,1771505785.813615,93505,2,1
1,NewOrder,1771505785.813619,148810,5,1
2,Payment,1771505785.813626,70305,6,1
2,Payment,1771505785.813658,99404,4,1
1,NewOrder,1771505785.813838,168682,16,1
1,NewOrder,1771505785.814050,145671,0,1
2,Payment,1771505785.814275,77980,7,1
1,NewOrder,1771505785.814528,105233,11,1
2,Payment,1771505785.814761,90949,14,1
3,OrderStatus,1771505785.814946,73403,12,1
1,NewOrder,1771505785.815106,68695,18,1
1,NewOrder,1771505785.815318,156945,19,1
1,NewOrder,1771505785.815541,149088,22,1
1,NewOrder,1771505785.815758,165841,20,1
2,Payment,1771505785.815952,49454,21,1
2,Payment,1771505785.816185,95140,17,1
1,NewOrder,1771505785.863352,89950,8,1
1,NewOrder,1771505785.865460,65423,21,1
1,NewOrder,1771505785.878118,91729,10,1
1,NewOrder,1771505785.883907,73159,18,1
2,Payment,1771505785.883977,12812,6,1
1,NewOrder,1771505785.888249,90432,23,1
2,Payment,1771505785.888394,44528,12,1
2,Payment,1771505785.892291,9013,7,1
1,NewOrder,1771505785.896813,82455,6,1
2,Payment,1771505785.899854,39717,15,1
2,Payment,1771505785.900708,37726,1,1
5,StockLevel,1771505785.901328,11325,7,1
1,NewOrder,1771505785.905748,96322,14,1
1,NewOrder,1771505785.907152,72006,2,1
1,NewOrder,1771505785.911366,87222,17,1
2,Payment,1771505785.912673,25974,7,1
2,Payment,1771505785.913091,18903,4,1
2,Payment,1771505785.919825,48714,11,1
5,StockLevel,1771505785.920402,6385,3,1
1,NewOrder,1771505785.926833,26444,3,1
2,Payment,1771505785.927360,46475,9,1
2,Payment,1771505785.930934,42223,21,1
4,Delivery,1771505785.932039,51291,4,1
1,NewOrder,1771505785.932994,86837,12,1
2,Payment,1771505785.938469,4119,1,1
1,NewOrder,1771505785.938682,92505,7,1
2,Payment,1771505785.939610,10975,15,1
1,NewOrder,1771505785.942620,28079,1,1
2,Payment,1771505785.950611,17220,15,1
3,OrderStatus,1771505785.953327,4326,3,1
1,NewOrder,1771505785.953329,68621,8,1
1,NewOrder,1771505785.957114,64794,18,1
2,Payment,1771505785.957691,15500,3,1
1,NewOrder,1771505785.959794,38727,0,1
1,NewOrder,1771505785.962465,42469,5,1
1,NewOrder,1771505785.964001,40196,13,1
1,NewOrder,1771505785.964694,38131,22,1
2,Payment,1771505785.967874,15095,15,1
1,NewOrder,1771505785.968562,51659,11,1
2,Payment,1771505785.969872,24164,10,1
2,Payment,1771505785.970722,23299,1,1
2,Payment,1771505785.972343,21153,19,1
2,Payment,1771505785.973183,24466,21,1
1,NewOrder,1771505785.973216,57162,3,1
