Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514852.315966,29345,23,1
1,NewOrder,1771514852.316182,38676,8,1
2,Payment,1771514852.319027,21626,0,1
2,Payment,1771514852.320410,34487,11,1
1,NewOrder,1771514852.321023,18994,4,1
5,StockLevel,1771514852.321087,21827,9,1
1,NewOrder,1771514852.329764,27873,14,1
2,Payment,1771514852.330945,13754,3,1
1,NewOrder,1771514852.331034,14377,12,1
1,NewOrder,1771514852.331600,51295,15,1
2,Payment,1771514852.334742,14721,22,1
1,NewOrder,1771514852.335749,45634,18,1
1,NewOrder,1771514852.336080,12273,1,1
2,Payment,1771514852.337754,49995,6,1
2,Payment,1771514852.338993,11809,5,1
1,NewOrder,1771514852.339319,25983,20,1
2,Payment,1771514852.340060,33937,4,1
2,Payment,1771514852.340693,14475,0,1
2,Payment,1771514852.341456,22195,19,1
2,Payment,1771514852.342959,48522,9,1
1,NewOrder,1771514852.343524,31085,17,1
1,NewOrder,1771514852.343762,64971,21,1
2,Payment,1771514852.343794,62795,10,1
4,Delivery,1771514852.344437,93750,16,1
1,NewOrder,1771514852.344469,48494,7,1
2,Payment,1771514852.344735,23684,3,1
1,NewOrder,1771514852.345350,18360,23,1
2,Payment,1771514852.345446,27935,12,1
1,NewOrder,1771514852.348396,36415,1,1
1,NewOrder,1771514852.349507,8589,22,1
2,Payment,1771514852.350848,33376,5,1
2,Payment,1771514852.353808,32166,13,1
5,StockLevel,1771514852.354904,43140,8,1
3,OrderStatus,1771514852.354941,36402,11,1
4,Delivery,1771514852.355201,8040,0,1
1,NewOrder,1771514852.357697,43596,14,1
2,Payment,1771514852.358181,23049,22,1
1,NewOrder,1771514852.363289,19574,0,1
1,NewOrder,1771514852.363698,12714,19,1
1,NewOrder,1771514852.363756,23621,23,1
1,NewOrder,1771514852.364292,11069,2,1
2,Payment,1771514852.365344,21073,20,1
2,Payment,1771514852.368468,19226,3,1
5,StockLevel,1771514852.373420,35116,12,1
5,StockLevel,1771514852.374043,33619,4,1
2,Payment,1771514852.374646,51298,17,1
5,StockLevel,1771514852.375399,18843,2,1
2,Payment,1771514852.376455,30612,19,1
1,NewOrder,1771514852.381276,16653,22,1
4,Delivery,1771514852.381439,11193,18,1
1,NewOrder,1771514852.382889,17396,0,1
4,Delivery,1771514852.382939,57623,15,1
2,Payment,1771514852.384270,7873,5,1
1,NewOrder,1771514852.384862,47699,1,1
1,NewOrder,1771514852.385997,48976,13,1
1,NewOrder,1771514852.386462,38645,20,1
1,NewOrder,1771514852.387417,11029,23,1
2,Payment,1771514852.387727,16963,3,1
1,NewOrder,1771514852.387803,67028,6,1
1,NewOrder,1771514852.391388,15435,11,1
2,Payment,1771514852.391521,20267,9,1
3,OrderStatus,1771514852.392185,6097,5,1
2,Payment,1771514852.392679,18016,18,1
2,Payment,1771514852.393010,26567,7,1
1,NewOrder,1771514852.394288,50075,2,1
1,NewOrder,1771514852.397983,49766,22,1
1,NewOrder,1771514852.398092,47876,8,1
2,Payment,1771514852.398327,27872,5,1
1,NewOrder,1771514852.398490,52153,23,1
2,Payment,1771514852.400313,30029,0,1
5,StockLevel,1771514852.401338,5233,14,1
1,NewOrder,1771514852.404742,54715,3,1
1,NewOrder,1771514852.406625,17543,14,1
2,Payment,1771514852.406634,19831,10,1
2,Payment,1771514852.406859,7473,11,1
2,Payment,1771514852.407095,28557,19,1
3,OrderStatus,1771514852.407698,4161,4,1
1,NewOrder,1771514852.408564,21020,12,1
1,NewOrder,1771514852.408775,22972,21,1
1,NewOrder,1771514852.410713,24834,18,1
2,Payment,1771514852.411803,11695,9,1
1,NewOrder,1771514852.411906,19285,4,1
1,NewOrder,1771514852.414377,5822,11,1
1,NewOrder,1771514852.419625,27169,7,1
1,NewOrder,1771514852.420243,21366,11,1
2,Payment,1771514852.423552,20922,9,1
1,NewOrder,1771514852.424216,26868,14,1
2,Payment,1771514852.425146,25689,20,1
4,Delivery,1771514852.425992,14631,17,1
1,NewOrder,1771514852.426232,54630,5,1
2,Payment,1771514852.426492,25215,10,1
1,NewOrder,1771514852.429615,18121,12,1
1,NewOrder,1771514852.430387,11381,0,1
1,NewOrder,1771514852.431235,17852,4,1
2,Payment,1771514852.431788,24283,21,1
2,Payment,1771514852.432610,20362,1,1
5,StockLevel,1771514852.435015,40844,13,1
1,NewOrder,1771514852.435590,51928,18,1
1,NewOrder,1771514852.435696,41345,19,1
2,Payment,1771514852.438208,11830,16,1
2,Payment,1771514852.440584,12507,15,1
1,NewOrder,1771514852.440653,61766,17,1
1,NewOrder,1771514852.441654,50008,11,1
2,Payment,1771514852.441794,16500,0,1
2,Payment,1771514852.444406,32492,2,1
1,NewOrder,1771514852.444494,63691,9,1
2,Payment,1771514852.446006,15852,8,1
4,Delivery,1771514852.446829,30689,7,1
1,NewOrder,1771514852.447781,18730,12,1
1,NewOrder,1771514852.447792,28635,22,1
1,NewOrder,1771514852.449116,36976,4,1
2,Payment,1771514852.450080,10255,16,1
1,NewOrder,1771514852.450689,17114,23,1
2,Payment,1771514852.450876,19394,20,1
2,Payment,1771514852.451132,13069,14,1
1,NewOrder,1771514852.451741,76073,10,1
2,Payment,1771514852.453014,19748,1,1
2,Payment,1771514852.453123,15306,15,1
1,NewOrder,1771514852.454868,57819,6,1
1,NewOrder,1771514852.456116,61782,21,1
2,Payment,1771514852.458334,21753,0,1
1,NewOrder,1771514852.459482,56163,3,1
2,Payment,1771514852.460354,13130,16,1
3,OrderStatus,1771514852.461885,5939,8,1
1,NewOrder,1771514852.464222,13978,14,1
2,Payment,1771514852.466559,12036,12,1
4,Delivery,1771514852.467852,128646,23,1
2,Payment,1771514852.467870,14926,8,1
1,NewOrder,1771514852.468470,48671,15,1
1,NewOrder,1771514852.470308,61518,20,1
1,NewOrder,1771514852.472808,36428,1,1
2,Payment,1771514852.473517,16032,16,1
1,NewOrder,1771514852.475883,44790,13,1
1,NewOrder,1771514852.476470,24614,22,1
2,Payment,1771514852.476919,5757,2,1
1,NewOrder,1771514852.477074,49551,19,1
1,NewOrder,1771514852.477535,41385,7,1
1,NewOrder,1771514852.478215,20637,14,1
2,Payment,1771514852.478641,15212,12,1
2,Payment,1771514852.480129,6203,0,1
1,NewOrder,1771514852.480898,35203,5,1
1,NewOrder,1771514852.482719,9809,2,1
1,NewOrder,1771514852.482840,28389,8,1
2,Payment,1771514852.486147,13234,4,1
2,Payment,1771514852.486375,16662,0,1
1,NewOrder,1771514852.487571,31841,18,1
1,NewOrder,1771514852.489591,39740,16,1
1,NewOrder,1771514852.491705,33057,11,1
2,Payment,1771514852.492555,14705,2,1
1,NewOrder,1771514852.493898,27851,12,1
1,NewOrder,1771514852.498898,40774,14,1
2,Payment,1771514852.499434,18267,4,1
2,Payment,1771514852.501128,20188,22,1
1,NewOrder,1771514852.502455,41535,17,1
4,Delivery,1771514852.503078,3045,0,1
1,NewOrder,1771514852.506168,7519,0,1
1,NewOrder,1771514852.507306,43643,2,1
2,Payment,1771514852.508228,15784,9,1
2,Payment,1771514852.509282,21584,1,1
3,OrderStatus,1771514852.511273,6905,8,1
1,NewOrder,1771514852.512729,51873,6,1
1,NewOrder,1771514852.513747,29823,0,1
1,NewOrder,1771514852.515693,44112,3,1
1,NewOrder,1771514852.516142,39477,5,1
1,NewOrder,1771514852.517178,57280,15,1
1,NewOrder,1771514852.517766,18066,4,1
2,Payment,1771514852.517931,19674,21,1
1,NewOrder,1771514852.518222,33497,8,1
2,Payment,1771514852.518965,13525,7,1
1,NewOrder,1771514852.519446,42815,18,1
5,StockLevel,1771514852.520707,31205,13,1
2,Payment,1771514852.521348,19882,22,1
2,Payment,1771514852.521781,11808,12,1
3,OrderStatus,1771514852.524061,9271,9,1
1,NewOrder,1771514852.524806,35475,11,1
2,Payment,1771514852.526663,25906,19,1
1,NewOrder,1771514852.527858,38238,10,1
2,Payment,1771514852.529367,9761,16,1
2,Payment,1771514852.530903,20908,1,1
2,Payment,1771514852.531869,12937,20,1
2,Payment,1771514852.532533,13842,7,1
1,NewOrder,1771514852.533379,53009,9,1
2,Payment,1771514852.533627,10936,12,1
2,Payment,1771514852.535870,20973,4,1
1,NewOrder,1771514852.537651,50531,21,1
2,Payment,1771514852.539174,13372,16,1
2,Payment,1771514852.539708,21173,14,1
1,NewOrder,1771514852.541271,22507,22,1
2,Payment,1771514852.543593,23811,0,1
4,Delivery,1771514852.544036,145106,17,1
1,NewOrder,1771514852.544584,29399,12,1
2,Payment,1771514852.544880,2579,20,1
2,Payment,1771514852.546413,20320,7,1
1,NewOrder,1771514852.547550,9767,20,1
2,Payment,1771514852.550999,20342,2,1
5,StockLevel,1771514852.551756,20849,8,1
1,NewOrder,1771514852.551856,48509,1,1
5,StockLevel,1771514852.551953,17204,13,1
2,Payment,1771514852.552579,17249,16,1
1,NewOrder,1771514852.552591,37935,19,1
1,NewOrder,1771514852.555661,28618,5,1
1,NewOrder,1771514852.556881,29910,4,1
1,NewOrder,1771514852.557356,27457,20,1
2,Payment,1771514852.559848,15015,3,1
1,NewOrder,1771514852.560314,40579,11,1
1,NewOrder,1771514852.560906,32789,14,1
2,Payment,1771514852.562305,21329,18,1
1,NewOrder,1771514852.563812,22967,22,1
4,Delivery,1771514852.564644,24217,6,1
1,NewOrder,1771514852.566145,32590,10,1
2,Payment,1771514852.566772,12991,7,1
1,NewOrder,1771514852.567434,33643,0,1
2,Payment,1771514852.569227,21215,13,1
1,NewOrder,1771514852.569888,43554,16,1
2,Payment,1771514852.571377,13484,2,1
2,Payment,1771514852.572657,14163,8,1
1,NewOrder,1771514852.574019,25401,12,1
5,StockLevel,1771514852.574496,34926,15,1
2,Payment,1771514852.574898,16336,3,1
2,Payment,1771514852.579837,10526,7,1
2,Payment,1771514852.583682,15709,18,1
2,Payment,1771514852.584324,19320,5,1
1,NewOrder,1771514852.584847,26304,20,1
2,Payment,1771514852.584904,22041,2,1
2,Payment,1771514852.586426,15660,9,1
1,NewOrder,1771514852.586810,38650,22,1
1,NewOrder,1771514852.586827,17646,4,1
1,NewOrder,1771514852.586846,29572,8,1
3,OrderStatus,1771514852.588222,10454,21,1
1,NewOrder,1771514852.588893,49931,6,1
1,NewOrder,1771514852.590394,41065,7,1
1,NewOrder,1771514852.590463,51779,13,1
2,Payment,1771514852.590561,13116,19,1
1,NewOrder,1771514852.591284,45648,3,1
1,NewOrder,1771514852.593760,24283,14,1
1,NewOrder,1771514852.596539,47169,23,1
1,NewOrder,1771514852.598708,38183,21,1
2,Payment,1771514852.598776,14096,10,1
2,Payment,1771514852.599417,14110,18,1
1,NewOrder,1771514852.599451,41827,12,1
1,NewOrder,1771514852.600408,37815,1,1
2,Payment,1771514852.600927,16180,11,1
2,Payment,1771514852.601126,12200,0,1
1,NewOrder,1771514852.602120,51363,9,1
1,NewOrder,1771514852.603670,46953,5,1
2,Payment,1771514852.603709,13035,19,1
2,Payment,1771514852.604506,19052,4,1
1,NewOrder,1771514852.606977,17932,2,1
2,Payment,1771514852.609458,21231,15,1
1,NewOrder,1771514852.611188,37296,20,1
2,Payment,1771514852.612906,18485,10,1
1,NewOrder,1771514852.613355,28809,0,1
2,Payment,1771514852.613481,21885,16,1
1,NewOrder,1771514852.613564,29869,18,1
1,NewOrder,1771514852.616452,45066,8,1
1,NewOrder,1771514852.616778,27813,19,1
2,Payment,1771514852.617146,17743,11,1
1,NewOrder,1771514852.618069,25316,14,1
1,NewOrder,1771514852.623593,26152,4,1
1,NewOrder,1771514852.624945,44924,2,1
1,NewOrder,1771514852.625496,25623,22,1
1,NewOrder,1771514852.630721,30892,15,1
1,NewOrder,1771514852.631424,32747,10,1
5,StockLevel,1771514852.631491,23417,7,1
2,Payment,1771514852.634917,17234,11,1
1,NewOrder,1771514852.635401,36223,16,1
5,StockLevel,1771514852.636929,23543,21,1
2,Payment,1771514852.636960,14148,3,1
1,NewOrder,1771514852.638259,42694,1,1
1,NewOrder,1771514852.638856,23346,6,1
1,NewOrder,1771514852.641316,16237,12,1
1,NewOrder,1771514852.642190,22865,0,1
2,Payment,1771514852.642277,12504,13,1
1,NewOrder,1771514852.643419,14105,14,1
2,Payment,1771514852.643467,12698,18,1
2,Payment,1771514852.643736,22154,23,1
2,Payment,1771514852.644627,44790,19,1
2,Payment,1771514852.648523,20315,20,1
2,Payment,1771514852.649772,15321,4,1
2,Payment,1771514852.650657,33854,5,1
2,Payment,1771514852.651141,30417,3,1
2,Payment,1771514852.651147,20817,22,1
1,NewOrder,1771514852.652173,13174,11,1
2,Payment,1771514852.653512,8072,9,1
2,Payment,1771514852.654815,26105,13,1
2,Payment,1771514852.654935,15938,7,1
2,Payment,1771514852.656190,6220,18,1
2,Payment,1771514852.657558,13981,14,1
2,Payment,1771514852.657598,16624,12,1
2,Payment,1771514852.660500,44497,21,1
1,NewOrder,1771514852.661549,17308,8,1
1,NewOrder,1771514852.661619,8824,9,1
2,Payment,1771514852.661647,35613,15,1
2,Payment,1771514852.662223,54025,6,1
1,NewOrder,1771514852.662433,30087,18,1
2,Payment,1771514852.664204,54148,10,1
4,Delivery,1771514852.665090,7728,0,1
2,Payment,1771514852.665132,25648,4,1
3,OrderStatus,1771514852.665364,1755,11,1
2,Payment,1771514852.665917,19519,23,1
1,NewOrder,1771514852.667133,8235,11,1
1,NewOrder,1771514852.668872,33873,20,1
1,NewOrder,1771514852.669905,36514,2,1
3,OrderStatus,1771514852.670472,26229,9,1
2,Payment,1771514852.670902,2934,7,1
1,NewOrder,1771514852.671570,32384,14,1
1,NewOrder,1771514852.671650,56532,16,1
1,NewOrder,1771514852.671992,14612,22,1
1,NewOrder,1771514852.672841,38144,0,1
2,Payment,1771514852.673851,6988,7,1
2,Payment,1771514852.674254,4931,12,1
1,NewOrder,1771514852.675394,21316,11,1
2,Payment,1771514852.678898,34694,8,1
2,Payment,1771514852.679218,9693,12,1
1,NewOrder,1771514852.680854,28085,7,1
1,NewOrder,1771514852.680950,31779,13,1
2,Payment,1771514852.680986,12615,1,1
5,StockLevel,1771514852.681583,17405,3,1
1,NewOrder,1771514852.684547,30119,5,1
5,StockLevel,1771514852.685525,15071,23,1
2,Payment,1771514852.686646,13794,22,1
5,StockLevel,1771514852.689017,13542,12,1
1,NewOrder,1771514852.689174,51341,17,1
5,StockLevel,1771514852.689447,14704,19,1
2,Payment,1771514852.690812,5982,4,1
1,NewOrder,1771514852.692551,54416,18,1
1,NewOrder,1771514852.693626,45915,1,1
1,NewOrder,1771514852.696731,9592,9,1
4,Delivery,1771514852.696739,137529,11,1
3,OrderStatus,1771514852.696817,3370,4,1
2,Payment,1771514852.697282,4168,15,1
2,Payment,1771514852.699011,25215,3,1
2,Payment,1771514852.700212,14264,4,1
2,Payment,1771514852.700457,7741,22,1
2,Payment,1771514852.700611,11813,23,1
5,StockLevel,1771514852.701466,2329,15,1
2,Payment,1771514852.702590,7386,12,1
2,Payment,1771514852.702770,12227,20,1
3,OrderStatus,1771514852.703823,3450,15,1
1,NewOrder,1771514852.703980,46475,14,1
2,Payment,1771514852.704170,13865,19,1
1,NewOrder,1771514852.705025,26189,21,1
1,NewOrder,1771514852.706348,19760,9,1
1,NewOrder,1771514852.706451,39803,2,1
1,NewOrder,1771514852.707297,45161,15,1
2,Payment,1771514852.708222,12894,22,1
2,Payment,1771514852.708962,29753,7,1
5,StockLevel,1771514852.709997,13491,12,1
1,NewOrder,1771514852.711011,39241,0,1
2,Payment,1771514852.712442,14081,23,1
1,NewOrder,1771514852.712759,31717,13,1
2,Payment,1771514852.713618,17917,8,1
1,NewOrder,1771514852.714501,27142,4,1
1,NewOrder,1771514852.714689,50297,5,1
1,NewOrder,1771514852.715029,13474,20,1
1,NewOrder,1771514852.716270,9173,6,1
2,Payment,1771514852.718060,11191,19,1
1,NewOrder,1771514852.718382,8085,10,1
2,Payment,1771514852.721142,15962,22,1
2,Payment,1771514852.723516,12023,12,1
2,Payment,1771514852.724252,9564,3,1
2,Payment,1771514852.725473,30840,6,1
4,Delivery,1771514852.726131,108627,9,1
2,Payment,1771514852.726493,16401,10,1
1,NewOrder,1771514852.726544,57528,23,1
2,Payment,1771514852.728210,5971,16,1
2,Payment,1771514852.728529,28640,20,1
1,NewOrder,1771514852.729297,35111,19,1
3,OrderStatus,1771514852.731245,1880,21,1
1,NewOrder,1771514852.731558,6186,8,1
2,Payment,1771514852.733151,7524,21,1
3,OrderStatus,1771514852.733837,6846,3,1
3,OrderStatus,1771514852.734208,2463,16,1
2,Payment,1771514852.735566,22269,12,1
2,Payment,1771514852.736696,3985,16,1
1,NewOrder,1771514852.737115,31580,22,1
1,NewOrder,1771514852.737771,47687,8,1
2,Payment,1771514852.738739,7906,7,1
1,NewOrder,1771514852.739569,28557,1,1
2,Payment,1771514852.740536,15225,17,1
1,NewOrder,1771514852.740693,31899,16,1
5,StockLevel,1771514852.740705,14906,21,1
4,Delivery,1771514852.740711,85808,3,1
2,Payment,1771514852.741652,9371,4,1
1,NewOrder,1771514852.742929,33855,10,1
1,NewOrder,1771514852.744498,21268,13,1
2,Payment,1771514852.746269,8969,2,1
1,NewOrder,1771514852.746668,26578,7,1
5,StockLevel,1771514852.746981,4918,18,1
1,NewOrder,1771514852.750275,21323,0,1
2,Payment,1771514852.750483,16418,14,1
4,Delivery,1771514852.751036,76224,4,1
2,Payment,1771514852.751924,31467,18,1
1,NewOrder,1771514852.752480,15618,15,1
1,NewOrder,1771514852.755268,15770,2,1
2,Payment,1771514852.755638,30225,21,1
5,StockLevel,1771514852.755782,19667,17,1
1,NewOrder,1771514852.756336,28262,6,1
1,NewOrder,1771514852.757193,20814,20,1
1,NewOrder,1771514852.757861,19476,12,1
1,NewOrder,1771514852.764435,38254,19,1
1,NewOrder,1771514852.765015,25412,5,1
2,Payment,1771514852.765796,9093,13,1
2,Payment,1771514852.766925,11481,14,1
2,Payment,1771514852.768121,13632,15,1
1,NewOrder,1771514852.768151,16246,1,1
2,Payment,1771514852.768726,19672,22,1
3,OrderStatus,1771514852.771062,5243,2,1
5,StockLevel,1771514852.771622,14074,0,1
1,NewOrder,1771514852.772617,37858,16,1
1,NewOrder,1771514852.773272,41361,7,1
1,NewOrder,1771514852.774909,59388,13,1
1,NewOrder,1771514852.775475,61643,17,1
1,NewOrder,1771514852.776331,23004,2,1
1,NewOrder,1771514852.776809,49753,10,1
1,NewOrder,1771514852.777370,19542,12,1
2,Payment,1771514852.778028,16800,20,1
5,StockLevel,1771514852.778428,20628,14,1
2,Payment,1771514852.781774,2259,15,1
2,Payment,1771514852.783418,16788,18,1
2,Payment,1771514852.784058,2093,15,1
1,NewOrder,1771514852.784095,41863,23,1
1,NewOrder,1771514852.784422,42366,1,1
2,Payment,1771514852.784614,2998,6,1
1,NewOrder,1771514852.785485,19607,8,1
1,NewOrder,1771514852.785735,28797,0,1
2,Payment,1771514852.785884,6373,21,1
2,Payment,1771514852.786175,2580,15,1
2,Payment,1771514852.787635,4203,6,1
2,Payment,1771514852.788422,8933,22,1
1,NewOrder,1771514852.788779,12824,15,1
2,Payment,1771514852.790450,11035,5,1
2,Payment,1771514852.791865,16284,6,1
2,Payment,1771514852.792282,10756,21,1
2,Payment,1771514852.794854,16015,20,1
2,Payment,1771514852.796937,2863,12,1
2,Payment,1771514852.797392,8021,22,1
2,Payment,1771514852.799078,3060,14,1
2,Payment,1771514852.799362,27735,2,1
2,Payment,1771514852.799824,19586,12,1
1,NewOrder,1771514852.800230,10616,18,1
2,Payment,1771514852.801504,17685,5,1
2,Payment,1771514852.801627,8911,15,1
2,Payment,1771514852.802154,3367,14,1
2,Payment,1771514852.802711,16737,19,1
2,Payment,1771514852.803055,4648,21,1
2,Payment,1771514852.805114,21717,8,1
2,Payment,1771514852.805443,7954,22,1
2,Payment,1771514852.805544,11021,14,1
2,Payment,1771514852.807727,7586,21,1
1,NewOrder,1771514852.808167,10771,6,1
1,NewOrder,1771514852.810499,48291,16,1
1,NewOrder,1771514852.810564,16256,15,1
1,NewOrder,1771514852.810864,15996,18,1
1,NewOrder,1771514852.810892,9652,20,1
2,Payment,1771514852.813422,7932,22,1
1,NewOrder,1771514852.814561,8371,0,1
1,NewOrder,1771514852.814665,37250,7,1
2,Payment,1771514852.815336,17600,21,1
2,Payment,1771514852.816592,5314,14,1
1,NewOrder,1771514852.818962,33788,6,1
2,Payment,1771514852.819217,23056,5,1
1,NewOrder,1771514852.819427,39426,12,1
2,Payment,1771514852.819474,8650,19,1
2,Payment,1771514852.820571,16975,20,1
2,Payment,1771514852.821378,14045,22,1
2,Payment,1771514852.821926,4836,14,1
4,Delivery,1771514852.822956,4465,0,1
1,NewOrder,1771514852.825984,45248,23,1
2,Payment,1771514852.826546,19071,3,1
5,StockLevel,1771514852.826591,43595,10,1
1,NewOrder,1771514852.826827,17099,1,1
1,NewOrder,1771514852.826854,35249,14,1
2,Payment,1771514852.826857,22658,8,1
1,NewOrder,1771514852.826888,45342,18,1
5,StockLevel,1771514852.827115,34104,2,1
1,NewOrder,1771514852.827286,5978,4,1
1,NewOrder,1771514852.827394,32967,15,1
2,Payment,1771514852.827452,23185,0,1
2,Payment,1771514852.828145,19785,19,1
4,Delivery,1771514852.833018,62784,21,1
2,Payment,1771514852.833285,13707,4,1
1,NewOrder,1771514852.834288,45624,11,1
2,Payment,1771514852.834321,10840,13,1
1,NewOrder,1771514852.834779,9674,9,1
5,StockLevel,1771514852.835446,25275,22,1
1,NewOrder,1771514852.837133,38595,17,1
2,Payment,1771514852.837564,2263,20,1
1,NewOrder,1771514852.839841,5819,20,1
1,NewOrder,1771514852.842298,24305,5,1
2,Payment,1771514852.843944,23245,1,1
2,Payment,1771514852.844472,7899,9,1
2,Payment,1771514852.845178,22587,13,1
2,Payment,1771514852.845638,13166,3,1
2,Payment,1771514852.845680,17760,20,1
1,NewOrder,1771514852.847009,10632,4,1
1,NewOrder,1771514852.847957,8650,19,1
2,Payment,1771514852.849529,10764,8,1
2,Payment,1771514852.850655,5370,0,1
1,NewOrder,1771514852.851929,27933,7,1
1,NewOrder,1771514852.852387,7125,9,1
4,Delivery,1771514852.852762,31221,6,1
1,NewOrder,1771514852.856042,59542,0,1
1,NewOrder,1771514852.856626,59900,19,1
2,Payment,1771514852.857660,11851,4,1
2,Payment,1771514852.858807,11824,16,1
1,NewOrder,1771514852.858825,27745,3,1
1,NewOrder,1771514852.858870,21515,12,1
2,Payment,1771514852.859522,7398,9,1
2,Payment,1771514852.860307,9902,8,1
1,NewOrder,1771514852.860378,26172,15,1
5,StockLevel,1771514852.860733,16544,22,1
2,Payment,1771514852.861240,16442,2,1
2,Payment,1771514852.862118,12547,14,1
4,Delivery,1771514852.863452,32911,20,1
2,Payment,1771514852.866628,23587,5,1
1,NewOrder,1771514852.866945,4253,9,1
2,Payment,1771514852.867206,20293,1,1
2,Payment,1771514852.867780,18166,13,1
1,NewOrder,1771514852.869532,40067,4,1
1,NewOrder,1771514852.870201,25304,10,1
1,NewOrder,1771514852.870230,14256,8,1
2,Payment,1771514852.870650,7732,16,1
1,NewOrder,1771514852.871213,6914,9,1
2,Payment,1771514852.871249,9167,23,1
2,Payment,1771514852.872250,12142,18,1
1,NewOrder,1771514852.874682,33464,14,1
1,NewOrder,1771514852.875754,33485,17,1
2,Payment,1771514852.877294,10146,22,1
2,Payment,1771514852.877699,15353,2,1
1,NewOrder,1771514852.878145,27601,9,1
2,Payment,1771514852.878402,10271,16,1
5,StockLevel,1771514852.879883,13548,7,1
2,Payment,1771514852.879930,20572,11,1
1,NewOrder,1771514852.880403,42365,12,1
1,NewOrder,1771514852.880430,14405,23,1
2,Payment,1771514852.884000,20718,6,1
2,Payment,1771514852.884414,6172,18,1
2,Payment,1771514852.884500,18363,8,1
3,OrderStatus,1771514852.885961,8628,13,1
2,Payment,1771514852.886571,8974,15,1
3,OrderStatus,1771514852.886589,6688,3,1
2,Payment,1771514852.887459,6243,22,1
4,Delivery,1771514852.887516,44722,1,1
2,Payment,1771514852.888692,8811,16,1
2,Payment,1771514852.890233,5875,5,1
1,NewOrder,1771514852.890599,21359,18,1
1,NewOrder,1771514852.893077,18131,2,1
2,Payment,1771514852.893299,14176,3,1
2,Payment,1771514852.893449,16222,7,1
1,NewOrder,1771514852.893738,48699,22,1
1,NewOrder,1771514852.894603,38893,13,1
2,Payment,1771514852.894856,19494,23,1
1,NewOrder,1771514852.895523,53136,10,1
5,StockLevel,1771514852.895561,17602,15,1
1,NewOrder,1771514852.895814,40714,21,1
1,NewOrder,1771514852.896127,27489,5,1
2,Payment,1771514852.896382,19775,20,1
5,StockLevel,1771514852.897523,25150,16,1
1,NewOrder,1771514852.900528,20467,11,1
1,NewOrder,1771514852.902883,11292,8,1
2,Payment,1771514852.904741,7574,6,1
2,Payment,1771514852.905758,8902,9,1
