Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511948.757011,114408,23,1
1,NewOrder,1771511948.757011,130349,5,1
2,Payment,1771511948.757012,70706,6,1
4,Delivery,1771511948.757012,69877,0,1
2,Payment,1771511948.757012,72088,3,1
1,NewOrder,1771511948.757021,148070,2,1
2,Payment,1771511948.757027,51119,1,1
5,StockLevel,1771511948.757182,74798,4,1
2,Payment,1771511948.757392,95386,7,1
1,NewOrder,1771511948.757606,106315,9,1
2,Payment,1771511948.757816,155478,8,1
2,Payment,1771511948.758042,119276,10,1
1,NewOrder,1771511948.758250,131112,11,1
1,NewOrder,1771511948.758452,143316,12,1
1,NewOrder,1771511948.758664,69116,13,1
1,NewOrder,1771511948.758881,71761,15,1
1,NewOrder,1771511948.759092,137249,16,1
1,NewOrder,1771511948.759311,136025,14,1
2,Payment,1771511948.759548,50583,17,1
1,NewOrder,1771511948.759726,68023,18,1
2,Payment,1771511948.759955,70362,19,1
2,Payment,1771511948.760153,98299,20,1
1,NewOrder,1771511948.760364,134306,21,1
2,Payment,1771511948.760577,84476,22,1
4,Delivery,1771511948.808259,19880,1,1
1,NewOrder,1771511948.810170,29597,17,1
4,Delivery,1771511948.826934,12202,0,1
1,NewOrder,1771511948.827783,39315,18,1
1,NewOrder,1771511948.827787,93606,6,1
2,Payment,1771511948.827809,24615,13,1
1,NewOrder,1771511948.828158,37570,1,1
1,NewOrder,1771511948.829125,95564,3,1
1,NewOrder,1771511948.830345,70784,19,1
2,Payment,1771511948.830670,27211,15,1
2,Payment,1771511948.832006,26287,4,1
2,Payment,1771511948.839164,33414,0,1
5,StockLevel,1771511948.839784,16293,17,1
2,Payment,1771511948.845089,37338,22,1
1,NewOrder,1771511948.852454,62112,13,1
1,NewOrder,1771511948.852815,79136,7,1
2,Payment,1771511948.856103,10506,17,1
2,Payment,1771511948.857914,15021,15,1
1,NewOrder,1771511948.858313,46835,4,1
1,NewOrder,1771511948.858485,63654,20,1
2,Payment,1771511948.863967,59630,9,1
2,Payment,1771511948.865749,15429,1,1
2,Payment,1771511948.866628,14670,17,1
1,NewOrder,1771511948.867117,40963,18,1
4,Delivery,1771511948.871457,125020,23,1
2,Payment,1771511948.872602,23138,0,1
