Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517238.226745,163887,23,1
1,NewOrder,1771517238.226746,164646,8,1
1,NewOrder,1771517238.226746,175095,12,1
1,NewOrder,1771517238.226749,169188,18,1
1,NewOrder,1771517238.226774,171184,19,1
1,NewOrder,1771517238.226780,168000,21,1
2,Payment,1771517238.226809,94577,20,1
1,NewOrder,1771517238.226824,188201,22,1
3,OrderStatus,1771517238.226845,90403,16,1
2,Payment,1771517238.226887,103763,15,1
1,NewOrder,1771517238.226914,156341,14,1
1,NewOrder,1771517238.226950,167394,17,1
3,OrderStatus,1771517238.226974,91558,10,1
2,Payment,1771517238.226992,100418,11,1
2,Payment,1771517238.227018,108040,9,1
2,Payment,1771517238.227045,112179,13,1
2,Payment,1771517238.227061,97799,1,1
1,NewOrder,1771517238.227095,153302,3,1
1,NewOrder,1771517238.227134,161958,6,1
2,Payment,1771517238.227166,113528,2,1
1,NewOrder,1771517238.227181,155284,7,1
1,NewOrder,1771517238.227200,171346,5,1
1,NewOrder,1771517238.227225,156271,4,1
2,Payment,1771517238.227243,106761,0,1
2,Payment,1771517238.317570,39870,16,1
2,Payment,1771517238.318593,38057,10,1
2,Payment,1771517238.321463,23370,20,1
3,OrderStatus,1771517238.325027,26769,1,1
2,Payment,1771517238.327481,36310,11,1
4,Delivery,1771517238.330728,97139,15,1
4,Delivery,1771517238.334068,7527,0,1
1,NewOrder,1771517238.335127,81304,9,1
1,NewOrder,1771517238.339258,58719,13,1
2,Payment,1771517238.340769,4841,2,1
2,Payment,1771517238.341618,11221,0,1
1,NewOrder,1771517238.344857,94399,20,1
5,StockLevel,1771517238.345629,44763,2,1
2,Payment,1771517238.351841,21622,1,1
2,Payment,1771517238.352859,5029,0,1
1,NewOrder,1771517238.356691,89857,10,1
1,NewOrder,1771517238.357469,62518,16,1
1,NewOrder,1771517238.357906,61116,0,1
4,Delivery,1771517238.363834,121907,11,1
2,Payment,1771517238.373491,17548,1,1
1,NewOrder,1771517238.380466,48155,3,1
2,Payment,1771517238.382508,20624,7,1
2,Payment,1771517238.383320,26070,14,1
1,NewOrder,1771517238.383590,31462,4,1
2,Payment,1771517238.389151,25363,6,1
2,Payment,1771517238.390439,12576,2,1
2,Payment,1771517238.390699,16680,23,1
1,NewOrder,1771517238.391075,67098,1,1
1,NewOrder,1771517238.391459,26940,8,1
2,Payment,1771517238.394381,21086,17,1
2,Payment,1771517238.394845,25817,21,1
2,Payment,1771517238.395995,37380,18,1
1,NewOrder,1771517238.398021,28183,13,1
2,Payment,1771517238.398029,60544,19,1
2,Payment,1771517238.398602,20566,5,1
1,NewOrder,1771517238.401907,36403,12,1
1,NewOrder,1771517238.403079,80339,2,1
2,Payment,1771517238.403176,23552,7,1
2,Payment,1771517238.407422,20349,23,1
2,Payment,1771517238.409419,11380,14,1
2,Payment,1771517238.414543,23872,6,1
1,NewOrder,1771517238.415101,29565,4,1
1,NewOrder,1771517238.415127,29324,22,1
2,Payment,1771517238.415507,13537,17,1
1,NewOrder,1771517238.416481,49500,9,1
2,Payment,1771517238.418440,23873,8,1
2,Payment,1771517238.419059,15445,0,1
2,Payment,1771517238.419206,24073,5,1
1,NewOrder,1771517238.420016,54220,16,1
1,NewOrder,1771517238.420702,55901,21,1
1,NewOrder,1771517238.420835,30810,14,1
3,OrderStatus,1771517238.426251,18193,13,1
2,Payment,1771517238.426771,19644,7,1
5,StockLevel,1771517238.427812,45697,23,1
1,NewOrder,1771517238.427906,76619,15,1
2,Payment,1771517238.428663,24355,3,1
1,NewOrder,1771517238.429086,26312,17,1
2,Payment,1771517238.433420,28857,18,1
1,NewOrder,1771517238.434543,44535,0,1
2,Payment,1771517238.438351,27020,12,1
1,NewOrder,1771517238.438458,44928,6,1
3,OrderStatus,1771517238.439299,8368,20,1
2,Payment,1771517238.442354,20699,8,1
2,Payment,1771517238.443319,14155,5,1
