Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508244.937959,8629,0,1
1,NewOrder,1771508244.939339,33471,7,1
4,Delivery,1771508244.939866,135053,11,1
1,NewOrder,1771508244.942884,50679,8,1
1,NewOrder,1771508244.943415,32104,12,1
1,NewOrder,1771508244.945157,26540,19,1
3,OrderStatus,1771508244.946633,3298,0,1
3,OrderStatus,1771508244.949819,3095,15,1
2,Payment,1771508244.949974,3627,0,1
1,NewOrder,1771508244.952964,7614,15,1
4,Delivery,1771508244.953340,100095,21,1
2,Payment,1771508244.953633,4163,0,1
1,NewOrder,1771508244.955913,41632,14,1
2,Payment,1771508244.956479,16379,22,1
1,NewOrder,1771508244.957840,21455,0,1
1,NewOrder,1771508244.959415,32199,1,1
2,Payment,1771508244.960623,3743,15,1
1,NewOrder,1771508244.963025,34079,18,1
2,Payment,1771508244.963738,14097,4,1
2,Payment,1771508244.964409,3131,15,1
1,NewOrder,1771508244.965277,39634,17,1
1,NewOrder,1771508244.965621,40402,2,1
2,Payment,1771508244.967583,5196,15,1
1,NewOrder,1771508244.969800,32910,20,1
1,NewOrder,1771508244.970367,45899,13,1
2,Payment,1771508244.971736,17875,19,1
1,NewOrder,1771508244.971875,44431,9,1
2,Payment,1771508244.972812,4198,15,1
2,Payment,1771508244.972854,18166,7,1
1,NewOrder,1771508244.972910,36682,22,1
1,NewOrder,1771508244.975561,42470,12,1
2,Payment,1771508244.975944,15644,16,1
5,StockLevel,1771508244.977052,30638,15,1
1,NewOrder,1771508244.977880,22441,4,1
1,NewOrder,1771508244.979319,32262,0,1
2,Payment,1771508244.979925,14056,10,1
1,NewOrder,1771508244.984309,38408,6,1
2,Payment,1771508244.989659,14763,19,1
2,Payment,1771508244.991071,13763,7,1
1,NewOrder,1771508244.991641,27002,16,1
1,NewOrder,1771508244.991662,34459,1,1
1,NewOrder,1771508244.993602,29235,8,1
2,Payment,1771508244.994026,13882,10,1
1,NewOrder,1771508244.997153,44423,18,1
1,NewOrder,1771508244.997589,31457,14,1
3,OrderStatus,1771508244.998987,8853,5,1
2,Payment,1771508244.999971,3304,3,1
2,Payment,1771508245.000365,19115,4,1
4,Delivery,1771508245.002752,50744,20,1
2,Payment,1771508245.003319,19963,3,1
2,Payment,1771508245.004460,11228,19,1
2,Payment,1771508245.004879,9715,7,1
2,Payment,1771508245.004954,17153,17,1
2,Payment,1771508245.006061,20622,2,1
1,NewOrder,1771508245.007736,40968,15,1
2,Payment,1771508245.007884,23537,5,1
1,NewOrder,1771508245.007946,23130,10,1
5,StockLevel,1771508245.009632,10327,22,1
5,StockLevel,1771508245.011627,26006,0,1
1,NewOrder,1771508245.014642,42055,7,1
2,Payment,1771508245.015733,11686,19,1
3,OrderStatus,1771508245.016312,6735,13,1
1,NewOrder,1771508245.016356,50188,9,1
2,Payment,1771508245.018072,17122,12,1
1,NewOrder,1771508245.018688,41468,16,1
1,NewOrder,1771508245.019525,41263,4,1
2,Payment,1771508245.020031,23272,22,1
1,NewOrder,1771508245.022190,26130,17,1
1,NewOrder,1771508245.022748,36957,6,1
1,NewOrder,1771508245.022881,30189,8,1
3,OrderStatus,1771508245.023088,7050,13,1
2,Payment,1771508245.023328,11185,3,1
1,NewOrder,1771508245.026166,27750,1,1
1,NewOrder,1771508245.026714,40382,2,1
3,OrderStatus,1771508245.027462,13773,19,1
1,NewOrder,1771508245.029086,46996,14,1
1,NewOrder,1771508245.030196,46456,13,1
1,NewOrder,1771508245.031161,30223,10,1
1,NewOrder,1771508245.031459,21092,5,1
2,Payment,1771508245.034561,3634,3,1
2,Payment,1771508245.035240,14217,12,1
1,NewOrder,1771508245.037673,40267,0,1
2,Payment,1771508245.038241,3629,3,1
2,Payment,1771508245.041300,10319,19,1
4,Delivery,1771508245.041610,11989,18,1
5,StockLevel,1771508245.041915,3364,3,1
1,NewOrder,1771508245.043342,47010,22,1
1,NewOrder,1771508245.045326,11730,3,1
1,NewOrder,1771508245.048371,37973,17,1
1,NewOrder,1771508245.048749,43575,15,1
1,NewOrder,1771508245.049508,49944,12,1
1,NewOrder,1771508245.051660,47846,19,1
2,Payment,1771508245.052228,32883,23,1
2,Payment,1771508245.052585,22171,5,1
1,NewOrder,1771508245.053141,34723,8,1
2,Payment,1771508245.053478,36991,21,1
1,NewOrder,1771508245.053536,6637,20,1
2,Payment,1771508245.053635,40334,18,1
2,Payment,1771508245.053951,24894,1,1
2,Payment,1771508245.056750,15154,7,1
2,Payment,1771508245.057099,25160,3,1
4,Delivery,1771508245.059743,15658,6,1
2,Payment,1771508245.060196,14125,16,1
1,NewOrder,1771508245.060216,7264,20,1
2,Payment,1771508245.060831,25244,4,1
2,Payment,1771508245.061421,13430,10,1
1,NewOrder,1771508245.066603,44981,9,1
1,NewOrder,1771508245.067143,40804,2,1
1,NewOrder,1771508245.067516,23059,20,1
1,NewOrder,1771508245.071952,49665,7,1
2,Payment,1771508245.074361,15550,16,1
1,NewOrder,1771508245.074798,46357,5,1
2,Payment,1771508245.074918,10784,10,1
1,NewOrder,1771508245.074961,61462,11,1
2,Payment,1771508245.075471,5442,6,1
1,NewOrder,1771508245.076120,49222,14,1
2,Payment,1771508245.076687,22375,13,1
2,Payment,1771508245.077981,18881,0,1
1,NewOrder,1771508245.078891,30810,1,1
5,StockLevel,1771508245.080947,34061,6,1
2,Payment,1771508245.082314,8213,3,1
2,Payment,1771508245.085148,18771,23,1
2,Payment,1771508245.085733,4595,10,1
1,NewOrder,1771508245.086117,31710,4,1
2,Payment,1771508245.086374,19491,17,1
2,Payment,1771508245.087885,28083,8,1
1,NewOrder,1771508245.089931,58049,16,1
1,NewOrder,1771508245.090369,24004,10,1
2,Payment,1771508245.090395,22373,22,1
1,NewOrder,1771508245.090514,8968,21,1
2,Payment,1771508245.090590,8868,3,1
2,Payment,1771508245.090622,18544,20,1
2,Payment,1771508245.092359,24568,15,1
1,NewOrder,1771508245.094012,9014,18,1
2,Payment,1771508245.096892,17510,0,1
4,Delivery,1771508245.099091,59334,13,1
1,NewOrder,1771508245.099479,6842,3,1
2,Payment,1771508245.099497,14356,12,1
1,NewOrder,1771508245.099525,10623,21,1
1,NewOrder,1771508245.099548,54719,19,1
1,NewOrder,1771508245.103067,36142,18,1
2,Payment,1771508245.103954,16044,23,1
1,NewOrder,1771508245.105907,53029,17,1
2,Payment,1771508245.106354,11919,3,1
1,NewOrder,1771508245.107993,50827,2,1
2,Payment,1771508245.109209,18520,20,1
1,NewOrder,1771508245.109740,49357,1,1
2,Payment,1771508245.110176,12779,21,1
2,Payment,1771508245.111628,20558,9,1
1,NewOrder,1771508245.112807,35301,22,1
1,NewOrder,1771508245.113890,39952,12,1
1,NewOrder,1771508245.114416,53785,10,1
2,Payment,1771508245.114437,13960,0,1
2,Payment,1771508245.115047,26678,6,1
2,Payment,1771508245.116009,31934,8,1
5,StockLevel,1771508245.116970,5498,15,1
1,NewOrder,1771508245.117869,58484,4,1
1,NewOrder,1771508245.118303,10550,3,1
2,Payment,1771508245.120035,27457,23,1
2,Payment,1771508245.121205,26887,5,1
2,Payment,1771508245.121658,23010,7,1
5,StockLevel,1771508245.122506,25308,15,1
4,Delivery,1771508245.123001,15531,21,1
1,NewOrder,1771508245.125384,41889,14,1
1,NewOrder,1771508245.127775,34504,20,1
2,Payment,1771508245.128440,24025,0,1
1,NewOrder,1771508245.128893,10760,3,1
1,NewOrder,1771508245.132230,51957,9,1
1,NewOrder,1771508245.136466,47697,11,1
1,NewOrder,1771508245.138569,30734,21,1
2,Payment,1771508245.139253,20433,18,1
4,Delivery,1771508245.139688,73473,3,1
1,NewOrder,1771508245.141765,29345,6,1
2,Payment,1771508245.144719,14149,7,1
1,NewOrder,1771508245.147533,39999,23,1
1,NewOrder,1771508245.147857,32927,15,1
3,OrderStatus,1771508245.147994,2956,8,1
1,NewOrder,1771508245.148026,29188,16,1
3,OrderStatus,1771508245.148122,5416,5,1
4,Delivery,1771508245.148142,96551,22,1
1,NewOrder,1771508245.150991,44388,8,1
2,Payment,1771508245.152511,13056,0,1
2,Payment,1771508245.153579,17881,5,1
4,Delivery,1771508245.153903,5463,12,1
1,NewOrder,1771508245.154308,28885,19,1
1,NewOrder,1771508245.158473,28383,13,1
5,StockLevel,1771508245.158890,31888,2,1
3,OrderStatus,1771508245.158899,5641,7,1
2,Payment,1771508245.158975,12498,17,1
1,NewOrder,1771508245.159130,36514,1,1
1,NewOrder,1771508245.159424,34720,12,1
2,Payment,1771508245.159721,19460,18,1
1,NewOrder,1771508245.162345,39445,20,1
2,Payment,1771508245.164587,9101,7,1
1,NewOrder,1771508245.165610,39244,0,1
5,StockLevel,1771508245.167312,33840,14,1
2,Payment,1771508245.168243,10248,10,1
2,Payment,1771508245.169347,19399,21,1
2,Payment,1771508245.171154,14114,6,1
1,NewOrder,1771508245.171503,27538,5,1
1,NewOrder,1771508245.171512,31398,17,1
1,NewOrder,1771508245.173719,42629,7,1
1,NewOrder,1771508245.176407,36719,4,1
1,NewOrder,1771508245.177269,33194,16,1
1,NewOrder,1771508245.178549,34207,10,1
1,NewOrder,1771508245.179233,33985,18,1
1,NewOrder,1771508245.180825,40717,15,1
1,NewOrder,1771508245.183236,26737,19,1
1,NewOrder,1771508245.184209,43020,11,1
2,Payment,1771508245.184230,10810,9,1
2,Payment,1771508245.185303,12757,6,1
4,Delivery,1771508245.186892,41331,13,1
4,Delivery,1771508245.187553,57430,23,1
1,NewOrder,1771508245.188788,34048,21,1
2,Payment,1771508245.190819,19611,2,1
2,Payment,1771508245.194184,16924,12,1
1,NewOrder,1771508245.195082,42912,9,1
2,Payment,1771508245.195412,15680,8,1
2,Payment,1771508245.195679,18650,1,1
1,NewOrder,1771508245.198106,22808,6,1
2,Payment,1771508245.199084,18742,5,1
1,NewOrder,1771508245.201174,40741,14,1
4,Delivery,1771508245.201867,43420,20,1
5,StockLevel,1771508245.202952,26632,17,1
4,Delivery,1771508245.204893,8767,0,1
1,NewOrder,1771508245.210048,17192,19,1
1,NewOrder,1771508245.210466,32446,2,1
1,NewOrder,1771508245.210499,24190,16,1
1,NewOrder,1771508245.211118,24469,8,1
1,NewOrder,1771508245.211133,31285,12,1
1,NewOrder,1771508245.212790,23985,10,1
2,Payment,1771508245.213150,13309,4,1
1,NewOrder,1771508245.213198,26844,3,1
1,NewOrder,1771508245.213273,27709,18,1
1,NewOrder,1771508245.213691,21931,0,1
2,Payment,1771508245.214356,7156,1,1
4,Delivery,1771508245.216379,32331,7,1
4,Delivery,1771508245.217860,60896,5,1
2,Payment,1771508245.220951,9340,6,1
2,Payment,1771508245.221544,9089,1,1
2,Payment,1771508245.221585,5681,15,1
1,NewOrder,1771508245.222863,17137,21,1
2,Payment,1771508245.226498,12796,4,1
2,Payment,1771508245.227269,23967,11,1
1,NewOrder,1771508245.227288,23623,19,1
2,Payment,1771508245.227294,6094,15,1
2,Payment,1771508245.228258,18528,13,1
1,NewOrder,1771508245.229616,16092,17,1
2,Payment,1771508245.230317,24452,6,1
2,Payment,1771508245.230657,11726,1,1
2,Payment,1771508245.233423,16435,15,1
2,Payment,1771508245.234728,18291,16,1
2,Payment,1771508245.235623,21614,8,1
2,Payment,1771508245.235651,9811,0,1
1,NewOrder,1771508245.236804,34555,10,1
1,NewOrder,1771508245.238033,41456,9,1
1,NewOrder,1771508245.239330,23351,4,1
2,Payment,1771508245.240017,9171,21,1
1,NewOrder,1771508245.240078,27921,3,1
2,Payment,1771508245.241015,11139,18,1
2,Payment,1771508245.241947,14480,14,1
2,Payment,1771508245.242408,6727,1,1
2,Payment,1771508245.242453,26094,12,1
1,NewOrder,1771508245.242944,38660,2,1
1,NewOrder,1771508245.244720,49662,22,1
2,Payment,1771508245.244999,10119,23,1
2,Payment,1771508245.245321,12726,20,1
1,NewOrder,1771508245.245477,40064,0,1
2,Payment,1771508245.245731,28100,17,1
1,NewOrder,1771508245.246818,37330,13,1
4,Delivery,1771508245.248737,48143,7,1
4,Delivery,1771508245.249168,30477,1,1
1,NewOrder,1771508245.249200,39583,21,1
2,Payment,1771508245.249893,15561,15,1
2,Payment,1771508245.250923,25104,19,1
3,OrderStatus,1771508245.251262,11557,11,1
1,NewOrder,1771508245.252165,36046,18,1
2,Payment,1771508245.253054,9032,16,1
1,NewOrder,1771508245.254801,24415,6,1
3,OrderStatus,1771508245.255157,1954,23,1
3,OrderStatus,1771508245.256459,11358,14,1
2,Payment,1771508245.257130,2887,23,1
2,Payment,1771508245.257282,4121,8,1
2,Payment,1771508245.258083,3915,20,1
1,NewOrder,1771508245.260036,5892,23,1
2,Payment,1771508245.261438,11489,8,1
2,Payment,1771508245.262037,17093,20,1
2,Payment,1771508245.262104,27663,16,1
2,Payment,1771508245.262717,16352,4,1
4,Delivery,1771508245.262851,34527,11,1
2,Payment,1771508245.265490,5411,15,1
4,Delivery,1771508245.265956,51126,23,1
1,NewOrder,1771508245.267852,32822,14,1
1,NewOrder,1771508245.268023,22657,3,1
2,Payment,1771508245.268569,7994,12,1
1,NewOrder,1771508245.270935,21319,15,1
5,StockLevel,1771508245.271395,43507,10,1
1,NewOrder,1771508245.272965,35533,8,1
2,Payment,1771508245.273864,12955,17,1
2,Payment,1771508245.276061,12603,19,1
3,OrderStatus,1771508245.276586,9888,12,1
2,Payment,1771508245.278786,14502,5,1
2,Payment,1771508245.279103,10187,4,1
2,Payment,1771508245.279166,11933,20,1
4,Delivery,1771508245.279256,18572,6,1
1,NewOrder,1771508245.279516,47257,9,1
4,Delivery,1771508245.279680,27219,1,1
2,Payment,1771508245.281632,20280,2,1
1,NewOrder,1771508245.284193,30611,13,1
1,NewOrder,1771508245.285586,33462,0,1
1,NewOrder,1771508245.286512,25717,12,1
2,Payment,1771508245.286851,11886,17,1
1,NewOrder,1771508245.288253,36066,18,1
1,NewOrder,1771508245.288678,45576,19,1
4,Delivery,1771508245.288820,28858,21,1
1,NewOrder,1771508245.289325,44779,4,1
1,NewOrder,1771508245.289797,18090,16,1
4,Delivery,1771508245.290706,16995,3,1
1,NewOrder,1771508245.291133,6350,20,1
2,Payment,1771508245.292280,9011,15,1
1,NewOrder,1771508245.293323,40948,5,1
1,NewOrder,1771508245.294409,39716,22,1
3,OrderStatus,1771508245.296911,10566,7,1
2,Payment,1771508245.297397,3927,11,1
2,Payment,1771508245.297518,3824,20,1
2,Payment,1771508245.297857,6058,6,1
2,Payment,1771508245.298766,17212,17,1
1,NewOrder,1771508245.300711,49762,14,1
2,Payment,1771508245.301309,16728,15,1
1,NewOrder,1771508245.301355,32347,11,1
1,NewOrder,1771508245.301379,4390,20,1
1,NewOrder,1771508245.301955,47896,2,1
1,NewOrder,1771508245.303956,26598,6,1
2,Payment,1771508245.305800,2600,20,1
1,NewOrder,1771508245.306933,40176,1,1
2,Payment,1771508245.307513,19745,7,1
2,Payment,1771508245.307736,2301,3,1
1,NewOrder,1771508245.307913,47485,16,1
1,NewOrder,1771508245.308430,6758,20,1
1,NewOrder,1771508245.308527,40186,8,1
1,NewOrder,1771508245.310071,37524,3,1
1,NewOrder,1771508245.312253,23405,12,1
1,NewOrder,1771508245.314839,29517,13,1
1,NewOrder,1771508245.314937,41417,10,1
1,NewOrder,1771508245.315220,5725,20,1
2,Payment,1771508245.316002,18103,17,1
2,Payment,1771508245.317115,17032,23,1
1,NewOrder,1771508245.317709,9518,21,1
1,NewOrder,1771508245.318066,22678,15,1
1,NewOrder,1771508245.319080,31481,0,1
1,NewOrder,1771508245.321138,8424,20,1
1,NewOrder,1771508245.324424,23784,18,1
1,NewOrder,1771508245.326809,40416,9,1
2,Payment,1771508245.327248,11107,21,1
1,NewOrder,1771508245.327292,30376,7,1
1,NewOrder,1771508245.329595,15360,20,1
1,NewOrder,1771508245.330583,21605,6,1
5,StockLevel,1771508245.333737,34376,11,1
2,Payment,1771508245.334139,10782,4,1
2,Payment,1771508245.334141,13364,17,1
1,NewOrder,1771508245.334172,30353,22,1
1,NewOrder,1771508245.334173,23135,23,1
1,NewOrder,1771508245.334284,32363,19,1
2,Payment,1771508245.334300,13190,5,1
1,NewOrder,1771508245.335682,30361,12,1
1,NewOrder,1771508245.338388,31935,21,1
1,NewOrder,1771508245.340790,30476,15,1
1,NewOrder,1771508245.344387,30324,13,1
4,Delivery,1771508245.344952,117651,4,1
1,NewOrder,1771508245.344985,37986,20,1
1,NewOrder,1771508245.347136,20560,1,1
1,NewOrder,1771508245.347522,26307,5,1
1,NewOrder,1771508245.347534,31471,17,1
2,Payment,1771508245.347633,6720,3,1
2,Payment,1771508245.348321,12512,18,1
1,NewOrder,1771508245.348738,36638,8,1
2,Payment,1771508245.349879,14051,2,1
2,Payment,1771508245.350549,14654,14,1
2,Payment,1771508245.350584,16093,0,1
2,Payment,1771508245.352223,9756,6,1
1,NewOrder,1771508245.354445,39894,3,1
2,Payment,1771508245.355422,12207,16,1
2,Payment,1771508245.356378,13358,10,1
2,Payment,1771508245.357324,11757,23,1
1,NewOrder,1771508245.357688,38493,7,1
2,Payment,1771508245.360851,17024,18,1
3,OrderStatus,1771508245.362001,5852,6,1
1,NewOrder,1771508245.363958,27722,2,1
1,NewOrder,1771508245.364548,27957,22,1
1,NewOrder,1771508245.365222,22286,14,1
1,NewOrder,1771508245.366065,32585,12,1
1,NewOrder,1771508245.366664,10738,19,1
1,NewOrder,1771508245.366693,36956,0,1
2,Payment,1771508245.367239,17261,9,1
2,Payment,1771508245.367649,10265,16,1
2,Payment,1771508245.367719,9234,1,1
1,NewOrder,1771508245.367871,24586,6,1
4,Delivery,1771508245.368130,76553,11,1
2,Payment,1771508245.369102,12315,23,1
1,NewOrder,1771508245.369752,35238,10,1
5,StockLevel,1771508245.370343,23290,21,1
2,Payment,1771508245.371283,8783,15,1
1,NewOrder,1771508245.373853,18620,5,1
2,Payment,1771508245.374730,20302,13,1
1,NewOrder,1771508245.376968,16890,1,1
2,Payment,1771508245.377422,11634,19,1
1,NewOrder,1771508245.377895,41976,18,1
1,NewOrder,1771508245.377935,33944,16,1
1,NewOrder,1771508245.379021,21690,17,1
2,Payment,1771508245.380087,17409,15,1
1,NewOrder,1771508245.381437,19960,23,1
2,Payment,1771508245.382980,12500,20,1
2,Payment,1771508245.384522,14188,9,1
2,Payment,1771508245.385397,18855,8,1
2,Payment,1771508245.387524,15316,14,1
1,NewOrder,1771508245.389079,19071,19,1
1,NewOrder,1771508245.391698,43862,2,1
2,Payment,1771508245.392483,13908,6,1
1,NewOrder,1771508245.392492,21901,5,1
2,Payment,1771508245.392531,10306,22,1
2,Payment,1771508245.393650,13540,21,1
1,NewOrder,1771508245.393883,21930,1,1
5,StockLevel,1771508245.394352,20504,3,1
2,Payment,1771508245.395054,19855,13,1
1,NewOrder,1771508245.395507,44436,20,1
1,NewOrder,1771508245.396194,25522,7,1
2,Payment,1771508245.397521,2184,15,1
2,Payment,1771508245.398671,13255,12,1
2,Payment,1771508245.398727,11853,9,1
1,NewOrder,1771508245.399725,21562,15,1
2,Payment,1771508245.400732,16125,17,1
1,NewOrder,1771508245.401425,41799,23,1
1,NewOrder,1771508245.402858,36715,14,1
4,Delivery,1771508245.402866,61827,22,1
2,Payment,1771508245.403660,8769,0,1
1,NewOrder,1771508245.404272,26074,8,1
2,Payment,1771508245.405010,9920,10,1
1,NewOrder,1771508245.406414,32271,6,1
1,NewOrder,1771508245.407209,32793,21,1
1,NewOrder,1771508245.408166,24926,19,1
1,NewOrder,1771508245.410600,35831,9,1
1,NewOrder,1771508245.411900,34539,16,1
1,NewOrder,1771508245.411950,25290,12,1
2,Payment,1771508245.412446,10470,0,1
1,NewOrder,1771508245.414419,20388,5,1
2,Payment,1771508245.414871,15379,3,1
1,NewOrder,1771508245.414930,30900,13,1
3,OrderStatus,1771508245.414949,10114,10,1
1,NewOrder,1771508245.415828,20758,1,1
2,Payment,1771508245.416876,3494,17,1
2,Payment,1771508245.419891,17035,18,1
1,NewOrder,1771508245.420384,23308,17,1
2,Payment,1771508245.421305,8421,15,1
2,Payment,1771508245.421742,10898,7,1
2,Payment,1771508245.422940,13893,0,1
1,NewOrder,1771508245.425082,40813,10,1
2,Payment,1771508245.429748,7982,15,1
2,Payment,1771508245.430272,10746,3,1
5,StockLevel,1771508245.430366,29016,8,1
2,Payment,1771508245.432662,7921,7,1
1,NewOrder,1771508245.433111,33345,19,1
1,NewOrder,1771508245.434827,31653,5,1
1,NewOrder,1771508245.435580,19167,2,1
1,NewOrder,1771508245.436608,28125,1,1
2,Payment,1771508245.436850,10417,0,1
1,NewOrder,1771508245.436946,17897,18,1
