Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505117.808143,111875,11,1
4,Delivery,1771505117.808144,215723,5,1
2,Payment,1771505117.808147,82643,16,1
1,NewOrder,1771505117.808147,97598,9,1
2,Payment,1771505117.808152,78494,1,1
5,StockLevel,1771505117.808161,63634,14,1
2,Payment,1771505117.808171,95870,4,1
4,Delivery,1771505117.808372,190865,10,1
2,Payment,1771505117.808651,111236,17,1
1,NewOrder,1771505117.808862,97567,19,1
2,Payment,1771505117.809047,78324,20,1
2,Payment,1771505117.809274,111350,0,1
5,StockLevel,1771505117.836351,35443,7,1
2,Payment,1771505117.836368,40095,2,1
2,Payment,1771505117.836397,75755,15,1
2,Payment,1771505117.836410,36660,12,1
2,Payment,1771505117.836447,45327,13,1
2,Payment,1771505117.836458,43044,18,1
2,Payment,1771505117.836492,36105,6,1
1,NewOrder,1771505117.836513,113741,23,1
1,NewOrder,1771505117.836524,80335,8,1
1,NewOrder,1771505117.836539,84843,22,1
2,Payment,1771505117.836571,56769,3,1
2,Payment,1771505117.836582,82214,21,1
2,Payment,1771505117.872136,74472,7,1
1,NewOrder,1771505117.872145,143243,14,1
1,NewOrder,1771505117.872673,111035,6,1
2,Payment,1771505117.873220,55964,12,1
2,Payment,1771505117.876519,35895,2,1
4,Delivery,1771505117.879571,22121,18,1
2,Payment,1771505117.881839,18755,13,1
2,Payment,1771505117.886732,43756,1,1
2,Payment,1771505117.887440,35671,20,1
2,Payment,1771505117.890860,33760,16,1
1,NewOrder,1771505117.893378,108027,3,1
1,NewOrder,1771505117.900648,101500,13,1
2,Payment,1771505117.901748,28295,18,1
3,OrderStatus,1771505117.904129,5660,4,1
5,StockLevel,1771505117.905805,44601,9,1
1,NewOrder,1771505117.906501,50832,19,1
1,NewOrder,1771505117.909812,90947,4,1
1,NewOrder,1771505117.912182,82155,15,1
2,Payment,1771505117.912448,12935,2,1
3,OrderStatus,1771505117.916898,26891,8,1
2,Payment,1771505117.918856,16906,21,1
2,Payment,1771505117.919933,14253,17,1
1,NewOrder,1771505117.920080,57284,11,1
2,Payment,1771505117.920693,14298,0,1
1,NewOrder,1771505117.921439,49218,22,1
1,NewOrder,1771505117.923158,41956,20,1
1,NewOrder,1771505117.924641,90731,16,1
4,Delivery,1771505117.925414,98763,2,1
1,NewOrder,1771505117.929235,62087,12,1
1,NewOrder,1771505117.930087,40655,18,1
1,NewOrder,1771505117.930543,53363,1,1
1,NewOrder,1771505117.934211,81221,17,1
1,NewOrder,1771505117.935026,48326,0,1
2,Payment,1771505117.935803,14057,21,1
1,NewOrder,1771505117.943837,26169,8,1
1,NewOrder,1771505117.946658,86316,7,1
1,NewOrder,1771505117.949909,65696,21,1
1,NewOrder,1771505117.950335,30117,23,1
1,NewOrder,1771505117.950440,27672,9,1
2,Payment,1771505117.957382,21977,19,1
2,Payment,1771505117.965168,18620,20,1
1,NewOrder,1771505117.970060,25251,8,1
3,OrderStatus,1771505117.970713,10115,22,1
2,Payment,1771505117.970782,18574,18,1
1,NewOrder,1771505117.977414,42648,11,1
1,NewOrder,1771505117.978162,28484,9,1
1,NewOrder,1771505117.979398,30991,19,1
2,Payment,1771505117.980499,24868,23,1
1,NewOrder,1771505117.980874,50784,22,1
2,Payment,1771505117.983399,18471,0,1
2,Payment,1771505117.983758,18293,6,1
1,NewOrder,1771505117.983826,24381,20,1
1,NewOrder,1771505117.983951,29622,1,1
2,Payment,1771505117.989412,20102,18,1
2,Payment,1771505117.991368,17550,12,1
2,Payment,1771505117.994387,21456,15,1
1,NewOrder,1771505117.995356,45792,8,1
3,OrderStatus,1771505117.999314,18764,10,1
1,NewOrder,1771505118.000808,29360,4,1
1,NewOrder,1771505118.001455,29463,3,1
2,Payment,1771505118.001913,18825,0,1
4,Delivery,1771505118.002096,20136,6,1
2,Payment,1771505118.002198,17259,13,1
2,Payment,1771505118.005414,23639,23,1
1,NewOrder,1771505118.006687,45116,9,1
2,Payment,1771505118.008260,33415,20,1
2,Payment,1771505118.008956,13727,12,1
2,Payment,1771505118.009548,24257,18,1
2,Payment,1771505118.010412,34590,19,1
2,Payment,1771505118.013640,24704,1,1
1,NewOrder,1771505118.015411,8868,16,1
1,NewOrder,1771505118.015412,10969,14,1
2,Payment,1771505118.015475,16727,17,1
2,Payment,1771505118.015634,21329,21,1
1,NewOrder,1771505118.015878,63812,15,1
1,NewOrder,1771505118.018127,80292,10,1
2,Payment,1771505118.019474,15464,13,1
2,Payment,1771505118.020077,32087,11,1
2,Payment,1771505118.020780,21845,0,1
1,NewOrder,1771505118.022272,48095,6,1
2,Payment,1771505118.022702,15841,12,1
1,NewOrder,1771505118.023986,118347,5,1
2,Payment,1771505118.024195,21965,2,1
1,NewOrder,1771505118.024313,33515,16,1
1,NewOrder,1771505118.026397,65274,14,1
1,NewOrder,1771505118.029103,31923,23,1
2,Payment,1771505118.030218,21150,4,1
2,Payment,1771505118.030939,40939,3,1
4,Delivery,1771505118.031699,94597,22,1
2,Payment,1771505118.032241,47522,17,1
2,Payment,1771505118.033014,46639,7,1
1,NewOrder,1771505118.033841,29246,18,1
1,NewOrder,1771505118.034975,71091,13,1
1,NewOrder,1771505118.036984,37201,21,1
1,NewOrder,1771505118.038384,41358,1,1
1,NewOrder,1771505118.038567,77984,12,1
1,NewOrder,1771505118.041174,19803,8,1
4,Delivery,1771505118.041715,85197,20,1
1,NewOrder,1771505118.042668,37041,0,1
5,StockLevel,1771505118.045030,15740,19,1
1,NewOrder,1771505118.046180,52302,2,1
1,NewOrder,1771505118.051415,41428,4,1
2,Payment,1771505118.051834,5674,9,1
1,NewOrder,1771505118.052231,8195,11,1
2,Payment,1771505118.057564,26480,9,1
4,Delivery,1771505118.057873,141285,16,1
1,NewOrder,1771505118.060472,27208,11,1
1,NewOrder,1771505118.060803,13863,19,1
1,NewOrder,1771505118.061001,10938,8,1
2,Payment,1771505118.061052,6474,23,1
1,NewOrder,1771505118.063129,37666,18,1
2,Payment,1771505118.067580,33741,23,1
2,Payment,1771505118.070415,24703,6,1
4,Delivery,1771505118.071922,92248,3,1
2,Payment,1771505118.072007,17606,8,1
2,Payment,1771505118.074234,34583,21,1
1,NewOrder,1771505118.074711,46484,19,1
2,Payment,1771505118.079703,27765,7,1
3,OrderStatus,1771505118.079739,4399,0,1
3,OrderStatus,1771505118.079742,4913,15,1
1,NewOrder,1771505118.079786,17764,1,1
1,NewOrder,1771505118.079817,24262,17,1
2,Payment,1771505118.084098,19140,9,1
1,NewOrder,1771505118.084172,14695,0,1
2,Payment,1771505118.084698,11540,15,1
1,NewOrder,1771505118.087701,11841,11,1
2,Payment,1771505118.089661,9241,8,1
2,Payment,1771505118.091702,30492,14,1
3,OrderStatus,1771505118.092888,5806,4,1
2,Payment,1771505118.095165,20012,6,1
1,NewOrder,1771505118.096280,34394,15,1
1,NewOrder,1771505118.097596,28423,1,1
1,NewOrder,1771505118.098466,74578,10,1
2,Payment,1771505118.098521,20919,2,1
1,NewOrder,1771505118.098732,44138,4,1
2,Payment,1771505118.098902,23642,0,1
4,Delivery,1771505118.098943,84309,8,1
2,Payment,1771505118.099588,10532,11,1
2,Payment,1771505118.100839,13563,18,1
1,NewOrder,1771505118.101369,27172,23,1
1,NewOrder,1771505118.103282,17049,9,1
1,NewOrder,1771505118.104123,51298,17,1
2,Payment,1771505118.106096,21529,13,1
2,Payment,1771505118.107513,33718,7,1
