Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511275.596244,170810,1,1
4,Delivery,1771511275.596244,165015,14,1
1,NewOrder,1771511275.596247,238385,16,1
2,Payment,1771511275.596249,197528,6,1
1,NewOrder,1771511275.596249,355915,15,1
1,NewOrder,1771511275.596267,314053,17,1
1,NewOrder,1771511275.596281,361484,9,1
1,NewOrder,1771511275.596306,169560,23,1
3,OrderStatus,1771511275.596339,118578,4,1
2,Payment,1771511275.596405,196205,7,1
1,NewOrder,1771511275.596425,154867,13,1
2,Payment,1771511275.596640,107399,12,1
1,NewOrder,1771511275.596833,168716,11,1
2,Payment,1771511275.597161,217288,10,1
1,NewOrder,1771511275.597265,205592,0,1
2,Payment,1771511275.597567,205576,8,1
2,Payment,1771511275.597704,158248,3,1
2,Payment,1771511275.597891,173940,2,1
2,Payment,1771511275.598319,178671,5,1
1,NewOrder,1771511275.598343,211820,19,1
2,Payment,1771511275.598550,162214,20,1
2,Payment,1771511275.598778,125944,18,1
1,NewOrder,1771511275.599046,146950,22,1
2,Payment,1771511275.599173,139540,21,1
1,NewOrder,1771511275.704314,146662,12,1
4,Delivery,1771511275.715003,323010,4,1
2,Payment,1771511275.724800,104175,18,1
1,NewOrder,1771511275.738887,252981,21,1
1,NewOrder,1771511275.746057,105582,22,1
2,Payment,1771511275.751364,34706,13,1
2,Payment,1771511275.756032,55458,3,1
3,OrderStatus,1771511275.760843,46980,20,1
1,NewOrder,1771511275.761333,125940,14,1
4,Delivery,1771511275.765621,245038,11,1
1,NewOrder,1771511275.765954,125315,23,1
1,NewOrder,1771511275.767132,223322,1,1
1,NewOrder,1771511275.771909,216344,2,1
2,Payment,1771511275.777067,42720,5,1
1,NewOrder,1771511275.786120,109152,13,1
4,Delivery,1771511275.792687,218668,7,1
2,Payment,1771511275.793861,26979,6,1
2,Payment,1771511275.802938,71716,0,1
2,Payment,1771511275.803224,26471,8,1
2,Payment,1771511275.807877,42858,20,1
1,NewOrder,1771511275.810233,73153,19,1
1,NewOrder,1771511275.811541,192992,3,1
1,NewOrder,1771511275.814527,75572,10,1
1,NewOrder,1771511275.819839,209042,5,1
4,Delivery,1771511275.820893,190511,6,1
1,NewOrder,1771511275.829018,199901,18,1
1,NewOrder,1771511275.829732,168612,8,1
5,StockLevel,1771511275.834702,52523,16,1
1,NewOrder,1771511275.850781,148894,20,1
2,Payment,1771511275.851023,5773,12,1
1,NewOrder,1771511275.851691,35909,22,1
