Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533113.209947,95934,3,1
2,Payment,1771533113.214050,65745,1,1
1,NewOrder,1771533113.219129,87776,5,1
2,Payment,1771533113.224151,66935,0,1
2,Payment,1771533113.252841,52790,6,1
2,Payment,1771533113.252856,80374,11,1
2,Payment,1771533113.252916,94838,7,1
2,Payment,1771533113.253399,108101,8,1
1,NewOrder,1771533113.253413,88546,2,1
1,NewOrder,1771533113.253937,87374,10,1
1,NewOrder,1771533113.259074,84855,4,1
2,Payment,1771533113.263997,103409,9,1
2,Payment,1771533113.269011,46469,15,1
1,NewOrder,1771533113.274106,46932,12,1
2,Payment,1771533113.279074,56563,13,1
1,NewOrder,1771533113.284192,76004,14,1
4,Delivery,1771533113.288992,61453,16,1
1,NewOrder,1771533113.293985,64806,17,1
1,NewOrder,1771533113.298993,61239,18,1
2,Payment,1771533113.304068,14138,20,1
1,NewOrder,1771533113.309208,49902,22,1
1,NewOrder,1771533113.313968,45189,19,1
2,Payment,1771533113.318979,19866,21,1
1,NewOrder,1771533113.323995,44178,1,1
1,NewOrder,1771533113.328988,39540,0,1
1,NewOrder,1771533113.334003,28294,23,1
1,NewOrder,1771533113.339190,23204,6,1
2,Payment,1771533113.343990,8346,3,1
2,Payment,1771533113.348989,18817,5,1
2,Payment,1771533113.353990,8631,15,1
5,StockLevel,1771533113.358974,9093,20,1
2,Payment,1771533113.364021,8007,12,1
2,Payment,1771533113.369000,4865,11,1
1,NewOrder,1771533113.374029,22751,13,1
1,NewOrder,1771533113.379149,18960,21,1
2,Payment,1771533113.384202,6660,10,1
1,NewOrder,1771533113.389125,9853,2,1
2,Payment,1771533113.394018,6307,4,1
5,StockLevel,1771533113.399025,5213,2,1
2,Payment,1771533113.404060,6338,16,1
2,Payment,1771533113.409111,4060,3,1
2,Payment,1771533113.414070,6346,17,1
1,NewOrder,1771533113.419121,13634,22,1
2,Payment,1771533113.424128,9214,19,1
2,Payment,1771533113.429123,9073,14,1
2,Payment,1771533113.434067,4326,18,1
2,Payment,1771533113.439126,5634,8,1
2,Payment,1771533113.444144,8665,23,1
1,NewOrder,1771533113.449121,11435,6,1
1,NewOrder,1771533113.454017,15529,15,1
1,NewOrder,1771533113.459124,12853,9,1
2,Payment,1771533113.464140,7178,5,1
1,NewOrder,1771533113.469130,13606,20,1
1,NewOrder,1771533113.474132,8852,1,1
3,OrderStatus,1771533113.479130,5956,0,1
1,NewOrder,1771533113.484124,7929,12,1
2,Payment,1771533113.489126,5692,11,1
2,Payment,1771533113.494091,5096,10,1
2,Payment,1771533113.499136,5785,13,1
1,NewOrder,1771533113.504067,11708,21,1
2,Payment,1771533113.509135,4763,7,1
2,Payment,1771533113.514054,6613,4,1
3,OrderStatus,1771533113.519135,6272,2,1
1,NewOrder,1771533113.524183,19412,16,1
2,Payment,1771533113.529142,4785,3,1
2,Payment,1771533113.534090,9080,17,1
1,NewOrder,1771533113.539133,10077,22,1
2,Payment,1771533113.544067,3822,19,1
1,NewOrder,1771533113.549065,11353,14,1
2,Payment,1771533113.554092,3961,18,1
2,Payment,1771533113.559137,5160,8,1
1,NewOrder,1771533113.564132,11587,23,1
2,Payment,1771533113.569124,4418,6,1
1,NewOrder,1771533113.574153,8298,15,1
4,Delivery,1771533113.579125,25581,5,1
5,StockLevel,1771533113.584126,4621,9,1
2,Payment,1771533113.589135,3859,20,1
1,NewOrder,1771533113.594151,5619,1,1
1,NewOrder,1771533113.599062,8648,0,1
1,NewOrder,1771533113.603997,8907,12,1
2,Payment,1771533113.609045,3220,11,1
1,NewOrder,1771533113.614079,9517,10,1
1,NewOrder,1771533113.619119,7537,13,1
2,Payment,1771533113.624057,3781,7,1
1,NewOrder,1771533113.629118,9057,21,1
1,NewOrder,1771533113.634025,6346,4,1
1,NewOrder,1771533113.639121,7581,2,1
2,Payment,1771533113.644126,4849,3,1
1,NewOrder,1771533113.649026,9287,3,1
2,Payment,1771533113.654069,5318,16,1
1,NewOrder,1771533113.659019,7201,19,1
1,NewOrder,1771533113.664103,8876,22,1
3,OrderStatus,1771533113.669108,5501,18,1
2,Payment,1771533113.674078,4293,14,1
3,OrderStatus,1771533113.679117,4511,8,1
2,Payment,1771533113.684118,3958,6,1
2,Payment,1771533113.689118,6442,23,1
1,NewOrder,1771533113.694136,6564,15,1
1,NewOrder,1771533113.699143,10779,9,1
2,Payment,1771533113.704185,5151,20,1
1,NewOrder,1771533113.709128,7147,1,1
1,NewOrder,1771533113.714124,8339,5,1
5,StockLevel,1771533113.719113,4179,0,1
1,NewOrder,1771533113.724119,14644,11,1
1,NewOrder,1771533113.729065,8054,12,1
1,NewOrder,1771533113.734154,7745,10,1
1,NewOrder,1771533113.739181,5825,13,1
4,Delivery,1771533113.744064,8764,7,1
2,Payment,1771533113.749130,4567,21,1
