Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523410.548527,33026,4,1
2,Payment,1771523410.553192,27657,1,1
2,Payment,1771523410.558264,27875,2,1
2,Payment,1771523410.563249,27987,0,1
5,StockLevel,1771523410.577612,18428,5,1
1,NewOrder,1771523410.577617,27367,3,1
1,NewOrder,1771523410.578184,26323,6,1
2,Payment,1771523410.583310,13171,7,1
1,NewOrder,1771523410.588241,22643,8,1
1,NewOrder,1771523410.593180,21732,9,1
2,Payment,1771523410.598186,7611,10,1
1,NewOrder,1771523410.603187,11972,11,1
1,NewOrder,1771523410.608179,18942,12,1
2,Payment,1771523410.613175,5890,13,1
2,Payment,1771523410.618271,8478,14,1
1,NewOrder,1771523410.623314,11928,15,1
1,NewOrder,1771523410.628246,15191,16,1
1,NewOrder,1771523410.633233,16290,17,1
2,Payment,1771523410.638189,6547,18,1
1,NewOrder,1771523410.643287,12626,19,1
4,Delivery,1771523410.648285,14610,20,1
2,Payment,1771523410.653235,14427,21,1
2,Payment,1771523410.658239,12872,22,1
2,Payment,1771523410.663290,3502,1,1
1,NewOrder,1771523410.668294,3716,4,1
2,Payment,1771523410.673289,5666,2,1
1,NewOrder,1771523410.678257,11086,0,1
1,NewOrder,1771523410.683235,11820,5,1
2,Payment,1771523410.688249,2458,7,1
1,NewOrder,1771523410.693354,5670,23,1
1,NewOrder,1771523410.698295,6292,6,1
1,NewOrder,1771523410.703240,4862,3,1
2,Payment,1771523410.708315,5592,10,1
2,Payment,1771523410.713242,4536,8,1
1,NewOrder,1771523410.718244,7649,9,1
1,NewOrder,1771523410.723268,7438,11,1
3,OrderStatus,1771523410.728233,2962,13,1
2,Payment,1771523410.733381,2542,14,1
1,NewOrder,1771523410.738297,6179,12,1
1,NewOrder,1771523410.743293,7057,15,1
1,NewOrder,1771523410.748296,5645,16,1
1,NewOrder,1771523410.753288,7912,18,1
1,NewOrder,1771523410.758309,5634,17,1
2,Payment,1771523410.763246,4086,19,1
1,NewOrder,1771523410.768304,8662,20,1
5,StockLevel,1771523410.773234,4048,1,1
2,Payment,1771523410.778240,3323,21,1
2,Payment,1771523410.783290,3276,22,1
1,NewOrder,1771523410.788288,6112,4,1
2,Payment,1771523410.793286,2084,2,1
1,NewOrder,1771523410.798288,6053,0,1
2,Payment,1771523410.803314,3070,7,1
3,OrderStatus,1771523410.808290,2493,5,1
2,Payment,1771523410.813299,4223,23,1
2,Payment,1771523410.818290,3395,6,1
1,NewOrder,1771523410.823291,5761,3,1
1,NewOrder,1771523410.828239,8214,10,1
2,Payment,1771523410.833291,2011,8,1
1,NewOrder,1771523410.838193,5131,9,1
2,Payment,1771523410.843232,2873,11,1
4,Delivery,1771523410.848296,5361,13,1
1,NewOrder,1771523410.853293,7087,14,1
1,NewOrder,1771523410.858303,3604,12,1
1,NewOrder,1771523410.863300,5974,15,1
1,NewOrder,1771523410.868296,3252,16,1
1,NewOrder,1771523410.873309,5004,18,1
1,NewOrder,1771523410.878301,4481,17,1
2,Payment,1771523410.883292,1968,19,1
2,Payment,1771523410.888304,3469,20,1
1,NewOrder,1771523410.893296,9436,1,1
1,NewOrder,1771523410.898248,9691,21,1
1,NewOrder,1771523410.903261,9008,22,1
1,NewOrder,1771523410.908294,3340,4,1
1,NewOrder,1771523410.913236,8422,2,1
1,NewOrder,1771523410.918242,3668,0,1
2,Payment,1771523410.923290,2342,7,1
1,NewOrder,1771523410.928285,5675,5,1
2,Payment,1771523410.933293,2711,23,1
2,Payment,1771523410.938243,2742,6,1
2,Payment,1771523410.943236,3681,3,1
5,StockLevel,1771523410.948295,4091,8,1
2,Payment,1771523410.953293,2552,10,1
1,NewOrder,1771523410.958249,3309,9,1
4,Delivery,1771523410.963300,14304,11,1
4,Delivery,1771523410.968296,4802,13,1
1,NewOrder,1771523410.973298,3940,14,1
1,NewOrder,1771523410.978272,6301,12,1
1,NewOrder,1771523410.983299,5596,15,1
1,NewOrder,1771523410.988352,6955,16,1
2,Payment,1771523410.993294,2274,18,1
3,OrderStatus,1771523410.998329,4875,17,1
1,NewOrder,1771523411.003220,7892,17,1
2,Payment,1771523411.008292,3119,20,1
2,Payment,1771523411.013380,3394,1,1
2,Payment,1771523411.018393,3871,21,1
2,Payment,1771523411.023296,6352,4,1
1,NewOrder,1771523411.028380,7019,22,1
4,Delivery,1771523411.033325,11158,2,1
1,NewOrder,1771523411.038379,6811,0,1
2,Payment,1771523411.043353,3703,7,1
1,NewOrder,1771523411.048312,7334,5,1
1,NewOrder,1771523411.053312,8104,23,1
2,Payment,1771523411.058290,3433,6,1
2,Payment,1771523411.063316,3212,3,1
1,NewOrder,1771523411.068385,7218,8,1
5,StockLevel,1771523411.073313,3998,10,1
2,Payment,1771523411.078344,4312,9,1
1,NewOrder,1771523411.083389,5521,13,1
1,NewOrder,1771523411.088310,3932,14,1
1,NewOrder,1771523411.093304,5795,11,1
1,NewOrder,1771523411.098252,5278,12,1
2,Payment,1771523411.103302,3297,15,1
