Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771529863.957984,8053,20,1
1,NewOrder,1771529863.962987,9404,21,1
1,NewOrder,1771529863.967965,8694,6,1
1,NewOrder,1771529863.973036,10841,15,1
1,NewOrder,1771529863.977995,7520,19,1
1,NewOrder,1771529863.983033,5559,18,1
5,StockLevel,1771529863.988035,2281,14,1
2,Payment,1771529863.992997,3145,10,1
3,OrderStatus,1771529863.998036,3587,4,1
1,NewOrder,1771529864.003106,8997,13,1
1,NewOrder,1771529864.008084,12771,23,1
2,Payment,1771529864.013035,5378,22,1
1,NewOrder,1771529864.017981,9314,5,1
1,NewOrder,1771529864.023033,9736,9,1
1,NewOrder,1771529864.028041,7637,17,1
2,Payment,1771529864.033038,3176,12,1
1,NewOrder,1771529864.038035,8973,1,1
2,Payment,1771529864.043044,6036,7,1
1,NewOrder,1771529864.048032,10307,11,1
1,NewOrder,1771529864.053041,7925,2,1
1,NewOrder,1771529864.057983,10420,8,1
1,NewOrder,1771529864.063042,6852,16,1
1,NewOrder,1771529864.068055,11065,3,1
1,NewOrder,1771529864.073035,7185,0,1
2,Payment,1771529864.078045,3926,20,1
1,NewOrder,1771529864.083034,8025,21,1
2,Payment,1771529864.088033,4769,6,1
2,Payment,1771529864.093033,4514,15,1
1,NewOrder,1771529864.097946,7292,19,1
1,NewOrder,1771529864.103033,12794,18,1
2,Payment,1771529864.108065,7412,14,1
1,NewOrder,1771529864.113018,13636,10,1
1,NewOrder,1771529864.118028,8321,4,1
1,NewOrder,1771529864.123031,9278,13,1
4,Delivery,1771529864.128015,18353,22,1
2,Payment,1771529864.132972,4865,23,1
1,NewOrder,1771529864.137895,9336,23,1
2,Payment,1771529864.143170,3490,9,1
1,NewOrder,1771529864.147991,8141,17,1
2,Payment,1771529864.153027,5051,12,1
2,Payment,1771529864.157964,4434,1,1
1,NewOrder,1771529864.163040,8858,7,1
1,NewOrder,1771529864.168058,8510,11,1
2,Payment,1771529864.173087,7489,2,1
2,Payment,1771529864.178004,6453,8,1
2,Payment,1771529864.183029,3970,16,1
1,NewOrder,1771529864.187969,5647,3,1
1,NewOrder,1771529864.193025,13091,0,1
2,Payment,1771529864.197985,5075,20,1
1,NewOrder,1771529864.203024,6767,21,1
5,StockLevel,1771529864.208029,5552,6,1
3,OrderStatus,1771529864.213029,3627,15,1
2,Payment,1771529864.217984,8589,19,1
2,Payment,1771529864.223028,6299,14,1
1,NewOrder,1771529864.228029,11287,18,1
2,Payment,1771529864.233025,4806,4,1
1,NewOrder,1771529864.237879,5330,4,1
3,OrderStatus,1771529864.243029,4114,13,1
1,NewOrder,1771529864.248027,6768,5,1
2,Payment,1771529864.253025,4005,22,1
2,Payment,1771529864.258051,5438,9,1
1,NewOrder,1771529864.263015,4861,23,1
1,NewOrder,1771529864.268043,6387,17,1
2,Payment,1771529864.273023,3355,12,1
1,NewOrder,1771529864.277960,7841,1,1
2,Payment,1771529864.282955,5670,7,1
2,Payment,1771529864.288035,4599,11,1
1,NewOrder,1771529864.293029,5928,2,1
1,NewOrder,1771529864.297982,11637,8,1
1,NewOrder,1771529864.303084,5767,16,1
2,Payment,1771529864.307984,2661,3,1
1,NewOrder,1771529864.313034,6582,20,1
1,NewOrder,1771529864.317987,9970,0,1
1,NewOrder,1771529864.323037,8293,21,1
1,NewOrder,1771529864.328000,8087,0,1
1,NewOrder,1771529864.333031,7123,15,1
1,NewOrder,1771529864.337991,8869,19,1
2,Payment,1771529864.343043,3230,14,1
1,NewOrder,1771529864.347961,6547,10,1
2,Payment,1771529864.353042,6279,18,1
1,NewOrder,1771529864.358043,5554,4,1
1,NewOrder,1771529864.363035,7003,13,1
2,Payment,1771529864.368042,4688,5,1
1,NewOrder,1771529864.372965,6187,22,1
1,NewOrder,1771529864.377995,10978,9,1
2,Payment,1771529864.383037,3760,23,1
2,Payment,1771529864.387960,3384,17,1
2,Payment,1771529864.393037,4838,12,1
2,Payment,1771529864.397946,4349,12,1
2,Payment,1771529864.403036,3678,7,1
1,NewOrder,1771529864.408043,9577,11,1
1,NewOrder,1771529864.413032,6470,2,1
2,Payment,1771529864.418031,4909,16,1
1,NewOrder,1771529864.422982,8513,16,1
2,Payment,1771529864.428029,5207,3,1
1,NewOrder,1771529864.433029,6872,20,1
1,NewOrder,1771529864.437971,7714,6,1
3,OrderStatus,1771529864.443027,2625,21,1
2,Payment,1771529864.448028,3888,0,1
2,Payment,1771529864.453039,3816,15,1
2,Payment,1771529864.458031,3837,14,1
2,Payment,1771529864.463030,4651,19,1
2,Payment,1771529864.468023,3954,10,1
2,Payment,1771529864.473034,4965,18,1
2,Payment,1771529864.477978,3495,4,1
1,NewOrder,1771529864.483025,8576,13,1
4,Delivery,1771529864.488036,27189,5,1
1,NewOrder,1771529864.493024,9064,22,1
2,Payment,1771529864.498039,4924,23,1
2,Payment,1771529864.503010,2840,23,1
1,NewOrder,1771529864.507963,4344,17,1
1,NewOrder,1771529864.513031,8403,1,1
5,StockLevel,1771529864.518035,4127,12,1
1,NewOrder,1771529864.523038,7074,7,1
2,Payment,1771529864.528056,3213,11,1
1,NewOrder,1771529864.533105,6739,2,1
2,Payment,1771529864.538031,4767,8,1
2,Payment,1771529864.543041,7079,16,1
2,Payment,1771529864.548031,3457,3,1
4,Delivery,1771529864.553030,15229,20,1
1,NewOrder,1771529864.558038,7872,21,1
2,Payment,1771529864.563029,5793,6,1
2,Payment,1771529864.568022,3593,0,1
2,Payment,1771529864.573021,4645,15,1
1,NewOrder,1771529864.578052,5954,14,1
1,NewOrder,1771529864.583029,8785,19,1
1,NewOrder,1771529864.588022,5943,10,1
1,NewOrder,1771529864.593027,8805,18,1
1,NewOrder,1771529864.598029,4982,4,1
2,Payment,1771529864.603031,3960,13,1
5,StockLevel,1771529864.607956,3993,22,1
1,NewOrder,1771529864.613026,10430,9,1
2,Payment,1771529864.617980,2771,23,1
1,NewOrder,1771529864.622953,9100,17,1
2,Payment,1771529864.628033,3493,5,1
2,Payment,1771529864.633027,3165,1,1
2,Payment,1771529864.638026,4494,12,1
5,StockLevel,1771529864.643032,3794,7,1
2,Payment,1771529864.648034,4072,11,1
2,Payment,1771529864.653029,3943,2,1
1,NewOrder,1771529864.658029,7017,8,1
1,NewOrder,1771529864.663029,5501,16,1
1,NewOrder,1771529864.668026,5783,3,1
3,OrderStatus,1771529864.673024,2499,21,1
1,NewOrder,1771529864.678051,14804,20,1
2,Payment,1771529864.683026,4997,6,1
2,Payment,1771529864.688022,3277,0,1
4,Delivery,1771529864.693027,14183,15,1
2,Payment,1771529864.698049,5105,14,1
1,NewOrder,1771529864.703026,6810,19,1
1,NewOrder,1771529864.708034,6740,10,1
1,NewOrder,1771529864.713029,8354,18,1
2,Payment,1771529864.718042,2720,4,1
1,NewOrder,1771529864.723021,4864,13,1
2,Payment,1771529864.727982,3270,13,1
2,Payment,1771529864.733025,3300,23,1
1,NewOrder,1771529864.738041,10521,9,1
1,NewOrder,1771529864.743032,9552,5,1
2,Payment,1771529864.748034,5003,17,1
1,NewOrder,1771529864.753039,8990,1,1
1,NewOrder,1771529864.758055,4410,12,1
2,Payment,1771529864.763041,5213,7,1
2,Payment,1771529864.768031,3296,11,1
2,Payment,1771529864.773037,6653,2,1
2,Payment,1771529864.778065,3090,8,1
1,NewOrder,1771529864.783116,5669,16,1
1,NewOrder,1771529864.788135,9215,3,1
2,Payment,1771529864.793026,3533,21,1
2,Payment,1771529864.798047,3582,6,1
1,NewOrder,1771529864.803027,6836,0,1
2,Payment,1771529864.808063,4000,20,1
1,NewOrder,1771529864.813096,7070,14,1
1,NewOrder,1771529864.818066,8389,15,1
2,Payment,1771529864.823023,3700,19,1
4,Delivery,1771529864.828017,19771,10,1
1,NewOrder,1771529864.833025,6456,4,1
2,Payment,1771529864.838034,3936,18,1
2,Payment,1771529864.843031,3543,22,1
1,NewOrder,1771529864.847946,6286,13,1
2,Payment,1771529864.853019,4744,23,1
1,NewOrder,1771529864.858033,7119,9,1
1,NewOrder,1771529864.863025,8517,5,1
1,NewOrder,1771529864.868018,7974,17,1
1,NewOrder,1771529864.873022,6004,1,1
2,Payment,1771529864.878023,2454,12,1
2,Payment,1771529864.883028,4374,7,1
1,NewOrder,1771529864.888020,6221,11,1
2,Payment,1771529864.893021,5503,2,1
3,OrderStatus,1771529864.898022,2845,8,1
1,NewOrder,1771529864.903024,10222,16,1
2,Payment,1771529864.908020,3470,21,1
5,StockLevel,1771529864.913015,4175,3,1
2,Payment,1771529864.918038,4576,6,1
1,NewOrder,1771529864.923016,7703,0,1
2,Payment,1771529864.928027,5271,20,1
2,Payment,1771529864.933023,2530,14,1
1,NewOrder,1771529864.938025,9631,15,1
2,Payment,1771529864.943025,3062,19,1
2,Payment,1771529864.948040,3083,4,1
2,Payment,1771529864.953031,2637,18,1
1,NewOrder,1771529864.958050,4083,22,1
1,NewOrder,1771529864.963026,6914,10,1
1,NewOrder,1771529864.967945,11169,13,1
2,Payment,1771529864.973015,2724,23,1
1,NewOrder,1771529864.977944,4425,9,1
2,Payment,1771529864.983017,2848,5,1
2,Payment,1771529864.988024,2753,17,1
2,Payment,1771529864.993016,3860,1,1
1,NewOrder,1771529864.997968,5271,12,1
2,Payment,1771529865.003020,3272,7,1
2,Payment,1771529865.008022,2251,11,1
3,OrderStatus,1771529865.013014,3351,2,1
1,NewOrder,1771529865.017963,5156,8,1
1,NewOrder,1771529865.022943,8778,21,1
1,NewOrder,1771529865.028013,6883,16,1
1,NewOrder,1771529865.032943,4693,3,1
4,Delivery,1771529865.038011,2055,6,1
5,StockLevel,1771529865.042977,3419,0,1
1,NewOrder,1771529865.048012,9181,20,1
1,NewOrder,1771529865.053035,12038,14,1
1,NewOrder,1771529865.057888,8064,19,1
2,Payment,1771529865.062856,4349,15,1
1,NewOrder,1771529865.067850,8105,4,1
1,NewOrder,1771529865.072918,5941,18,1
1,NewOrder,1771529865.077952,9270,22,1
4,Delivery,1771529865.083008,10122,10,1
2,Payment,1771529865.088004,2218,23,1
1,NewOrder,1771529865.092941,9072,13,1
3,OrderStatus,1771529865.097948,1689,9,1
2,Payment,1771529865.103013,2922,5,1
4,Delivery,1771529865.108016,16287,17,1
1,NewOrder,1771529865.113012,7170,1,1
1,NewOrder,1771529865.118012,6579,12,1
3,OrderStatus,1771529865.122958,1712,7,1
1,NewOrder,1771529865.128006,7148,11,1
2,Payment,1771529865.133018,4241,2,1
5,StockLevel,1771529865.137977,2232,8,1
1,NewOrder,1771529865.143004,6882,21,1
2,Payment,1771529865.148009,3566,16,1
2,Payment,1771529865.153008,4612,3,1
2,Payment,1771529865.157961,2902,6,1
1,NewOrder,1771529865.163008,4159,0,1
1,NewOrder,1771529865.168009,9146,20,1
1,NewOrder,1771529865.173011,6523,14,1
2,Payment,1771529865.177964,3081,19,1
1,NewOrder,1771529865.183006,7318,15,1
2,Payment,1771529865.187947,3447,4,1
1,NewOrder,1771529865.193009,5774,18,1
2,Payment,1771529865.197964,5194,22,1
5,StockLevel,1771529865.203008,3788,23,1
4,Delivery,1771529865.208019,9019,10,1
2,Payment,1771529865.213013,4396,9,1
1,NewOrder,1771529865.218015,5684,13,1
1,NewOrder,1771529865.223018,9480,5,1
1,NewOrder,1771529865.228025,5604,1,1
1,NewOrder,1771529865.233022,5643,17,1
2,Payment,1771529865.238025,3033,12,1
1,NewOrder,1771529865.243015,9382,7,1
2,Payment,1771529865.247952,1990,11,1
2,Payment,1771529865.253049,3441,2,1
1,NewOrder,1771529865.258020,8039,8,1
5,StockLevel,1771529865.262949,3677,21,1
2,Payment,1771529865.268019,3345,16,1
1,NewOrder,1771529865.273021,9050,3,1
3,OrderStatus,1771529865.278044,2733,6,1
1,NewOrder,1771529865.283022,5948,0,1
1,NewOrder,1771529865.288034,12886,20,1
5,StockLevel,1771529865.293022,4006,14,1
2,Payment,1771529865.298041,2420,19,1
5,StockLevel,1771529865.303016,4289,15,1
2,Payment,1771529865.308066,4367,4,1
2,Payment,1771529865.313034,3182,18,1
2,Payment,1771529865.318085,4173,22,1
3,OrderStatus,1771529865.323005,2681,23,1
1,NewOrder,1771529865.328010,9165,10,1
2,Payment,1771529865.333010,3790,9,1
1,NewOrder,1771529865.338009,6123,13,1
2,Payment,1771529865.343011,3651,5,1
1,NewOrder,1771529865.348004,5916,1,1
1,NewOrder,1771529865.353012,6041,17,1
1,NewOrder,1771529865.358036,5234,12,1
1,NewOrder,1771529865.363011,7485,11,1
1,NewOrder,1771529865.368014,4688,7,1
1,NewOrder,1771529865.373011,6165,2,1
1,NewOrder,1771529865.378025,7092,8,1
2,Payment,1771529865.383010,3647,21,1
1,NewOrder,1771529865.388014,5615,16,1
5,StockLevel,1771529865.393006,2532,6,1
2,Payment,1771529865.397964,3540,3,1
3,OrderStatus,1771529865.403018,2579,0,1
5,StockLevel,1771529865.408004,2383,14,1
1,NewOrder,1771529865.413005,4876,19,1
1,NewOrder,1771529865.417912,4638,19,1
2,Payment,1771529865.423032,3641,15,1
2,Payment,1771529865.428002,1905,4,1
1,NewOrder,1771529865.432998,4995,18,1
5,StockLevel,1771529865.438008,5692,22,1
1,NewOrder,1771529865.442998,9234,23,1
2,Payment,1771529865.447973,3305,9,1
1,NewOrder,1771529865.453012,5538,10,1
3,OrderStatus,1771529865.457948,1939,13,1
1,NewOrder,1771529865.463003,5564,5,1
4,Delivery,1771529865.467966,9178,1,1
1,NewOrder,1771529865.473009,5769,17,1
2,Payment,1771529865.478028,3238,12,1
3,OrderStatus,1771529865.483000,2926,11,1
2,Payment,1771529865.488004,3212,7,1
2,Payment,1771529865.492998,3037,2,1
1,NewOrder,1771529865.498023,3654,8,1
1,NewOrder,1771529865.503010,4555,21,1
2,Payment,1771529865.508007,3632,16,1
1,NewOrder,1771529865.513004,9906,6,1
1,NewOrder,1771529865.518032,8361,3,1
2,Payment,1771529865.522939,2524,6,1
2,Payment,1771529865.528001,3105,14,1
1,NewOrder,1771529865.533007,6910,20,1
1,NewOrder,1771529865.538039,7485,19,1
2,Payment,1771529865.543003,2881,15,1
1,NewOrder,1771529865.547931,8509,4,1
1,NewOrder,1771529865.553011,10188,18,1
1,NewOrder,1771529865.558013,4065,22,1
1,NewOrder,1771529865.563014,5531,9,1
2,Payment,1771529865.567998,1977,23,1
1,NewOrder,1771529865.573003,7492,10,1
1,NewOrder,1771529865.577956,8073,13,1
1,NewOrder,1771529865.583007,5306,5,1
1,NewOrder,1771529865.588003,3843,1,1
2,Payment,1771529865.593022,3996,17,1
5,StockLevel,1771529865.598008,3923,12,1
1,NewOrder,1771529865.603005,6896,11,1
2,Payment,1771529865.608007,3413,7,1
2,Payment,1771529865.613001,3290,2,1
2,Payment,1771529865.618005,3295,8,1
1,NewOrder,1771529865.623005,5320,21,1
1,NewOrder,1771529865.628006,6352,16,1
5,StockLevel,1771529865.633010,2487,0,1
1,NewOrder,1771529865.638002,4476,6,1
1,NewOrder,1771529865.643005,6725,3,1
2,Payment,1771529865.647935,2919,14,1
1,NewOrder,1771529865.652999,4959,20,1
2,Payment,1771529865.657957,2863,19,1
1,NewOrder,1771529865.662994,11685,15,1
2,Payment,1771529865.668005,3345,4,1
2,Payment,1771529865.673001,4339,22,1
1,NewOrder,1771529865.677953,4289,18,1
2,Payment,1771529865.683008,2427,9,1
5,StockLevel,1771529865.687999,3929,23,1
1,NewOrder,1771529865.693006,7314,10,1
2,Payment,1771529865.697949,6868,13,1
1,NewOrder,1771529865.703004,6045,5,1
2,Payment,1771529865.708000,2708,1,1
2,Payment,1771529865.713005,3090,17,1
3,OrderStatus,1771529865.718001,3459,12,1
1,NewOrder,1771529865.723004,7042,11,1
2,Payment,1771529865.727971,3063,7,1
2,Payment,1771529865.733004,3180,2,1
1,NewOrder,1771529865.738010,6007,8,1
1,NewOrder,1771529865.743004,6327,21,1
2,Payment,1771529865.748008,3478,16,1
2,Payment,1771529865.753007,4422,0,1
1,NewOrder,1771529865.758006,5631,6,1
2,Payment,1771529865.763003,4859,3,1
1,NewOrder,1771529865.767945,8736,14,1
2,Payment,1771529865.773005,3154,20,1
2,Payment,1771529865.778010,3225,19,1
1,NewOrder,1771529865.783007,7084,4,1
1,NewOrder,1771529865.788003,10781,15,1
2,Payment,1771529865.793006,3272,22,1
4,Delivery,1771529865.798005,2293,18,1
1,NewOrder,1771529865.803008,7281,9,1
1,NewOrder,1771529865.808002,4426,23,1
2,Payment,1771529865.813005,2601,10,1
2,Payment,1771529865.818025,2778,13,1
2,Payment,1771529865.823005,2418,5,1
2,Payment,1771529865.828000,3087,1,1
2,Payment,1771529865.833002,3060,17,1
2,Payment,1771529865.838012,2777,12,1
2,Payment,1771529865.843003,3533,11,1
2,Payment,1771529865.848011,2882,7,1
2,Payment,1771529865.853001,2873,2,1
2,Payment,1771529865.858003,3245,8,1
2,Payment,1771529865.863006,4098,21,1
1,NewOrder,1771529865.868004,8319,16,1
2,Payment,1771529865.873009,3677,0,1
1,NewOrder,1771529865.878004,6794,6,1
2,Payment,1771529865.883008,4869,3,1
1,NewOrder,1771529865.887924,6893,3,1
1,NewOrder,1771529865.892935,6281,14,1
1,NewOrder,1771529865.897952,4952,19,1
1,NewOrder,1771529865.902934,4652,19,1
1,NewOrder,1771529865.908003,3833,22,1
1,NewOrder,1771529865.912998,8720,15,1
2,Payment,1771529865.918007,3346,18,1
1,NewOrder,1771529865.923007,5239,9,1
1,NewOrder,1771529865.928000,5875,23,1
2,Payment,1771529865.933006,3567,10,1
2,Payment,1771529865.937964,2958,13,1
2,Payment,1771529865.943003,3890,5,1
2,Payment,1771529865.947999,2408,1,1
2,Payment,1771529865.953015,3050,17,1
1,NewOrder,1771529865.958023,5008,12,1
2,Payment,1771529865.963006,3322,11,1
2,Payment,1771529865.968008,2689,7,1
2,Payment,1771529865.973007,2539,2,1
2,Payment,1771529865.978004,3326,8,1
2,Payment,1771529865.983007,3357,21,1
5,StockLevel,1771529865.988007,6957,16,1
2,Payment,1771529865.993010,3346,0,1
1,NewOrder,1771529865.998028,3754,6,1
1,NewOrder,1771529866.003003,3189,20,1
2,Payment,1771529866.008009,2958,3,1
2,Payment,1771529866.012932,2573,14,1
2,Payment,1771529866.018010,3767,4,1
2,Payment,1771529866.023013,2586,19,1
1,NewOrder,1771529866.028007,4621,22,1
2,Payment,1771529866.033008,3286,18,1
2,Payment,1771529866.038012,2497,15,1
1,NewOrder,1771529866.043007,2921,9,1
1,NewOrder,1771529866.047999,4085,23,1
1,NewOrder,1771529866.053019,4338,10,1
2,Payment,1771529866.058004,2840,13,1
1,NewOrder,1771529866.063021,8460,5,1
2,Payment,1771529866.067868,3970,1,1
2,Payment,1771529866.072906,3204,17,1
1,NewOrder,1771529866.077945,7895,12,1
1,NewOrder,1771529866.082994,6955,11,1
4,Delivery,1771529866.088006,7670,7,1
1,NewOrder,1771529866.093046,6446,2,1
1,NewOrder,1771529866.097960,3498,8,1
2,Payment,1771529866.103007,2753,21,1
1,NewOrder,1771529866.108012,9769,16,1
1,NewOrder,1771529866.113006,8342,0,1
1,NewOrder,1771529866.118001,7198,6,1
1,NewOrder,1771529866.122992,6294,20,1
1,NewOrder,1771529866.127999,4640,3,1
5,StockLevel,1771529866.132925,2391,14,1
1,NewOrder,1771529866.138001,6902,4,1
1,NewOrder,1771529866.143010,9709,19,1
1,NewOrder,1771529866.148004,4320,22,1
2,Payment,1771529866.153006,3425,18,1
1,NewOrder,1771529866.158004,6488,15,1
2,Payment,1771529866.163007,3370,9,1
4,Delivery,1771529866.168001,12331,23,1
1,NewOrder,1771529866.173004,8553,10,1
2,Payment,1771529866.177967,4820,13,1
2,Payment,1771529866.183003,2278,5,1
1,NewOrder,1771529866.187999,4087,1,1
4,Delivery,1771529866.193014,15315,17,1
2,Payment,1771529866.197956,2437,12,1
2,Payment,1771529866.203003,2695,11,1
1,NewOrder,1771529866.208008,4637,7,1
2,Payment,1771529866.213013,2658,2,1
1,NewOrder,1771529866.218002,5371,8,1
2,Payment,1771529866.223005,3235,21,1
1,NewOrder,1771529866.228012,5368,16,1
1,NewOrder,1771529866.233010,7959,0,1
2,Payment,1771529866.238028,3342,6,1
2,Payment,1771529866.243000,3141,20,1
2,Payment,1771529866.248005,3470,3,1
2,Payment,1771529866.253001,3390,14,1
1,NewOrder,1771529866.258001,4823,4,1
2,Payment,1771529866.263005,2729,22,1
2,Payment,1771529866.268005,2614,19,1
1,NewOrder,1771529866.273004,6388,18,1
2,Payment,1771529866.277930,1918,15,1
2,Payment,1771529866.283006,2798,9,1
1,NewOrder,1771529866.287998,6508,23,1
4,Delivery,1771529866.293002,13586,10,1
5,StockLevel,1771529866.298004,7124,13,1
2,Payment,1771529866.303005,4337,5,1
1,NewOrder,1771529866.308003,5740,1,1
1,NewOrder,1771529866.313002,3941,12,1
1,NewOrder,1771529866.317998,5612,11,1
1,NewOrder,1771529866.323004,4747,17,1
1,NewOrder,1771529866.328013,6579,7,1
1,NewOrder,1771529866.332998,3995,2,1
1,NewOrder,1771529866.338002,6957,8,1
2,Payment,1771529866.343004,3518,21,1
2,Payment,1771529866.348003,1919,16,1
1,NewOrder,1771529866.353010,6735,0,1
2,Payment,1771529866.358028,3080,6,1
1,NewOrder,1771529866.363002,6168,20,1
1,NewOrder,1771529866.368003,7582,3,1
1,NewOrder,1771529866.373005,7655,14,1
1,NewOrder,1771529866.378022,3316,4,1
1,NewOrder,1771529866.383005,4158,22,1
2,Payment,1771529866.388000,3906,19,1
2,Payment,1771529866.392999,1950,18,1
2,Payment,1771529866.397996,2628,15,1
1,NewOrder,1771529866.403002,7753,9,1
2,Payment,1771529866.407997,2371,23,1
1,NewOrder,1771529866.413002,5247,13,1
1,NewOrder,1771529866.418003,5843,10,1
1,NewOrder,1771529866.423004,8686,5,1
2,Payment,1771529866.427998,2966,1,1
3,OrderStatus,1771529866.433000,2497,12,1
2,Payment,1771529866.438000,2611,11,1
1,NewOrder,1771529866.443000,4999,17,1
3,OrderStatus,1771529866.448006,1966,7,1
2,Payment,1771529866.453008,2821,2,1
2,Payment,1771529866.458007,3287,8,1
1,NewOrder,1771529866.463003,8492,21,1
2,Payment,1771529866.468000,2823,16,1
1,NewOrder,1771529866.473006,4448,0,1
2,Payment,1771529866.478025,4793,6,1
1,NewOrder,1771529866.483003,7333,20,1
3,OrderStatus,1771529866.488005,2503,3,1
2,Payment,1771529866.493002,2322,14,1
5,StockLevel,1771529866.497928,5190,4,1
3,OrderStatus,1771529866.503007,2431,22,1
2,Payment,1771529866.508001,2301,19,1
2,Payment,1771529866.513002,3297,18,1
2,Payment,1771529866.517998,2365,15,1
1,NewOrder,1771529866.522996,4851,23,1
2,Payment,1771529866.528003,2829,9,1
1,NewOrder,1771529866.533004,5337,13,1
1,NewOrder,1771529866.538026,7604,10,1
2,Payment,1771529866.542998,2246,1,1
2,Payment,1771529866.548000,2461,5,1
4,Delivery,1771529866.553001,4415,12,1
2,Payment,1771529866.558000,2496,11,1
2,Payment,1771529866.563008,2311,17,1
5,StockLevel,1771529866.567978,2247,7,1
1,NewOrder,1771529866.572999,7260,2,1
1,NewOrder,1771529866.578003,4433,8,1
1,NewOrder,1771529866.583000,7284,16,1
2,Payment,1771529866.588009,2792,21,1
1,NewOrder,1771529866.593007,6755,0,1
1,NewOrder,1771529866.598015,7421,6,1
1,NewOrder,1771529866.602997,5828,20,1
2,Payment,1771529866.608005,2386,3,1
2,Payment,1771529866.613002,2789,14,1
2,Payment,1771529866.617978,2132,4,1
1,NewOrder,1771529866.623004,5755,22,1
1,NewOrder,1771529866.628000,4836,19,1
3,OrderStatus,1771529866.633003,2314,18,1
1,NewOrder,1771529866.637996,7965,15,1
