Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771526614.899285,102956,22,1
2,Payment,1771526614.903693,72295,21,1
2,Payment,1771526614.908737,89626,20,1
1,NewOrder,1771526614.941833,60788,19,1
1,NewOrder,1771526614.941847,66963,18,1
2,Payment,1771526614.941861,60336,17,1
2,Payment,1771526614.941887,68346,13,1
3,OrderStatus,1771526614.941904,31985,14,1
2,Payment,1771526614.941921,84825,16,1
5,StockLevel,1771526614.943555,56892,7,1
2,Payment,1771526614.948672,31283,8,1
2,Payment,1771526614.953608,82897,15,1
1,NewOrder,1771526614.958685,52179,10,1
1,NewOrder,1771526614.963657,45511,9,1
2,Payment,1771526614.968631,49325,12,1
2,Payment,1771526614.973616,12853,5,1
2,Payment,1771526614.978617,16992,2,1
2,Payment,1771526614.983606,19169,11,1
2,Payment,1771526614.988608,19065,3,1
2,Payment,1771526614.993600,21931,1,1
2,Payment,1771526614.998590,25330,4,1
1,NewOrder,1771526615.003586,17525,0,1
1,NewOrder,1771526615.008576,21990,6,1
1,NewOrder,1771526615.013655,22335,14,1
1,NewOrder,1771526615.018671,18486,21,1
2,Payment,1771526615.023664,5109,8,1
2,Payment,1771526615.028682,8017,5,1
2,Payment,1771526615.033629,8060,23,1
1,NewOrder,1771526615.038734,16390,2,1
2,Payment,1771526615.043734,4748,20,1
1,NewOrder,1771526615.048729,18009,7,1
4,Delivery,1771526615.053643,32671,17,1
1,NewOrder,1771526615.058763,11301,22,1
2,Payment,1771526615.063737,7008,19,1
2,Payment,1771526615.068769,4844,11,1
1,NewOrder,1771526615.073662,17522,11,1
2,Payment,1771526615.078702,6519,18,1
1,NewOrder,1771526615.083865,7734,9,1
1,NewOrder,1771526615.088736,13875,13,1
2,Payment,1771526615.093679,5604,10,1
1,NewOrder,1771526615.098739,12337,1,1
1,NewOrder,1771526615.103750,12479,12,1
1,NewOrder,1771526615.108740,9703,0,1
3,OrderStatus,1771526615.113735,4540,4,1
2,Payment,1771526615.118734,3647,16,1
1,NewOrder,1771526615.123735,16692,8,1
1,NewOrder,1771526615.128748,12616,6,1
1,NewOrder,1771526615.133741,10674,14,1
2,Payment,1771526615.138774,5028,15,1
1,NewOrder,1771526615.143752,11266,5,1
1,NewOrder,1771526615.148748,10531,21,1
4,Delivery,1771526615.153700,29914,23,1
2,Payment,1771526615.158761,3782,20,1
5,StockLevel,1771526615.163762,3981,2,1
2,Payment,1771526615.168679,9749,7,1
1,NewOrder,1771526615.173702,11488,22,1
2,Payment,1771526615.178680,4639,19,1
2,Payment,1771526615.183663,3173,23,1
1,NewOrder,1771526615.188757,11969,18,1
2,Payment,1771526615.193762,4837,17,1
2,Payment,1771526615.198667,4454,17,1
1,NewOrder,1771526615.203753,6694,9,1
1,NewOrder,1771526615.208752,12436,10,1
1,NewOrder,1771526615.213680,9741,13,1
1,NewOrder,1771526615.218769,8368,1,1
1,NewOrder,1771526615.223749,9601,12,1
4,Delivery,1771526615.228681,18370,4,1
2,Payment,1771526615.233754,5591,0,1
2,Payment,1771526615.238744,4221,16,1
5,StockLevel,1771526615.243742,4185,8,1
2,Payment,1771526615.248754,6049,6,1
2,Payment,1771526615.253704,4990,15,1
2,Payment,1771526615.258740,3439,15,1
5,StockLevel,1771526615.263742,4046,5,1
1,NewOrder,1771526615.268740,11719,21,1
2,Payment,1771526615.273759,4323,20,1
1,NewOrder,1771526615.278741,6539,2,1
2,Payment,1771526615.283698,3294,7,1
1,NewOrder,1771526615.288669,7936,19,1
2,Payment,1771526615.293671,3730,3,1
1,NewOrder,1771526615.298737,6189,22,1
1,NewOrder,1771526615.303756,9509,23,1
1,NewOrder,1771526615.308665,14973,11,1
1,NewOrder,1771526615.313645,11241,18,1
3,OrderStatus,1771526615.318742,4937,17,1
3,OrderStatus,1771526615.323688,3507,11,1
1,NewOrder,1771526615.328747,9580,10,1
1,NewOrder,1771526615.333747,14700,13,1
1,NewOrder,1771526615.338747,9881,1,1
2,Payment,1771526615.343740,6888,12,1
2,Payment,1771526615.348673,3339,1,1
1,NewOrder,1771526615.353699,13013,16,1
1,NewOrder,1771526615.358738,12167,4,1
2,Payment,1771526615.363686,3701,8,1
2,Payment,1771526615.368676,5446,6,1
1,NewOrder,1771526615.373651,9146,14,1
1,NewOrder,1771526615.378730,12423,15,1
1,NewOrder,1771526615.383731,13829,5,1
1,NewOrder,1771526615.388756,11601,20,1
1,NewOrder,1771526615.393632,7039,21,1
1,NewOrder,1771526615.398694,8953,2,1
2,Payment,1771526615.403678,3313,7,1
2,Payment,1771526615.408680,3588,19,1
2,Payment,1771526615.413607,3979,3,1
2,Payment,1771526615.418740,5464,22,1
1,NewOrder,1771526615.423744,10732,23,1
1,NewOrder,1771526615.428742,19304,17,1
1,NewOrder,1771526615.433677,10959,9,1
1,NewOrder,1771526615.438764,8869,18,1
1,NewOrder,1771526615.443744,8440,11,1
2,Payment,1771526615.448739,3815,10,1
1,NewOrder,1771526615.453748,7870,13,1
1,NewOrder,1771526615.458755,8301,0,1
1,NewOrder,1771526615.463671,8751,12,1
1,NewOrder,1771526615.468738,9142,1,1
2,Payment,1771526615.473671,3633,16,1
3,OrderStatus,1771526615.478748,4409,8,1
1,NewOrder,1771526615.483737,9266,4,1
2,Payment,1771526615.488745,3979,6,1
2,Payment,1771526615.493773,6738,14,1
4,Delivery,1771526615.498775,16855,15,1
1,NewOrder,1771526615.503735,7110,5,1
1,NewOrder,1771526615.508735,6168,20,1
1,NewOrder,1771526615.513650,8935,21,1
2,Payment,1771526615.518662,4278,7,1
1,NewOrder,1771526615.523732,6001,2,1
3,OrderStatus,1771526615.528809,6121,19,1
1,NewOrder,1771526615.533739,23349,3,1
1,NewOrder,1771526615.538738,16498,22,1
1,NewOrder,1771526615.543765,17109,23,1
2,Payment,1771526615.548750,8877,9,1
1,NewOrder,1771526615.553753,9308,18,1
1,NewOrder,1771526615.558842,5513,17,1
2,Payment,1771526615.563751,3547,11,1
1,NewOrder,1771526615.568698,9221,10,1
1,NewOrder,1771526615.573767,11468,13,1
2,Payment,1771526615.578752,4170,0,1
1,NewOrder,1771526615.583704,3197,12,1
1,NewOrder,1771526615.588733,9143,16,1
1,NewOrder,1771526615.593759,5056,1,1
2,Payment,1771526615.598734,3402,8,1
4,Delivery,1771526615.603743,3448,6,1
4,Delivery,1771526615.608741,19403,4,1
2,Payment,1771526615.613740,5013,14,1
1,NewOrder,1771526615.618735,8962,5,1
2,Payment,1771526615.623753,5365,20,1
2,Payment,1771526615.628697,3076,15,1
2,Payment,1771526615.633705,3931,21,1
3,OrderStatus,1771526615.638736,3955,7,1
2,Payment,1771526615.643739,5155,2,1
2,Payment,1771526615.648738,4659,19,1
1,NewOrder,1771526615.653704,5648,22,1
3,OrderStatus,1771526615.658743,3630,3,1
4,Delivery,1771526615.663740,16354,9,1
1,NewOrder,1771526615.668742,8029,23,1
1,NewOrder,1771526615.673746,6642,18,1
1,NewOrder,1771526615.678747,10582,17,1
4,Delivery,1771526615.683743,19283,11,1
2,Payment,1771526615.688747,3066,10,1
2,Payment,1771526615.693747,4047,0,1
2,Payment,1771526615.698742,3841,13,1
2,Payment,1771526615.703751,3664,12,1
1,NewOrder,1771526615.708726,7590,16,1
3,OrderStatus,1771526615.713773,2996,1,1
2,Payment,1771526615.718752,5350,8,1
2,Payment,1771526615.723754,4559,6,1
1,NewOrder,1771526615.728749,8375,14,1
2,Payment,1771526615.733700,4636,5,1
4,Delivery,1771526615.738750,11875,4,1
2,Payment,1771526615.743740,6244,20,1
1,NewOrder,1771526615.748753,14989,15,1
1,NewOrder,1771526615.753676,10955,21,1
2,Payment,1771526615.758833,9252,7,1
1,NewOrder,1771526615.764170,8501,15,1
3,OrderStatus,1771526615.768784,3033,19,1
1,NewOrder,1771526615.773756,7653,22,1
2,Payment,1771526615.778783,5059,3,1
2,Payment,1771526615.783787,3993,23,1
2,Payment,1771526615.788806,6376,9,1
1,NewOrder,1771526615.793782,8735,18,1
2,Payment,1771526615.798775,3341,17,1
2,Payment,1771526615.803806,3804,10,1
1,NewOrder,1771526615.808783,7877,0,1
1,NewOrder,1771526615.813789,11549,13,1
2,Payment,1771526615.818793,3459,11,1
2,Payment,1771526615.823779,2756,12,1
4,Delivery,1771526615.828730,11288,16,1
1,NewOrder,1771526615.833791,5436,1,1
5,StockLevel,1771526615.838785,2007,8,1
2,Payment,1771526615.843789,2862,6,1
1,NewOrder,1771526615.848777,6062,14,1
2,Payment,1771526615.853737,4237,5,1
1,NewOrder,1771526615.858769,4918,20,1
1,NewOrder,1771526615.863770,5094,4,1
1,NewOrder,1771526615.868665,6183,2,1
1,NewOrder,1771526615.873698,8747,21,1
1,NewOrder,1771526615.878742,4855,7,1
2,Payment,1771526615.883646,3049,7,1
2,Payment,1771526615.888746,4919,15,1
2,Payment,1771526615.893688,5332,22,1
2,Payment,1771526615.898738,4777,3,1
2,Payment,1771526615.903742,3828,23,1
2,Payment,1771526615.908740,4821,9,1
1,NewOrder,1771526615.913754,7717,17,1
2,Payment,1771526615.918867,4996,18,1
2,Payment,1771526615.923738,4316,10,1
1,NewOrder,1771526615.928711,4686,0,1
5,StockLevel,1771526615.933742,4271,11,1
1,NewOrder,1771526615.938741,7340,13,1
1,NewOrder,1771526615.943734,7194,12,1
4,Delivery,1771526615.948735,7640,1,1
5,StockLevel,1771526615.953701,5136,16,1
2,Payment,1771526615.958733,3815,8,1
1,NewOrder,1771526615.963734,7998,6,1
1,NewOrder,1771526615.968695,8819,14,1
1,NewOrder,1771526615.973665,10615,5,1
1,NewOrder,1771526615.978744,5106,20,1
2,Payment,1771526615.983737,3318,4,1
2,Payment,1771526615.988745,4004,2,1
1,NewOrder,1771526615.993691,10642,21,1
2,Payment,1771526615.998735,3221,19,1
1,NewOrder,1771526616.003735,4459,7,1
3,OrderStatus,1771526616.008663,2482,15,1
2,Payment,1771526616.013698,4431,22,1
1,NewOrder,1771526616.018735,10164,3,1
1,NewOrder,1771526616.023729,12237,23,1
3,OrderStatus,1771526616.028734,2021,9,1
2,Payment,1771526616.033701,6150,17,1
1,NewOrder,1771526616.038729,7621,18,1
2,Payment,1771526616.043735,3180,10,1
1,NewOrder,1771526616.048738,5287,0,1
2,Payment,1771526616.053686,4990,11,1
1,NewOrder,1771526616.058744,7816,13,1
1,NewOrder,1771526616.063735,6116,12,1
2,Payment,1771526616.068734,4357,1,1
2,Payment,1771526616.073696,6003,16,1
5,StockLevel,1771526616.078741,5891,8,1
1,NewOrder,1771526616.083739,11194,6,1
1,NewOrder,1771526616.088740,12928,14,1
1,NewOrder,1771526616.093672,7653,20,1
2,Payment,1771526616.098740,6364,5,1
4,Delivery,1771526616.103748,14237,4,1
1,NewOrder,1771526616.108742,6460,2,1
1,NewOrder,1771526616.113710,7012,19,1
3,OrderStatus,1771526616.118667,2619,21,1
2,Payment,1771526616.123745,2869,7,1
1,NewOrder,1771526616.128741,5850,15,1
1,NewOrder,1771526616.133743,6829,22,1
2,Payment,1771526616.138744,5273,3,1
2,Payment,1771526616.143737,4199,9,1
1,NewOrder,1771526616.148744,6810,23,1
2,Payment,1771526616.153696,4387,17,1
2,Payment,1771526616.158779,4081,18,1
2,Payment,1771526616.163749,3609,10,1
1,NewOrder,1771526616.168806,5408,0,1
4,Delivery,1771526616.173881,19645,11,1
1,NewOrder,1771526616.178742,8279,13,1
2,Payment,1771526616.183740,4816,12,1
2,Payment,1771526616.188746,5224,1,1
1,NewOrder,1771526616.193709,8847,16,1
1,NewOrder,1771526616.198821,8086,8,1
1,NewOrder,1771526616.203742,7998,6,1
1,NewOrder,1771526616.208733,6012,20,1
1,NewOrder,1771526616.213661,6754,14,1
1,NewOrder,1771526616.218720,7616,5,1
1,NewOrder,1771526616.223727,5726,2,1
2,Payment,1771526616.228734,3135,4,1
2,Payment,1771526616.233682,3824,19,1
1,NewOrder,1771526616.238727,6626,21,1
1,NewOrder,1771526616.243724,6492,7,1
1,NewOrder,1771526616.248725,7520,15,1
3,OrderStatus,1771526616.253695,3101,22,1
1,NewOrder,1771526616.258730,6998,3,1
1,NewOrder,1771526616.263726,7389,9,1
2,Payment,1771526616.268728,5290,23,1
1,NewOrder,1771526616.273635,9491,17,1
1,NewOrder,1771526616.278727,7310,18,1
2,Payment,1771526616.283737,2876,10,1
2,Payment,1771526616.288737,3990,0,1
1,NewOrder,1771526616.293756,9736,13,1
1,NewOrder,1771526616.298728,5033,12,1
1,NewOrder,1771526616.303734,5950,11,1
1,NewOrder,1771526616.308736,9553,1,1
2,Payment,1771526616.313687,4260,16,1
1,NewOrder,1771526616.318736,9054,8,1
2,Payment,1771526616.323735,4367,6,1
2,Payment,1771526616.328750,2953,20,1
5,StockLevel,1771526616.333663,6150,14,1
2,Payment,1771526616.338733,2547,5,1
2,Payment,1771526616.343732,3809,2,1
1,NewOrder,1771526616.348744,7229,4,1
1,NewOrder,1771526616.353742,4591,19,1
2,Payment,1771526616.358725,3113,21,1
1,NewOrder,1771526616.363748,8324,7,1
1,NewOrder,1771526616.368737,9109,15,1
2,Payment,1771526616.373681,2972,22,1
1,NewOrder,1771526616.378725,6601,3,1
1,NewOrder,1771526616.383720,5861,9,1
1,NewOrder,1771526616.388728,7162,23,1
1,NewOrder,1771526616.393693,6861,17,1
2,Payment,1771526616.398676,3479,18,1
2,Payment,1771526616.403635,2477,10,1
2,Payment,1771526616.408715,2741,0,1
2,Payment,1771526616.413690,4784,13,1
2,Payment,1771526616.418724,2606,12,1
