Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278746.400519,220268,19,1
1,NewOrder,1772278746.400520,130164,18,1
1,NewOrder,1772278746.400520,159724,12,1
2,Payment,1772278746.400520,91834,23,1
1,NewOrder,1772278746.400521,160344,13,1
2,Payment,1772278746.400537,103612,5,1
2,Payment,1772278746.400561,116886,4,1
1,NewOrder,1772278746.400583,160112,14,1
2,Payment,1772278746.400594,93183,15,1
1,NewOrder,1772278746.400741,146070,7,1
2,Payment,1772278746.400932,110233,1,1
1,NewOrder,1772278746.401129,197005,11,1
2,Payment,1772278746.401355,92594,9,1
1,NewOrder,1772278746.401546,127883,10,1
1,NewOrder,1772278746.401781,140769,2,1
1,NewOrder,1772278746.401997,203385,3,1
1,NewOrder,1772278746.402203,152902,8,1
2,Payment,1772278746.430546,111938,0,1
1,NewOrder,1772278746.430560,127322,21,1
2,Payment,1772278746.430587,90882,20,1
1,NewOrder,1772278746.430644,127148,22,1
1,NewOrder,1772278746.430657,118599,17,1
1,NewOrder,1772278746.430670,113054,16,1
1,NewOrder,1772278746.430689,112086,6,1
1,NewOrder,1772278746.492544,125491,23,1
2,Payment,1772278746.493851,23980,15,1
1,NewOrder,1772278746.494033,63838,9,1
2,Payment,1772278746.504316,26415,5,1
3,OrderStatus,1772278746.511229,4865,1,1
1,NewOrder,1772278746.516137,117163,1,1
4,Delivery,1772278746.517479,96044,4,1
1,NewOrder,1772278746.517859,52882,15,1
2,Payment,1772278746.521511,9072,20,1
2,Payment,1772278746.529497,28286,10,1
1,NewOrder,1772278746.530607,27099,20,1
1,NewOrder,1772278746.530759,89703,18,1
2,Payment,1772278746.530777,26371,5,1
2,Payment,1772278746.542529,24613,0,1
1,NewOrder,1772278746.542630,76080,2,1
1,NewOrder,1772278746.542843,70986,6,1
2,Payment,1772278746.543790,13939,16,1
2,Payment,1772278746.546885,64763,7,1
5,StockLevel,1772278746.549324,6520,17,1
1,NewOrder,1772278746.555166,71051,8,1
1,NewOrder,1772278746.555891,23016,17,1
2,Payment,1772278746.557189,49152,5,1
2,Payment,1772278746.557752,52238,20,1
1,NewOrder,1772278746.557771,23437,16,1
1,NewOrder,1772278746.557823,21284,10,1
2,Payment,1772278746.557838,12341,22,1
2,Payment,1772278746.557917,8657,9,1
1,NewOrder,1772278746.557923,20379,21,1
2,Payment,1772278746.560309,10364,12,1
3,OrderStatus,1772278746.560757,6490,14,1
1,NewOrder,1772278746.560969,16885,13,1
2,Payment,1772278746.566590,8757,9,1
1,NewOrder,1772278746.567181,25429,0,1
2,Payment,1772278746.567289,9536,14,1
2,Payment,1772278746.570220,63545,22,1
2,Payment,1772278746.570709,10096,12,1
4,Delivery,1772278746.570774,49748,15,1
1,NewOrder,1772278746.575387,18337,9,1
2,Payment,1772278746.576865,9340,14,1
1,NewOrder,1772278746.577904,13915,13,1
1,NewOrder,1772278746.578338,16638,21,1
1,NewOrder,1772278746.578926,15501,17,1
2,Payment,1772278746.579160,36970,10,1
2,Payment,1772278746.580850,9566,12,1
2,Payment,1772278746.581248,15389,16,1
1,NewOrder,1772278746.586255,14468,14,1
4,Delivery,1772278746.590459,30631,12,1
1,NewOrder,1772278746.591870,18646,13,1
1,NewOrder,1772278746.592650,8738,0,1
2,Payment,1772278746.593765,26582,9,1
1,NewOrder,1772278746.594462,12205,17,1
2,Payment,1772278746.595000,44719,21,1
2,Payment,1772278746.596679,8880,16,1
5,StockLevel,1772278746.598162,28868,11,1
2,Payment,1772278746.600769,10279,14,1
2,Payment,1772278746.601423,9618,0,1
2,Payment,1772278746.605411,14269,3,1
2,Payment,1772278746.605604,14128,16,1
1,NewOrder,1772278746.606387,57464,5,1
2,Payment,1772278746.606688,19289,17,1
5,StockLevel,1772278746.610034,22269,20,1
2,Payment,1772278746.610559,65527,13,1
2,Payment,1772278746.611064,22902,14,1
2,Payment,1772278746.611079,14145,0,1
1,NewOrder,1772278746.611662,50600,7,1
2,Payment,1772278746.613566,15424,4,1
2,Payment,1772278746.613847,19907,6,1
1,NewOrder,1772278746.616175,5470,10,1
1,NewOrder,1772278746.618076,45783,23,1
3,OrderStatus,1772278746.618746,13404,2,1
2,Payment,1772278746.619702,68357,3,1
2,Payment,1772278746.619782,58506,16,1
1,NewOrder,1772278746.620385,16427,9,1
1,NewOrder,1772278746.620507,38015,18,1
1,NewOrder,1772278746.620544,23496,15,1
2,Payment,1772278746.620859,60109,19,1
1,NewOrder,1772278746.621110,6797,12,1
2,Payment,1772278746.621680,17293,10,1
2,Payment,1772278746.625272,8698,0,1
2,Payment,1772278746.626022,14647,17,1
2,Payment,1772278746.626248,115595,8,1
1,NewOrder,1772278746.627060,33816,11,1
2,Payment,1772278746.627929,32577,12,1
1,NewOrder,1772278746.629053,33480,4,1
1,NewOrder,1772278746.632181,28902,2,1
5,StockLevel,1772278746.632333,13787,20,1
2,Payment,1772278746.633348,27315,1,1
5,StockLevel,1772278746.633801,7144,6,1
2,Payment,1772278746.633810,9059,22,1
2,Payment,1772278746.634006,10187,0,1
1,NewOrder,1772278746.634012,33704,14,1
1,NewOrder,1772278746.636852,38702,9,1
1,NewOrder,1772278746.639020,21574,10,1
1,NewOrder,1772278746.639761,20840,21,1
1,NewOrder,1772278746.640714,44999,17,1
2,Payment,1772278746.640987,21228,6,1
1,NewOrder,1772278746.642912,19383,22,1
2,Payment,1772278746.644078,42769,15,1
1,NewOrder,1772278746.644237,16318,0,1
2,Payment,1772278746.646161,40500,20,1
2,Payment,1772278746.658579,34361,18,1
2,Payment,1772278746.660534,40224,12,1
2,Payment,1772278746.660599,7345,0,1
2,Payment,1772278746.660674,26336,10,1
1,NewOrder,1772278746.660676,19983,21,1
1,NewOrder,1772278746.660707,20332,1,1
2,Payment,1772278746.660911,95116,11,1
2,Payment,1772278746.661125,35027,2,1
2,Payment,1772278746.662255,6325,6,1
1,NewOrder,1772278746.662309,10130,7,1
1,NewOrder,1772278746.662337,14739,22,1
2,Payment,1772278746.662563,9485,4,1
2,Payment,1772278746.663882,92017,23,1
5,StockLevel,1772278746.663892,5501,5,1
1,NewOrder,1772278746.667743,27351,14,1
1,NewOrder,1772278746.668000,52120,0,1
1,NewOrder,1772278746.668628,7499,6,1
2,Payment,1772278746.669429,11632,5,1
2,Payment,1772278746.672094,33009,4,1
2,Payment,1772278746.672482,19725,7,1
1,NewOrder,1772278746.675575,46784,9,1
2,Payment,1772278746.676140,29803,13,1
2,Payment,1772278746.676172,25964,6,1
1,NewOrder,1772278746.677120,46522,22,1
1,NewOrder,1772278746.678337,19718,16,1
2,Payment,1772278746.680708,53037,21,1
1,NewOrder,1772278746.681038,15436,19,1
1,NewOrder,1772278746.681099,18771,1,1
1,NewOrder,1772278746.681104,36108,5,1
2,Payment,1772278746.685758,48780,17,1
1,NewOrder,1772278746.686706,11249,20,1
1,NewOrder,1772278746.686895,39394,15,1
1,NewOrder,1772278746.687052,18990,10,1
2,Payment,1772278746.688095,53894,3,1
1,NewOrder,1772278746.692256,13888,7,1
1,NewOrder,1772278746.692986,8383,18,1
4,Delivery,1772278746.695139,38607,14,1
2,Payment,1772278746.696169,15071,2,1
1,NewOrder,1772278746.696513,34495,19,1
1,NewOrder,1772278746.697971,14644,20,1
2,Payment,1772278746.698097,23012,16,1
2,Payment,1772278746.699914,46522,1,1
2,Payment,1772278746.700801,8491,12,1
1,NewOrder,1772278746.701405,10378,18,1
1,NewOrder,1772278746.702171,17427,6,1
1,NewOrder,1772278746.705151,28567,4,1
4,Delivery,1772278746.705983,28444,13,1
1,NewOrder,1772278746.706090,14652,10,1
1,NewOrder,1772278746.706187,18425,7,1
2,Payment,1772278746.709335,3190,12,1
1,NewOrder,1772278746.711281,23112,2,1
2,Payment,1772278746.711831,26049,18,1
2,Payment,1772278746.712573,11572,12,1
1,NewOrder,1772278746.712659,11023,20,1
2,Payment,1772278746.717230,6109,5,1
5,StockLevel,1772278746.719843,8253,6,1
1,NewOrder,1772278746.720166,18637,0,1
2,Payment,1772278746.720781,44417,10,1
1,NewOrder,1772278746.721154,24259,16,1
1,NewOrder,1772278746.722395,18699,9,1
2,Payment,1772278746.723356,7219,5,1
1,NewOrder,1772278746.723687,50144,22,1
3,OrderStatus,1772278746.723732,6503,20,1
1,NewOrder,1772278746.724191,21210,12,1
2,Payment,1772278746.724643,35805,7,1
5,StockLevel,1772278746.726334,4130,15,1
2,Payment,1772278746.728136,62117,6,1
2,Payment,1772278746.730259,67105,20,1
2,Payment,1772278746.730511,8256,15,1
1,NewOrder,1772278746.730617,30731,5,1
2,Payment,1772278746.731048,69939,19,1
1,NewOrder,1772278746.733762,36225,4,1
2,Payment,1772278746.733765,12419,21,1
2,Payment,1772278746.733789,25336,14,1
1,NewOrder,1772278746.734411,11773,2,1
1,NewOrder,1772278746.734465,10908,13,1
2,Payment,1772278746.734553,10254,17,1
2,Payment,1772278746.737921,11352,18,1
2,Payment,1772278746.738811,10051,15,1
4,Delivery,1772278746.738847,30358,0,1
2,Payment,1772278746.741135,28770,9,1
1,NewOrder,1772278746.741884,30858,8,1
1,NewOrder,1772278746.742038,81500,3,1
1,NewOrder,1772278746.744848,19529,17,1
1,NewOrder,1772278746.745416,12654,13,1
2,Payment,1772278746.745444,36491,12,1
2,Payment,1772278746.745451,28529,16,1
5,StockLevel,1772278746.746217,8602,2,1
5,StockLevel,1772278746.746231,12505,21,1
2,Payment,1772278746.746454,27345,1,1
2,Payment,1772278746.748905,17052,15,1
2,Payment,1772278746.749321,10932,18,1
1,NewOrder,1772278746.754856,15185,2,1
1,NewOrder,1772278746.755933,28388,23,1
2,Payment,1772278746.756081,34269,11,1
2,Payment,1772278746.758120,28403,13,1
2,Payment,1772278746.758785,11280,21,1
1,NewOrder,1772278746.759159,37814,14,1
1,NewOrder,1772278746.760297,35633,18,1
1,NewOrder,1772278746.760492,19244,7,1
1,NewOrder,1772278746.761387,19865,5,1
4,Delivery,1772278746.764420,136714,17,1
2,Payment,1772278746.765242,33792,10,1
2,Payment,1772278746.766019,23532,15,1
1,NewOrder,1772278746.769290,47650,0,1
1,NewOrder,1772278746.769951,23922,9,1
5,StockLevel,1772278746.770004,7193,4,1
3,OrderStatus,1772278746.770083,8947,2,1
2,Payment,1772278746.770108,34629,21,1
2,Payment,1772278746.772783,22935,8,1
1,NewOrder,1772278746.773845,19463,1,1
5,StockLevel,1772278746.773875,42846,22,1
1,NewOrder,1772278746.774017,51602,16,1
1,NewOrder,1772278746.777251,85697,4,1
1,NewOrder,1772278746.779073,47693,2,1
1,NewOrder,1772278746.779774,30280,7,1
1,NewOrder,1772278746.781275,26151,5,1
1,NewOrder,1772278746.781978,40136,12,1
4,Delivery,1772278746.784368,95245,23,1
4,Delivery,1772278746.786565,114921,13,1
2,Payment,1772278746.789578,27338,15,1
1,NewOrder,1772278746.790278,37916,6,1
5,StockLevel,1772278746.790392,2872,11,1
5,StockLevel,1772278746.793305,1843,11,1
2,Payment,1772278746.793353,11850,1,1
1,NewOrder,1772278746.793905,44884,9,1
4,Delivery,1772278746.795183,99103,11,1
2,Payment,1772278746.795759,8493,8,1
1,NewOrder,1772278746.795968,20141,18,1
1,NewOrder,1772278746.797038,34690,14,1
1,NewOrder,1772278746.797409,26483,20,1
2,Payment,1772278746.799087,9117,10,1
1,NewOrder,1772278746.801079,32962,19,1
1,NewOrder,1772278746.804275,29743,8,1
2,Payment,1772278746.804776,4004,21,1
