Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772277420.693925,83748,22,1
1,NewOrder,1772277420.693929,169193,21,1
2,Payment,1772277420.693930,91523,15,1
1,NewOrder,1772277420.693932,186848,20,1
1,NewOrder,1772277420.693941,138683,16,1
5,StockLevel,1772277420.693957,156012,18,1
5,StockLevel,1772277420.693958,117089,13,1
1,NewOrder,1772277420.693984,147387,14,1
1,NewOrder,1772277420.693996,175323,17,1
2,Payment,1772277420.694042,97964,23,1
2,Payment,1772277420.694228,104401,19,1
1,NewOrder,1772277420.694438,186363,5,1
1,NewOrder,1772277420.694743,146361,12,1
2,Payment,1772277420.694863,125991,11,1
2,Payment,1772277420.695090,99951,10,1
1,NewOrder,1772277420.695308,202037,9,1
2,Payment,1772277420.695526,114901,8,1
1,NewOrder,1772277420.695719,103324,7,1
1,NewOrder,1772277420.695927,184909,1,1
2,Payment,1772277420.696149,107533,6,1
1,NewOrder,1772277420.696352,144683,2,1
1,NewOrder,1772277420.696560,135910,0,1
2,Payment,1772277420.696856,96102,4,1
2,Payment,1772277420.696996,105654,3,1
1,NewOrder,1772277420.777956,91690,22,1
1,NewOrder,1772277420.785532,114297,15,1
2,Payment,1772277420.792083,26732,23,1
1,NewOrder,1772277420.793120,125147,4,1
1,NewOrder,1772277420.795118,100126,10,1
2,Payment,1772277420.798692,24732,19,1
3,OrderStatus,1772277420.799113,52574,7,1
2,Payment,1772277420.802680,26278,3,1
3,OrderStatus,1772277420.803716,8374,6,1
1,NewOrder,1772277420.810493,35597,8,1
2,Payment,1772277420.811107,30007,13,1
3,OrderStatus,1772277420.812138,5759,6,1
2,Payment,1772277420.817949,9582,6,1
4,Delivery,1772277420.818836,213575,23,1
2,Payment,1772277420.820881,12915,11,1
1,NewOrder,1772277420.823443,17489,19,1
1,NewOrder,1772277420.827582,41704,6,1
2,Payment,1772277420.828983,10657,3,1
1,NewOrder,1772277420.832550,57911,0,1
2,Payment,1772277420.832661,36460,16,1
1,NewOrder,1772277420.833837,61579,11,1
1,NewOrder,1772277420.839672,45029,3,1
1,NewOrder,1772277420.840968,36136,19,1
2,Payment,1772277420.841080,40029,2,1
1,NewOrder,1772277420.841136,55022,13,1
2,Payment,1772277420.841172,32473,12,1
2,Payment,1772277420.841422,37434,14,1
1,NewOrder,1772277420.846110,74418,8,1
2,Payment,1772277420.850040,57764,18,1
2,Payment,1772277420.851736,17661,7,1
5,StockLevel,1772277420.863207,8365,21,1
1,NewOrder,1772277420.869166,26423,16,1
2,Payment,1772277420.869313,9186,6,1
2,Payment,1772277420.869349,71678,17,1
2,Payment,1772277420.869445,36810,7,1
1,NewOrder,1772277420.869690,27262,22,1
4,Delivery,1772277420.871592,161289,21,1
2,Payment,1772277420.873663,27042,12,1
1,NewOrder,1772277420.877118,25897,19,1
2,Payment,1772277420.878517,57888,6,1
2,Payment,1772277420.878900,23618,14,1
1,NewOrder,1772277420.880858,42600,20,1
1,NewOrder,1772277420.880879,24966,5,1
1,NewOrder,1772277420.880904,45483,1,1
1,NewOrder,1772277420.881145,31787,2,1
1,NewOrder,1772277420.884748,48870,3,1
1,NewOrder,1772277420.890488,16537,0,1
1,NewOrder,1772277420.895287,39667,10,1
5,StockLevel,1772277420.895467,23071,11,1
2,Payment,1772277420.895620,16959,16,1
1,NewOrder,1772277420.896193,13345,13,1
2,Payment,1772277420.896970,16152,22,1
1,NewOrder,1772277420.897392,20950,9,1
1,NewOrder,1772277420.899851,35023,15,1
1,NewOrder,1772277420.900746,40407,12,1
2,Payment,1772277420.902556,13544,14,1
1,NewOrder,1772277420.903057,22361,19,1
2,Payment,1772277420.905892,14265,5,1
1,NewOrder,1772277420.906293,28575,7,1
1,NewOrder,1772277420.907047,10718,0,1
2,Payment,1772277420.907847,33774,18,1
2,Payment,1772277420.909579,13406,13,1
1,NewOrder,1772277420.912620,37552,16,1
2,Payment,1772277420.912962,45133,2,1
1,NewOrder,1772277420.913140,26497,22,1
4,Delivery,1772277420.916145,33013,14,1
4,Delivery,1772277420.917809,16527,0,1
2,Payment,1772277420.918307,12635,4,1
2,Payment,1772277420.918394,58236,9,1
1,NewOrder,1772277420.918555,45901,11,1
1,NewOrder,1772277420.920209,22942,5,1
2,Payment,1772277420.920575,38394,8,1
1,NewOrder,1772277420.923027,38204,13,1
1,NewOrder,1772277420.923501,25325,20,1
1,NewOrder,1772277420.925464,35204,19,1
1,NewOrder,1772277420.926440,32186,1,1
2,Payment,1772277420.931002,4459,4,1
2,Payment,1772277420.933664,28013,3,1
1,NewOrder,1772277420.934359,23882,0,1
2,Payment,1772277420.934895,36133,15,1
2,Payment,1772277420.934917,36004,7,1
2,Payment,1772277420.934984,28863,10,1
1,NewOrder,1772277420.935485,33082,4,1
2,Payment,1772277420.936451,15254,6,1
1,NewOrder,1772277420.939682,51370,22,1
1,NewOrder,1772277420.941051,44322,17,1
2,Payment,1772277420.941196,16184,12,1
2,Payment,1772277420.941647,4731,18,1
2,Payment,1772277420.943376,37487,5,1
2,Payment,1772277420.946400,5046,18,1
1,NewOrder,1772277420.948870,16691,20,1
2,Payment,1772277420.949203,37198,14,1
2,Payment,1772277420.950209,25951,16,1
1,NewOrder,1772277420.951473,83254,18,1
1,NewOrder,1772277420.951744,56924,6,1
2,Payment,1772277420.957413,23364,12,1
1,NewOrder,1772277420.958141,11391,2,1
2,Payment,1772277420.958432,17127,0,1
2,Payment,1772277420.958670,34416,1,1
2,Payment,1772277420.959013,21017,8,1
2,Payment,1772277420.960710,7847,19,1
1,NewOrder,1772277420.961269,51268,13,1
2,Payment,1772277420.961713,24636,3,1
1,NewOrder,1772277420.963932,28968,10,1
2,Payment,1772277420.964506,31704,11,1
1,NewOrder,1772277420.965585,57777,20,1
2,Payment,1772277420.968587,28205,4,1
2,Payment,1772277420.968602,24631,19,1
3,OrderStatus,1772277420.969576,3700,2,1
2,Payment,1772277420.970961,15266,7,1
2,Payment,1772277420.971047,27762,15,1
1,NewOrder,1772277420.973320,13450,2,1
1,NewOrder,1772277420.975591,48850,0,1
1,NewOrder,1772277420.976178,24105,16,1
2,Payment,1772277420.976642,15218,9,1
1,NewOrder,1772277420.980070,11776,8,1
1,NewOrder,1772277420.980824,17715,12,1
1,NewOrder,1772277420.980906,36193,5,1
2,Payment,1772277420.985412,22683,17,1
1,NewOrder,1772277420.986271,11560,7,1
4,Delivery,1772277420.986383,43310,3,1
1,NewOrder,1772277420.986447,19158,14,1
2,Payment,1772277420.986798,14663,2,1
2,Payment,1772277420.991098,22332,22,1
2,Payment,1772277420.991894,8406,8,1
3,OrderStatus,1772277420.991903,7827,9,1
2,Payment,1772277420.992936,21130,10,1
4,Delivery,1772277420.993149,37161,1,1
1,NewOrder,1772277420.993287,42441,19,1
2,Payment,1772277420.996254,13638,11,1
1,NewOrder,1772277420.996836,43666,4,1
1,NewOrder,1772277420.997863,10799,7,1
1,NewOrder,1772277420.998583,16497,12,1
2,Payment,1772277420.998846,14657,15,1
2,Payment,1772277420.999765,26858,9,1
5,StockLevel,1772277421.000327,17888,16,1
2,Payment,1772277421.000331,31406,8,1
1,NewOrder,1772277421.001504,40714,2,1
1,NewOrder,1772277421.005656,8367,14,1
1,NewOrder,1772277421.008140,17577,17,1
2,Payment,1772277421.008708,13124,7,1
2,Payment,1772277421.008708,32012,6,1
1,NewOrder,1772277421.009930,48741,11,1
2,Payment,1772277421.012586,18457,13,1
1,NewOrder,1772277421.013474,55726,22,1
2,Payment,1772277421.013551,11677,15,1
2,Payment,1772277421.014059,19975,14,1
2,Payment,1772277421.014108,30802,10,1
2,Payment,1772277421.015109,25632,12,1
2,Payment,1772277421.017144,7315,5,1
5,StockLevel,1772277421.018261,21418,16,1
4,Delivery,1772277421.021881,17769,7,1
1,NewOrder,1772277421.023409,44405,20,1
4,Delivery,1772277421.024482,6830,0,1
2,Payment,1772277421.024500,28066,5,1
1,NewOrder,1772277421.025280,68302,15,1
1,NewOrder,1772277421.025762,49738,17,1
1,NewOrder,1772277421.026662,34725,9,1
2,Payment,1772277421.029754,26323,3,1
2,Payment,1772277421.030353,46131,1,1
1,NewOrder,1772277421.031088,28118,13,1
1,NewOrder,1772277421.031354,37038,0,1
2,Payment,1772277421.031771,16004,8,1
3,OrderStatus,1772277421.032443,6468,23,1
2,Payment,1772277421.032924,7792,21,1
2,Payment,1772277421.034066,12449,14,1
2,Payment,1772277421.034751,26476,18,1
2,Payment,1772277421.035792,47440,19,1
2,Payment,1772277421.038958,29382,23,1
1,NewOrder,1772277421.039693,53338,7,1
1,NewOrder,1772277421.039725,76389,16,1
1,NewOrder,1772277421.040542,45689,4,1
2,Payment,1772277421.040768,21131,21,1
1,NewOrder,1772277421.040773,21873,6,1
2,Payment,1772277421.040785,10639,12,1
1,NewOrder,1772277421.042258,9802,2,1
2,Payment,1772277421.044956,15010,10,1
1,NewOrder,1772277421.046533,10409,14,1
1,NewOrder,1772277421.047821,45474,8,1
1,NewOrder,1772277421.051473,29551,12,1
2,Payment,1772277421.052093,27821,2,1
2,Payment,1772277421.052611,20431,5,1
3,OrderStatus,1772277421.056124,1909,3,1
2,Payment,1772277421.056961,3563,14,1
1,NewOrder,1772277421.058054,6221,3,1
2,Payment,1772277421.058729,20791,11,1
1,NewOrder,1772277421.059251,101871,13,1
1,NewOrder,1772277421.059999,99197,10,1
2,Payment,1772277421.060546,7255,14,1
1,NewOrder,1772277421.061259,32014,18,1
1,NewOrder,1772277421.061413,56078,9,1
1,NewOrder,1772277421.061918,5752,21,1
1,NewOrder,1772277421.062690,100557,6,1
1,NewOrder,1772277421.064319,17715,3,1
2,Payment,1772277421.067704,12182,21,1
2,Payment,1772277421.067839,25220,20,1
5,StockLevel,1772277421.067852,40473,14,1
5,StockLevel,1772277421.068379,24035,23,1
1,NewOrder,1772277421.068434,46753,0,1
1,NewOrder,1772277421.069228,58345,22,1
2,Payment,1772277421.073087,28112,5,1
1,NewOrder,1772277421.075545,84420,17,1
4,Delivery,1772277421.076511,32323,1,1
2,Payment,1772277421.079879,21423,11,1
1,NewOrder,1772277421.079929,11928,21,1
5,StockLevel,1772277421.079963,47177,2,1
2,Payment,1772277421.081054,16232,12,1
1,NewOrder,1772277421.082086,16564,3,1
2,Payment,1772277421.083276,14615,19,1
1,NewOrder,1772277421.086278,73692,4,1
2,Payment,1772277421.091913,8605,21,1
1,NewOrder,1772277421.092462,60040,23,1
1,NewOrder,1772277421.093083,22702,7,1
1,NewOrder,1772277421.093124,22969,20,1
2,Payment,1772277421.093303,16262,18,1
2,Payment,1772277421.093338,60119,8,1
4,Delivery,1772277421.093612,44897,15,1
1,NewOrder,1772277421.097365,29283,12,1
1,NewOrder,1772277421.097943,11539,19,1
2,Payment,1772277421.098697,5153,3,1
2,Payment,1772277421.100564,15162,21,1
2,Payment,1772277421.101217,61385,5,1
2,Payment,1772277421.101337,62108,11,1
1,NewOrder,1772277421.103891,41011,3,1
1,NewOrder,1772277421.108373,46103,14,1
3,OrderStatus,1772277421.108868,39321,1,1
5,StockLevel,1772277421.109513,3898,19,1
1,NewOrder,1772277421.109590,17006,18,1
2,Payment,1772277421.113470,5611,19,1
1,NewOrder,1772277421.115233,40082,0,1
1,NewOrder,1772277421.115775,10463,21,1
2,Payment,1772277421.115822,71471,7,1
1,NewOrder,1772277421.116138,10416,20,1
1,NewOrder,1772277421.116158,10458,16,1
1,NewOrder,1772277421.117509,45372,9,1
1,NewOrder,1772277421.119172,24649,19,1
