Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279184.711403,127142,0,1
1,NewOrder,1772279184.711496,153554,20,1
1,NewOrder,1772279184.711594,163304,23,1
2,Payment,1772279184.711688,110831,22,1
1,NewOrder,1772279184.711707,154376,19,1
2,Payment,1772279184.711811,102967,18,1
4,Delivery,1772279184.711832,228467,15,1
4,Delivery,1772279184.711871,227628,17,1
1,NewOrder,1772279184.711978,135653,14,1
2,Payment,1772279184.712006,111007,13,1
1,NewOrder,1772279184.712024,142543,12,1
2,Payment,1772279184.712059,101885,16,1
1,NewOrder,1772279184.712085,153918,10,1
2,Payment,1772279184.712119,102075,9,1
1,NewOrder,1772279184.712168,166972,6,1
1,NewOrder,1772279184.712190,199643,11,1
3,OrderStatus,1772279184.712214,94591,8,1
1,NewOrder,1772279184.712247,167424,7,1
2,Payment,1772279184.712273,117716,3,1
2,Payment,1772279184.712297,108995,2,1
4,Delivery,1772279184.712317,229284,5,1
1,NewOrder,1772279184.712339,152889,1,1
2,Payment,1772279184.712378,125262,4,1
1,NewOrder,1772279184.807025,75123,8,1
1,NewOrder,1772279184.814004,60749,16,1
1,NewOrder,1772279184.814260,61554,9,1
2,Payment,1772279184.814914,23262,18,1
1,NewOrder,1772279184.821343,44591,2,1
1,NewOrder,1772279184.822576,89483,22,1
1,NewOrder,1772279184.823077,42929,13,1
2,Payment,1772279184.830056,42852,3,1
2,Payment,1772279184.837674,43715,4,1
1,NewOrder,1772279184.838211,58945,18,1
3,OrderStatus,1772279184.838610,14526,0,1
2,Payment,1772279184.847664,40530,14,1
2,Payment,1772279184.853161,37244,0,1
1,NewOrder,1772279184.854599,48169,12,1
2,Payment,1772279184.865087,23873,20,1
1,NewOrder,1772279184.865262,46197,1,1
2,Payment,1772279184.865953,45074,2,1
1,NewOrder,1772279184.866027,11932,13,1
1,NewOrder,1772279184.866069,51372,10,1
2,Payment,1772279184.866110,26799,19,1
2,Payment,1772279184.873059,3670,3,1
1,NewOrder,1772279184.874798,10544,16,1
1,NewOrder,1772279184.874947,114983,23,1
2,Payment,1772279184.875006,96123,21,1
2,Payment,1772279184.875833,92407,9,1
2,Payment,1772279184.876766,17046,3,1
1,NewOrder,1772279184.878002,152950,13,1
1,NewOrder,1772279184.879210,24148,6,1
1,NewOrder,1772279184.879725,32407,7,1
1,NewOrder,1772279184.881417,16688,4,1
5,StockLevel,1772279184.882164,10602,8,1
1,NewOrder,1772279184.885384,15944,16,1
1,NewOrder,1772279184.888237,18244,14,1
1,NewOrder,1772279184.888986,23144,20,1
2,Payment,1772279184.890447,8466,0,1
2,Payment,1772279184.892789,96623,8,1
3,OrderStatus,1772279184.892927,2867,19,1
3,OrderStatus,1772279184.893863,7502,3,1
2,Payment,1772279184.895811,79192,19,1
1,NewOrder,1772279184.897180,51699,18,1
1,NewOrder,1772279184.898123,38614,4,1
1,NewOrder,1772279184.898943,14284,0,1
1,NewOrder,1772279184.901371,51763,16,1
2,Payment,1772279184.901388,13114,3,1
5,StockLevel,1772279184.902787,5759,12,1
2,Payment,1772279184.903400,70091,6,1
1,NewOrder,1772279184.906511,13059,14,1
1,NewOrder,1772279184.908571,114387,12,1
1,NewOrder,1772279184.911070,77879,2,1
2,Payment,1772279184.911500,7598,1,1
4,Delivery,1772279184.911899,87957,11,1
4,Delivery,1772279184.912100,78970,22,1
1,NewOrder,1772279184.912156,7366,20,1
2,Payment,1772279184.912174,65347,7,1
1,NewOrder,1772279184.913268,78255,0,1
2,Payment,1772279184.914541,8297,3,1
1,NewOrder,1772279184.917482,17435,10,1
2,Payment,1772279184.919116,7134,1,1
1,NewOrder,1772279184.919536,11739,20,1
1,NewOrder,1772279184.919603,27921,14,1
2,Payment,1772279184.922873,9741,3,1
1,NewOrder,1772279184.926266,15898,1,1
1,NewOrder,1772279184.931320,11538,20,1
1,NewOrder,1772279184.932634,38969,3,1
1,NewOrder,1772279184.934958,33190,10,1
2,Payment,1772279184.936780,32196,4,1
1,NewOrder,1772279184.939572,84733,17,1
2,Payment,1772279184.940366,7570,15,1
1,NewOrder,1772279184.941667,57190,5,1
1,NewOrder,1772279184.942205,26005,1,1
5,StockLevel,1772279184.942883,23749,20,1
2,Payment,1772279184.947542,21386,14,1
1,NewOrder,1772279184.947978,12231,15,1
1,NewOrder,1772279184.948895,17978,18,1
2,Payment,1772279184.953181,24040,16,1
2,Payment,1772279184.960234,11972,15,1
1,NewOrder,1772279184.966679,34255,20,1
2,Payment,1772279184.966920,22440,18,1
1,NewOrder,1772279184.968184,59815,10,1
2,Payment,1772279184.968251,22422,1,1
1,NewOrder,1772279184.968275,62317,9,1
1,NewOrder,1772279184.968954,57717,14,1
2,Payment,1772279184.969018,43824,4,1
1,NewOrder,1772279184.971190,54349,21,1
2,Payment,1772279184.971629,59238,3,1
1,NewOrder,1772279184.972248,17481,15,1
1,NewOrder,1772279184.973518,16241,6,1
2,Payment,1772279184.975046,25782,19,1
2,Payment,1772279184.977247,12057,16,1
2,Payment,1772279184.977561,23217,7,1
2,Payment,1772279184.989000,64040,2,1
4,Delivery,1772279184.989351,93838,16,1
2,Payment,1772279184.989412,32308,18,1
2,Payment,1772279184.989452,24554,8,1
2,Payment,1772279184.989772,11085,15,1
1,NewOrder,1772279184.989796,11062,6,1
1,NewOrder,1772279184.989977,16466,23,1
1,NewOrder,1772279184.990690,13417,1,1
2,Payment,1772279184.991084,44176,22,1
4,Delivery,1772279184.991562,17999,0,1
2,Payment,1772279184.998901,76599,5,1
4,Delivery,1772279184.999898,126123,11,1
1,NewOrder,1772279185.000799,9021,7,1
1,NewOrder,1772279185.000894,12360,6,1
1,NewOrder,1772279185.000895,12857,19,1
1,NewOrder,1772279185.000902,6281,15,1
1,NewOrder,1772279185.000946,20837,20,1
2,Payment,1772279185.004150,58280,1,1
1,NewOrder,1772279185.006485,41587,23,1
1,NewOrder,1772279185.007228,21581,15,1
2,Payment,1772279185.009601,78540,0,1
1,NewOrder,1772279185.009847,19645,7,1
5,StockLevel,1772279185.012885,8619,4,1
2,Payment,1772279185.013286,15585,6,1
2,Payment,1772279185.013801,15399,19,1
2,Payment,1772279185.014047,37455,8,1
1,NewOrder,1772279185.021533,22005,4,1
1,NewOrder,1772279185.021740,12867,18,1
2,Payment,1772279185.021827,29591,20,1
1,NewOrder,1772279185.022992,10859,12,1
1,NewOrder,1772279185.024324,57744,17,1
1,NewOrder,1772279185.025582,25851,21,1
2,Payment,1772279185.026687,13069,14,1
1,NewOrder,1772279185.028038,53302,10,1
1,NewOrder,1772279185.028851,52468,15,1
1,NewOrder,1772279185.028913,57789,6,1
2,Payment,1772279185.029238,27455,19,1
4,Delivery,1772279185.029544,97020,7,1
2,Payment,1772279185.030614,11575,9,1
1,NewOrder,1772279185.030909,8615,3,1
1,NewOrder,1772279185.030988,13102,13,1
1,NewOrder,1772279185.033891,17492,12,1
1,NewOrder,1772279185.034681,16787,18,1
1,NewOrder,1772279185.035296,49177,22,1
2,Payment,1772279185.039571,16368,3,1
5,StockLevel,1772279185.039800,12976,14,1
2,Payment,1772279185.042212,14596,9,1
2,Payment,1772279185.043565,15144,4,1
5,StockLevel,1772279185.044114,4195,13,1
