Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277876.036032,141744,22,1
2,Payment,1772277876.036034,113537,3,1
2,Payment,1772277876.036038,120199,13,1
5,StockLevel,1772277876.036051,97904,12,1
1,NewOrder,1772277876.036063,119561,11,1
2,Payment,1772277876.036077,92220,8,1
2,Payment,1772277876.036106,96071,5,1
2,Payment,1772277876.036183,121114,0,1
2,Payment,1772277876.036187,88215,2,1
2,Payment,1772277876.036210,83074,10,1
1,NewOrder,1772277876.036232,139178,9,1
4,Delivery,1772277876.036267,85536,6,1
3,OrderStatus,1772277876.036274,81279,1,1
2,Payment,1772277876.036292,105686,4,1
1,NewOrder,1772277876.036313,141431,14,1
4,Delivery,1772277876.036359,86506,7,1
1,NewOrder,1772277876.036461,119904,15,1
2,Payment,1772277876.036658,110959,17,1
2,Payment,1772277876.036887,103343,16,1
2,Payment,1772277876.037083,93595,18,1
2,Payment,1772277876.037306,83638,19,1
5,StockLevel,1772277876.037503,149095,20,1
1,NewOrder,1772277876.037772,118458,23,1
1,NewOrder,1772277876.037940,138811,21,1
2,Payment,1772277876.117821,56604,1,1
1,NewOrder,1772277876.119378,103682,10,1
2,Payment,1772277876.121015,35630,19,1
5,StockLevel,1772277876.121965,34492,6,1
3,OrderStatus,1772277876.122940,7010,7,1
4,Delivery,1772277876.124476,118845,2,1
2,Payment,1772277876.128380,10741,8,1
1,NewOrder,1772277876.129992,33814,7,1
2,Payment,1772277876.130761,32845,18,1
1,NewOrder,1772277876.132249,49051,5,1
1,NewOrder,1772277876.134030,124273,12,1
2,Payment,1772277876.139155,23403,8,1
1,NewOrder,1772277876.140259,102955,16,1
2,Payment,1772277876.142025,21277,4,1
1,NewOrder,1772277876.147666,79347,17,1
3,OrderStatus,1772277876.149611,4739,3,1
1,NewOrder,1772277876.154398,75715,3,1
2,Payment,1772277876.155659,26176,11,1
1,NewOrder,1772277876.156297,60210,23,1
2,Payment,1772277876.156313,5579,13,1
1,NewOrder,1772277876.156402,40413,15,1
1,NewOrder,1772277876.156501,116296,6,1
1,NewOrder,1772277876.156670,78067,19,1
1,NewOrder,1772277876.157366,62863,0,1
1,NewOrder,1772277876.161947,20653,13,1
1,NewOrder,1772277876.162596,90949,8,1
1,NewOrder,1772277876.163351,58950,4,1
2,Payment,1772277876.163636,21215,18,1
2,Payment,1772277876.163851,25230,7,1
3,OrderStatus,1772277876.174442,8791,1,1
2,Payment,1772277876.175477,22189,9,1
1,NewOrder,1772277876.176817,53403,21,1
1,NewOrder,1772277876.177808,41298,14,1
2,Payment,1772277876.177848,17805,22,1
4,Delivery,1772277876.181344,62411,5,1
2,Payment,1772277876.181857,23222,11,1
4,Delivery,1772277876.182623,53537,13,1
1,NewOrder,1772277876.183254,76453,1,1
4,Delivery,1772277876.184873,4847,18,1
2,Payment,1772277876.186667,33528,20,1
2,Payment,1772277876.189104,10916,7,1
1,NewOrder,1772277876.189750,53453,18,1
2,Payment,1772277876.195687,28720,22,1
1,NewOrder,1772277876.196864,63425,15,1
1,NewOrder,1772277876.197716,55375,9,1
1,NewOrder,1772277876.200059,30194,7,1
1,NewOrder,1772277876.205118,75934,11,1
1,NewOrder,1772277876.216550,63873,23,1
2,Payment,1772277876.219151,35278,14,1
2,Payment,1772277876.220238,10509,20,1
2,Payment,1772277876.220274,3845,0,1
1,NewOrder,1772277876.222344,35457,4,1
4,Delivery,1772277876.223086,132931,10,1
2,Payment,1772277876.224160,4024,0,1
2,Payment,1772277876.224448,10845,22,1
2,Payment,1772277876.227087,33613,17,1
1,NewOrder,1772277876.228226,13076,0,1
5,StockLevel,1772277876.230160,25077,3,1
2,Payment,1772277876.230260,37585,21,1
2,Payment,1772277876.230306,30020,7,1
2,Payment,1772277876.230783,10488,20,1
2,Payment,1772277876.234786,41645,19,1
1,NewOrder,1772277876.235337,11525,22,1
2,Payment,1772277876.236195,28143,13,1
2,Payment,1772277876.241319,29951,20,1
1,NewOrder,1772277876.241343,19043,0,1
1,NewOrder,1772277876.243224,49777,18,1
1,NewOrder,1772277876.243253,12675,16,1
2,Payment,1772277876.243365,8095,2,1
4,Delivery,1772277876.243799,93065,5,1
1,NewOrder,1772277876.246903,14462,22,1
2,Payment,1772277876.251504,13939,2,1
2,Payment,1772277876.253133,22586,9,1
1,NewOrder,1772277876.253587,49967,8,1
2,Payment,1772277876.254469,22878,14,1
1,NewOrder,1772277876.255279,42900,3,1
2,Payment,1772277876.255971,39904,16,1
2,Payment,1772277876.257842,12852,4,1
2,Payment,1772277876.258346,45165,12,1
1,NewOrder,1772277876.259754,69099,1,1
1,NewOrder,1772277876.260335,25290,15,1
1,NewOrder,1772277876.260369,30178,7,1
2,Payment,1772277876.260405,15968,0,1
2,Payment,1772277876.260744,23751,17,1
1,NewOrder,1772277876.261403,6751,22,1
2,Payment,1772277876.264355,16760,13,1
2,Payment,1772277876.265457,24145,2,1
1,NewOrder,1772277876.267890,31631,21,1
2,Payment,1772277876.268197,14087,22,1
2,Payment,1772277876.270715,34876,4,1
1,NewOrder,1772277876.271313,71623,20,1
2,Payment,1772277876.272843,23508,6,1
2,Payment,1772277876.275763,24324,9,1
1,NewOrder,1772277876.276395,21178,0,1
1,NewOrder,1772277876.276470,26366,19,1
1,NewOrder,1772277876.277391,29481,14,1
1,NewOrder,1772277876.280469,30987,23,1
2,Payment,1772277876.281099,26249,11,1
2,Payment,1772277876.281175,8993,13,1
1,NewOrder,1772277876.282327,49850,22,1
1,NewOrder,1772277876.284536,27698,17,1
1,NewOrder,1772277876.285654,37795,15,1
2,Payment,1772277876.289649,24715,2,1
2,Payment,1772277876.290239,8195,13,1
1,NewOrder,1772277876.290595,23655,7,1
1,NewOrder,1772277876.293049,36060,18,1
1,NewOrder,1772277876.295921,33613,16,1
2,Payment,1772277876.296395,17901,6,1
1,NewOrder,1772277876.297622,34602,0,1
2,Payment,1772277876.298215,23445,3,1
2,Payment,1772277876.298476,8110,13,1
2,Payment,1772277876.299563,17830,21,1
5,StockLevel,1772277876.300127,23498,9,1
2,Payment,1772277876.302898,23758,19,1
2,Payment,1772277876.303537,13982,12,1
1,NewOrder,1772277876.303600,52441,8,1
2,Payment,1772277876.305614,23936,4,1
3,OrderStatus,1772277876.306630,3537,13,1
1,NewOrder,1772277876.306917,33140,14,1
2,Payment,1772277876.307391,11666,11,1
1,NewOrder,1772277876.310208,6795,13,1
1,NewOrder,1772277876.311503,63307,23,1
1,NewOrder,1772277876.312272,37156,17,1
2,Payment,1772277876.314297,10561,7,1
3,OrderStatus,1772277876.314341,3354,6,1
2,Payment,1772277876.314409,20449,2,1
1,NewOrder,1772277876.317057,12452,13,1
1,NewOrder,1772277876.317552,43432,12,1
2,Payment,1772277876.317695,15035,21,1
1,NewOrder,1772277876.317740,21937,6,1
1,NewOrder,1772277876.319107,59186,11,1
1,NewOrder,1772277876.321719,39279,3,1
1,NewOrder,1772277876.323491,72281,15,1
1,NewOrder,1772277876.323672,58331,9,1
2,Payment,1772277876.324902,16644,7,1
1,NewOrder,1772277876.326676,32933,19,1
2,Payment,1772277876.328895,27160,1,1
2,Payment,1772277876.329147,11443,18,1
1,NewOrder,1772277876.329554,29075,13,1
1,NewOrder,1772277876.329568,25936,16,1
2,Payment,1772277876.329569,12225,4,1
2,Payment,1772277876.332222,3428,22,1
