Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278313.937470,121970,16,1
1,NewOrder,1772278313.937472,134376,14,1
4,Delivery,1772278313.937472,284495,23,1
2,Payment,1772278313.937473,117553,15,1
2,Payment,1772278313.937478,102863,17,1
1,NewOrder,1772278313.937566,226745,12,1
2,Payment,1772278313.937593,95244,19,1
1,NewOrder,1772278313.937602,134714,20,1
2,Payment,1772278313.937608,114237,22,1
2,Payment,1772278313.937621,138621,21,1
2,Payment,1772278313.937631,103240,18,1
4,Delivery,1772278313.937762,115756,13,1
1,NewOrder,1772278313.937990,185825,5,1
1,NewOrder,1772278313.938182,146559,2,1
2,Payment,1772278313.938391,126701,11,1
1,NewOrder,1772278313.938653,124884,10,1
3,OrderStatus,1772278313.938830,79860,9,1
1,NewOrder,1772278313.939056,241508,7,1
2,Payment,1772278313.939320,82996,0,1
2,Payment,1772278313.939508,117804,8,1
1,NewOrder,1772278313.939697,146907,4,1
2,Payment,1772278313.939912,93662,3,1
2,Payment,1772278313.940100,126740,6,1
1,NewOrder,1772278313.940353,224166,1,1
2,Payment,1772278314.018953,53212,9,1
2,Payment,1772278314.022392,18286,0,1
1,NewOrder,1772278314.032933,43955,19,1
1,NewOrder,1772278314.033732,76365,3,1
2,Payment,1772278314.040412,37111,17,1
1,NewOrder,1772278314.040730,125675,0,1
1,NewOrder,1772278314.040961,37981,18,1
1,NewOrder,1772278314.051927,45949,22,1
2,Payment,1772278314.053583,18648,13,1
2,Payment,1772278314.055095,30411,15,1
1,NewOrder,1772278314.057383,107186,8,1
2,Payment,1772278314.059506,56586,16,1
5,StockLevel,1772278314.063616,7990,10,1
1,NewOrder,1772278314.065159,54612,11,1
2,Payment,1772278314.066905,37273,6,1
2,Payment,1772278314.071651,95309,10,1
2,Payment,1772278314.071916,68429,14,1
2,Payment,1772278314.072187,24763,9,1
1,NewOrder,1772278314.072275,65669,13,1
1,NewOrder,1772278314.072361,102277,20,1
2,Payment,1772278314.076311,22564,21,1
1,NewOrder,1772278314.076955,98867,19,1
1,NewOrder,1772278314.077565,102557,17,1
1,NewOrder,1772278314.078981,40751,18,1
2,Payment,1772278314.084811,13096,2,1
2,Payment,1772278314.085548,6908,15,1
1,NewOrder,1772278314.086674,22990,4,1
2,Payment,1772278314.092487,5223,15,1
1,NewOrder,1772278314.096995,29812,9,1
1,NewOrder,1772278314.097739,30706,15,1
2,Payment,1772278314.097918,9919,22,1
2,Payment,1772278314.097955,11827,2,1
3,OrderStatus,1772278314.098917,12877,21,1
3,OrderStatus,1772278314.104216,3906,6,1
5,StockLevel,1772278314.107863,16953,22,1
2,Payment,1772278314.108162,22694,6,1
1,NewOrder,1772278314.109690,33287,4,1
2,Payment,1772278314.109816,9108,2,1
2,Payment,1772278314.110141,22491,3,1
4,Delivery,1772278314.111819,110742,21,1
2,Payment,1772278314.116143,37049,16,1
2,Payment,1772278314.118966,24379,2,1
1,NewOrder,1772278314.119784,46720,18,1
1,NewOrder,1772278314.119818,19276,11,1
1,NewOrder,1772278314.123904,15595,5,1
1,NewOrder,1772278314.124864,46486,22,1
1,NewOrder,1772278314.126868,10700,9,1
2,Payment,1772278314.128465,33597,15,1
2,Payment,1772278314.130901,41882,6,1
3,OrderStatus,1772278314.132679,7253,3,1
2,Payment,1772278314.137630,39484,9,1
1,NewOrder,1772278314.137989,14551,13,1
1,NewOrder,1772278314.139135,14007,11,1
1,NewOrder,1772278314.139546,14046,5,1
2,Payment,1772278314.139980,8949,3,1
2,Payment,1772278314.140385,31771,14,1
1,NewOrder,1772278314.143023,38306,4,1
1,NewOrder,1772278314.143392,37968,2,1
4,Delivery,1772278314.148951,136799,3,1
2,Payment,1772278314.152587,15458,13,1
4,Delivery,1772278314.153187,83967,11,1
2,Payment,1772278314.153237,27578,16,1
1,NewOrder,1772278314.153639,37885,5,1
2,Payment,1772278314.162108,15037,15,1
1,NewOrder,1772278314.164430,50294,12,1
2,Payment,1772278314.164604,27450,8,1
1,NewOrder,1772278314.164605,31131,1,1
2,Payment,1772278314.166449,20533,0,1
1,NewOrder,1772278314.166551,48173,18,1
1,NewOrder,1772278314.167004,69826,10,1
