Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286428.215335,39768,20,1
2,Payment,1772286428.215336,99134,22,1
1,NewOrder,1772286428.215336,101866,21,1
1,NewOrder,1772286428.215337,132598,18,1
2,Payment,1772286428.215378,78258,17,1
1,NewOrder,1772286428.215474,158618,16,1
2,Payment,1772286428.215687,87194,15,1
1,NewOrder,1772286428.215899,107308,19,1
2,Payment,1772286428.230984,67213,14,1
2,Payment,1772286428.230993,88333,23,1
2,Payment,1772286428.231009,44436,3,1
4,Delivery,1772286428.231024,48598,1,1
1,NewOrder,1772286428.231036,118355,2,1
4,Delivery,1772286428.231055,47860,0,1
1,NewOrder,1772286428.231062,129681,4,1
2,Payment,1772286428.231074,49523,5,1
1,NewOrder,1772286428.231087,127096,6,1
3,OrderStatus,1772286428.231104,35993,9,1
4,Delivery,1772286428.231112,78998,8,1
2,Payment,1772286428.231124,39102,7,1
5,StockLevel,1772286428.231134,24357,10,1
2,Payment,1772286428.231146,44258,11,1
2,Payment,1772286428.231157,56690,12,1
1,NewOrder,1772286428.231165,138715,13,1
2,Payment,1772286428.255225,4222,20,1
1,NewOrder,1772286428.255524,81690,10,1
1,NewOrder,1772286428.259472,97885,20,1
1,NewOrder,1772286428.267173,60388,9,1
1,NewOrder,1772286428.270270,62851,7,1
1,NewOrder,1772286428.275443,40699,11,1
1,NewOrder,1772286428.275481,58800,3,1
4,Delivery,1772286428.278956,20352,0,1
1,NewOrder,1772286428.279653,76469,1,1
2,Payment,1772286428.280622,4733,5,1
1,NewOrder,1772286428.285376,54642,5,1
3,OrderStatus,1772286428.287881,26419,12,1
1,NewOrder,1772286428.293673,91918,17,1
2,Payment,1772286428.298234,7741,14,1
1,NewOrder,1772286428.299328,102604,0,1
2,Payment,1772286428.302921,6741,15,1
1,NewOrder,1772286428.306000,77324,14,1
1,NewOrder,1772286428.309689,77057,15,1
2,Payment,1772286428.310144,18572,8,1
1,NewOrder,1772286428.314324,76016,12,1
1,NewOrder,1772286428.314504,86023,22,1
2,Payment,1772286428.316160,17980,11,1
4,Delivery,1772286428.317232,89250,21,1
4,Delivery,1772286428.319354,87505,23,1
1,NewOrder,1772286428.323235,29189,19,1
4,Delivery,1772286428.327582,88412,9,1
2,Payment,1772286428.328736,14595,8,1
1,NewOrder,1772286428.333142,39732,7,1
2,Payment,1772286428.334159,16010,11,1
2,Payment,1772286428.334307,8339,3,1
2,Payment,1772286428.337231,23981,10,1
2,Payment,1772286428.340044,16531,5,1
1,NewOrder,1772286428.342664,33534,3,1
5,StockLevel,1772286428.343346,37918,8,1
2,Payment,1772286428.347987,30976,18,1
5,StockLevel,1772286428.349419,42386,2,1
1,NewOrder,1772286428.350187,49281,11,1
1,NewOrder,1772286428.352442,43962,19,1
1,NewOrder,1772286428.356142,40737,1,1
2,Payment,1772286428.356591,14541,5,1
1,NewOrder,1772286428.357374,29787,20,1
2,Payment,1772286428.358213,6729,6,1
1,NewOrder,1772286428.360771,38254,4,1
1,NewOrder,1772286428.361229,54228,10,1
1,NewOrder,1772286428.364965,26351,6,1
