Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284535.716282,127118,23,1
2,Payment,1772284535.716284,100453,17,1
1,NewOrder,1772284535.716286,122031,20,1
2,Payment,1772284535.716298,99975,19,1
1,NewOrder,1772284535.716307,127529,21,1
1,NewOrder,1772284535.716307,107842,13,1
1,NewOrder,1772284535.716371,100232,16,1
2,Payment,1772284535.716375,126479,15,1
5,StockLevel,1772284535.716516,93511,9,1
4,Delivery,1772284535.716737,126713,14,1
1,NewOrder,1772284535.716934,162063,18,1
1,NewOrder,1772284535.717148,108963,10,1
1,NewOrder,1772284535.717390,102324,8,1
1,NewOrder,1772284535.717570,126302,11,1
1,NewOrder,1772284535.717784,110325,0,1
2,Payment,1772284535.717994,128820,4,1
2,Payment,1772284535.718210,98494,1,1
2,Payment,1772284535.718408,152597,5,1
2,Payment,1772284535.718636,119899,7,1
1,NewOrder,1772284535.718853,121694,2,1
1,NewOrder,1772284535.719045,138802,12,1
1,NewOrder,1772284535.719338,127786,3,1
2,Payment,1772284535.719523,97146,6,1
1,NewOrder,1772284535.719714,129338,22,1
2,Payment,1772284535.810152,47388,9,1
4,Delivery,1772284535.816329,45077,19,1
2,Payment,1772284535.816644,45512,16,1
2,Payment,1772284535.816747,66858,1,1
5,StockLevel,1772284535.816766,60257,17,1
1,NewOrder,1772284535.816784,67831,6,1
1,NewOrder,1772284535.819750,36884,8,1
3,OrderStatus,1772284535.824182,8712,13,1
1,NewOrder,1772284535.826159,38337,10,1
2,Payment,1772284535.828138,72997,0,1
3,OrderStatus,1772284535.832928,8316,13,1
1,NewOrder,1772284535.838354,57848,20,1
2,Payment,1772284535.838559,31077,7,1
4,Delivery,1772284535.840627,59717,2,1
3,OrderStatus,1772284535.841283,10191,13,1
1,NewOrder,1772284535.842924,80770,15,1
4,Delivery,1772284535.843434,18715,23,1
2,Payment,1772284535.843501,45905,14,1
1,NewOrder,1772284535.843885,25290,21,1
3,OrderStatus,1772284535.843913,14432,11,1
4,Delivery,1772284535.846883,53905,4,1
2,Payment,1772284535.847157,91865,3,1
1,NewOrder,1772284535.849119,30799,22,1
2,Payment,1772284535.851497,54701,13,1
2,Payment,1772284535.856670,32700,8,1
2,Payment,1772284535.857570,44575,9,1
1,NewOrder,1772284535.857945,36344,12,1
1,NewOrder,1772284535.858379,30518,11,1
2,Payment,1772284535.861437,12306,19,1
1,NewOrder,1772284535.862183,27906,23,1
1,NewOrder,1772284535.862184,47557,16,1
1,NewOrder,1772284535.864544,27021,10,1
1,NewOrder,1772284535.869225,40510,21,1
4,Delivery,1772284535.869658,45667,7,1
1,NewOrder,1772284535.871107,77812,5,1
1,NewOrder,1772284535.873760,54622,19,1
1,NewOrder,1772284535.877057,56063,17,1
2,Payment,1772284535.879067,24058,18,1
1,NewOrder,1772284535.879953,29026,22,1
1,NewOrder,1772284535.883653,71439,1,1
4,Delivery,1772284535.884654,31206,6,1
2,Payment,1772284535.888924,62113,11,1
1,NewOrder,1772284535.889399,34597,8,1
1,NewOrder,1772284535.889460,54527,14,1
2,Payment,1772284535.890110,28495,23,1
2,Payment,1772284535.891597,28222,10,1
1,NewOrder,1772284535.894346,49061,12,1
1,NewOrder,1772284535.896248,20831,20,1
2,Payment,1772284535.900390,51341,2,1
1,NewOrder,1772284535.900838,66365,4,1
2,Payment,1772284535.901175,65936,0,1
2,Payment,1772284535.902171,36643,9,1
1,NewOrder,1772284535.903154,25884,18,1
2,Payment,1772284535.906247,13727,13,1
2,Payment,1772284535.909009,19335,22,1
1,NewOrder,1772284535.909765,18113,21,1
2,Payment,1772284535.909787,23094,16,1
2,Payment,1772284535.915365,66563,7,1
4,Delivery,1772284535.915907,16608,6,1
1,NewOrder,1772284535.917115,30048,20,1
2,Payment,1772284535.918649,18549,23,1
4,Delivery,1772284535.919863,13390,10,1
2,Payment,1772284535.920016,26651,13,1
1,NewOrder,1772284535.923719,40857,15,1
2,Payment,1772284535.924041,38946,8,1
1,NewOrder,1772284535.927903,25327,21,1
5,StockLevel,1772284535.928379,28493,22,1
1,NewOrder,1772284535.928425,29975,19,1
1,NewOrder,1772284535.929081,30786,18,1
1,NewOrder,1772284535.932556,37467,6,1
2,Payment,1772284535.932940,26884,16,1
3,OrderStatus,1772284535.933164,11295,17,1
2,Payment,1772284535.933294,68812,10,1
1,NewOrder,1772284535.937239,18471,23,1
1,NewOrder,1772284535.938857,58077,9,1
2,Payment,1772284535.939063,41176,3,1
1,NewOrder,1772284535.943548,31392,12,1
2,Payment,1772284535.944024,40138,14,1
2,Payment,1772284535.944502,23966,17,1
1,NewOrder,1772284535.946713,21617,13,1
1,NewOrder,1772284535.947206,20685,20,1
2,Payment,1772284535.948959,42965,5,1
2,Payment,1772284535.951079,62189,11,1
2,Payment,1772284535.951773,55582,2,1
2,Payment,1772284535.953268,10645,21,1
2,Payment,1772284535.955139,61631,1,1
1,NewOrder,1772284535.955744,25866,23,1
1,NewOrder,1772284535.956908,19478,22,1
2,Payment,1772284535.958443,14663,19,1
2,Payment,1772284535.959863,15888,16,1
2,Payment,1772284535.959905,23427,18,1
2,Payment,1772284535.963030,28239,8,1
2,Payment,1772284535.963937,31425,21,1
1,NewOrder,1772284535.964616,16425,15,1
1,NewOrder,1772284535.967135,37028,0,1
2,Payment,1772284535.967238,108443,4,1
5,StockLevel,1772284535.967932,21736,20,1
1,NewOrder,1772284535.968371,27376,13,1
5,StockLevel,1772284535.968514,11513,17,1
4,Delivery,1772284535.970062,8080,6,1
2,Payment,1772284535.973144,30964,19,1
1,NewOrder,1772284535.974962,24998,12,1
2,Payment,1772284535.975792,18488,16,1
4,Delivery,1772284535.976453,55988,22,1
1,NewOrder,1772284535.978184,31409,6,1
2,Payment,1772284535.980074,24067,17,1
1,NewOrder,1772284535.980280,27601,3,1
2,Payment,1772284535.981077,35413,15,1
2,Payment,1772284535.981656,30109,23,1
1,NewOrder,1772284535.981967,54328,7,1
1,NewOrder,1772284535.983383,21086,18,1
1,NewOrder,1772284535.984200,22630,14,1
2,Payment,1772284535.989722,33903,20,1
2,Payment,1772284535.991309,28756,8,1
2,Payment,1772284535.991968,48202,5,1
2,Payment,1772284535.994311,41199,16,1
2,Payment,1772284535.995406,36630,21,1
1,NewOrder,1772284535.995793,23504,13,1
2,Payment,1772284535.996972,41378,9,1
1,NewOrder,1772284535.999989,22395,12,1
2,Payment,1772284536.002146,25635,10,1
1,NewOrder,1772284536.004174,25199,19,1
2,Payment,1772284536.004190,21473,17,1
2,Payment,1772284536.004199,23709,0,1
1,NewOrder,1772284536.004499,22119,18,1
1,NewOrder,1772284536.006877,24721,14,1
3,OrderStatus,1772284536.007393,7179,2,1
2,Payment,1772284536.007931,41658,3,1
2,Payment,1772284536.009626,47693,6,1
2,Payment,1772284536.011815,30129,23,1
1,NewOrder,1772284536.013312,19433,11,1
2,Payment,1772284536.014614,44049,2,1
2,Payment,1772284536.016535,37319,15,1
3,OrderStatus,1772284536.016801,5961,1,1
2,Payment,1772284536.019326,57627,13,1
2,Payment,1772284536.020103,26166,8,1
2,Payment,1772284536.022428,72085,12,1
1,NewOrder,1772284536.022795,23877,1,1
1,NewOrder,1772284536.023652,32130,20,1
2,Payment,1772284536.025704,20323,17,1
2,Payment,1772284536.026660,23852,18,1
1,NewOrder,1772284536.027817,18318,10,1
1,NewOrder,1772284536.027937,32246,0,1
1,NewOrder,1772284536.029405,17275,19,1
2,Payment,1772284536.031634,33700,14,1
1,NewOrder,1772284536.032067,17972,21,1
1,NewOrder,1772284536.032483,27172,22,1
