Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772285012.809278,59040,23,1
1,NewOrder,1772285012.809278,92908,4,1
2,Payment,1772285012.809278,106267,5,1
1,NewOrder,1772285012.809279,118031,0,1
1,NewOrder,1772285012.809280,111497,10,1
2,Payment,1772285012.809283,77434,3,1
1,NewOrder,1772285012.809288,127948,7,1
1,NewOrder,1772285012.809353,141892,6,1
1,NewOrder,1772285012.809552,153410,2,1
2,Payment,1772285012.809758,68915,12,1
2,Payment,1772285012.809964,49829,1,1
1,NewOrder,1772285012.810184,115892,8,1
1,NewOrder,1772285012.810397,114884,9,1
1,NewOrder,1772285012.810610,110927,11,1
1,NewOrder,1772285012.810814,82870,18,1
1,NewOrder,1772285012.811032,107906,13,1
1,NewOrder,1772285012.811246,108479,14,1
1,NewOrder,1772285012.811473,113857,15,1
4,Delivery,1772285012.811675,180370,16,1
1,NewOrder,1772285012.811878,138218,17,1
1,NewOrder,1772285012.812097,131200,19,1
1,NewOrder,1772285012.812304,113577,20,1
2,Payment,1772285012.812516,91162,22,1
1,NewOrder,1772285012.812734,131828,21,1
2,Payment,1772285012.859923,64300,1,1
2,Payment,1772285012.868361,51418,23,1
2,Payment,1772285012.878720,12267,12,1
2,Payment,1772285012.886794,45263,3,1
2,Payment,1772285012.891012,14768,12,1
1,NewOrder,1772285012.893720,39322,18,1
1,NewOrder,1772285012.902224,48518,4,1
2,Payment,1772285012.903715,24591,22,1
5,StockLevel,1772285012.905803,41600,12,1
1,NewOrder,1772285012.915589,47367,5,1
2,Payment,1772285012.918981,18696,13,1
2,Payment,1772285012.919764,37539,14,1
1,NewOrder,1772285012.919812,67831,23,1
1,NewOrder,1772285012.920811,49363,10,1
2,Payment,1772285012.921570,44446,11,1
1,NewOrder,1772285012.924242,46557,1,1
1,NewOrder,1772285012.925312,41115,9,1
2,Payment,1772285012.925366,65384,15,1
5,StockLevel,1772285012.925908,37217,20,1
2,Payment,1772285012.926101,56457,8,1
2,Payment,1772285012.927335,13577,0,1
2,Payment,1772285012.928324,9379,22,1
2,Payment,1772285012.932079,19940,3,1
1,NewOrder,1772285012.933060,30289,18,1
2,Payment,1772285012.937280,57998,7,1
5,StockLevel,1772285012.937697,26923,13,1
1,NewOrder,1772285012.937720,40327,22,1
2,Payment,1772285012.940932,21235,0,1
4,Delivery,1772285012.943328,42419,19,1
1,NewOrder,1772285012.944588,29305,21,1
2,Payment,1772285012.947421,19051,12,1
2,Payment,1772285012.950127,28486,17,1
5,StockLevel,1772285012.950759,36866,4,1
2,Payment,1772285012.951273,88132,6,1
1,NewOrder,1772285012.952033,44038,3,1
1,NewOrder,1772285012.957322,45669,14,1
1,NewOrder,1772285012.962189,25899,0,1
2,Payment,1772285012.962977,9546,5,1
2,Payment,1772285012.962996,38045,2,1
1,NewOrder,1772285012.963144,28019,20,1
1,NewOrder,1772285012.963365,18222,18,1
5,StockLevel,1772285012.964639,17985,13,1
2,Payment,1772285012.966035,37960,11,1
2,Payment,1772285012.966440,52459,9,1
1,NewOrder,1772285012.966488,68627,12,1
2,Payment,1772285012.970194,85243,10,1
1,NewOrder,1772285012.970826,29277,1,1
2,Payment,1772285012.972541,35890,5,1
2,Payment,1772285012.973907,15828,21,1
2,Payment,1772285012.978068,19692,22,1
1,NewOrder,1772285012.978626,40226,17,1
2,Payment,1772285012.981607,32910,18,1
1,NewOrder,1772285012.982577,22165,8,1
2,Payment,1772285012.982641,16002,13,1
4,Delivery,1772285012.985770,30576,19,1
2,Payment,1772285012.987653,54169,4,1
1,NewOrder,1772285012.987668,31153,23,1
1,NewOrder,1772285012.988102,18332,0,1
1,NewOrder,1772285012.989755,20346,21,1
1,NewOrder,1772285012.990767,22491,15,1
1,NewOrder,1772285012.991181,27128,20,1
2,Payment,1772285012.992078,27007,16,1
2,Payment,1772285012.995301,83461,7,1
4,Delivery,1772285012.996088,56486,3,1
2,Payment,1772285012.997778,24386,22,1
1,NewOrder,1772285012.998658,34835,13,1
2,Payment,1772285013.000119,15496,1,1
5,StockLevel,1772285013.001060,34184,2,1
1,NewOrder,1772285013.003008,23376,14,1
2,Payment,1772285013.004009,81732,11,1
1,NewOrder,1772285013.004761,33049,8,1
1,NewOrder,1772285013.006452,21744,0,1
2,Payment,1772285013.008451,14027,5,1
2,Payment,1772285013.010118,18867,21,1
2,Payment,1772285013.013281,14150,15,1
2,Payment,1772285013.014535,34268,18,1
2,Payment,1772285013.015633,33266,1,1
2,Payment,1772285013.016370,26829,19,1
2,Payment,1772285013.018354,50917,20,1
2,Payment,1772285013.018837,38256,23,1
1,NewOrder,1772285013.018873,17621,17,1
1,NewOrder,1772285013.018918,27167,9,1
2,Payment,1772285013.019096,16644,16,1
5,StockLevel,1772285013.022186,22437,22,1
1,NewOrder,1772285013.022496,25928,5,1
2,Payment,1772285013.026407,16106,14,1
2,Payment,1772285013.027449,22129,15,1
1,NewOrder,1772285013.028214,22791,0,1
1,NewOrder,1772285013.029001,28044,21,1
2,Payment,1772285013.033517,22987,13,1
2,Payment,1772285013.035139,81323,12,1
2,Payment,1772285013.035262,24615,2,1
2,Payment,1772285013.035754,69817,16,1
1,NewOrder,1772285013.036509,29104,17,1
2,Payment,1772285013.037834,28803,8,1
1,NewOrder,1772285013.039421,36500,6,1
1,NewOrder,1772285013.041842,19114,4,1
1,NewOrder,1772285013.042531,17987,14,1
1,NewOrder,1772285013.043214,21359,19,1
1,NewOrder,1772285013.044642,26916,22,1
1,NewOrder,1772285013.046101,21313,9,1
2,Payment,1772285013.048441,22290,5,1
1,NewOrder,1772285013.048821,41685,18,1
4,Delivery,1772285013.048924,4877,1,1
2,Payment,1772285013.049599,16229,15,1
1,NewOrder,1772285013.051023,25398,0,1
1,NewOrder,1772285013.052590,47707,3,1
1,NewOrder,1772285013.053819,41623,1,1
1,NewOrder,1772285013.055457,22883,10,1
2,Payment,1772285013.056522,23774,13,1
2,Payment,1772285013.057062,19573,21,1
2,Payment,1772285013.057113,29883,23,1
2,Payment,1772285013.059898,19467,2,1
2,Payment,1772285013.060536,26537,14,1
4,Delivery,1772285013.060971,72315,4,1
1,NewOrder,1772285013.064595,22444,19,1
2,Payment,1772285013.065629,29288,17,1
1,NewOrder,1772285013.065842,45317,15,1
3,OrderStatus,1772285013.066657,9559,8,1
2,Payment,1772285013.067435,65645,9,1
2,Payment,1772285013.069292,27883,20,1
2,Payment,1772285013.070752,15810,5,1
1,NewOrder,1772285013.071573,35264,22,1
1,NewOrder,1772285013.075943,40700,6,1
2,Payment,1772285013.076235,18857,8,1
2,Payment,1772285013.076441,17892,0,1
3,OrderStatus,1772285013.076653,8031,21,1
1,NewOrder,1772285013.078370,41241,10,1
2,Payment,1772285013.078784,46702,7,1
1,NewOrder,1772285013.079382,43024,2,1
1,NewOrder,1772285013.080309,43983,13,1
1,NewOrder,1772285013.084713,24635,21,1
2,Payment,1772285013.085765,58947,11,1
2,Payment,1772285013.086581,18262,5,1
3,OrderStatus,1772285013.087019,5456,23,1
3,OrderStatus,1772285013.087057,8319,19,1
1,NewOrder,1772285013.087087,24924,14,1
1,NewOrder,1772285013.090526,44265,18,1
1,NewOrder,1772285013.092497,40834,23,1
1,NewOrder,1772285013.094351,39019,0,1
2,Payment,1772285013.094935,28868,17,1
1,NewOrder,1772285013.095110,50253,8,1
1,NewOrder,1772285013.095396,22595,19,1
2,Payment,1772285013.095459,20333,1,1
2,Payment,1772285013.097193,12187,20,1
3,OrderStatus,1772285013.100318,8768,3,1
1,NewOrder,1772285013.104867,29656,5,1
1,NewOrder,1772285013.105592,29879,16,1
1,NewOrder,1772285013.106854,34269,22,1
1,NewOrder,1772285013.109107,40429,3,1
5,StockLevel,1772285013.109359,20444,21,1
1,NewOrder,1772285013.109402,30023,20,1
1,NewOrder,1772285013.111175,34619,15,1
2,Payment,1772285013.112023,21090,14,1
2,Payment,1772285013.115812,17213,1,1
2,Payment,1772285013.116475,29512,12,1
2,Payment,1772285013.116662,36418,6,1
2,Payment,1772285013.118007,10052,19,1
2,Payment,1772285013.119629,43780,10,1
1,NewOrder,1772285013.122425,36244,2,1
2,Payment,1772285013.123823,31823,17,1
1,NewOrder,1772285013.124307,40152,13,1
5,StockLevel,1772285013.125505,41220,7,1
