Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285945.829785,153971,14,1
1,NewOrder,1772285945.829786,169583,10,1
1,NewOrder,1772285945.829787,185354,18,1
3,OrderStatus,1772285945.829787,108070,2,1
2,Payment,1772285945.829789,128566,11,1
2,Payment,1772285945.829797,102277,13,1
2,Payment,1772285945.829814,144159,21,1
1,NewOrder,1772285945.829875,153934,17,1
1,NewOrder,1772285945.829994,178853,15,1
2,Payment,1772285945.829999,109307,20,1
1,NewOrder,1772285945.830037,153811,22,1
3,OrderStatus,1772285945.830246,96836,23,1
2,Payment,1772285945.830463,112798,12,1
2,Payment,1772285945.830670,136946,8,1
1,NewOrder,1772285945.830920,186493,1,1
2,Payment,1772285945.831145,99879,4,1
1,NewOrder,1772285945.831332,171015,0,1
1,NewOrder,1772285945.831531,168689,3,1
1,NewOrder,1772285945.831742,140015,6,1
1,NewOrder,1772285945.831947,152863,7,1
2,Payment,1772285945.832179,111475,5,1
1,NewOrder,1772285945.832372,169718,9,1
1,NewOrder,1772285945.832600,158310,19,1
1,NewOrder,1772285945.832811,154299,16,1
3,OrderStatus,1772285945.927360,5982,23,1
1,NewOrder,1772285945.931094,88111,4,1
5,StockLevel,1772285945.932138,63836,13,1
2,Payment,1772285945.933461,29475,23,1
2,Payment,1772285945.937928,44071,2,1
2,Payment,1772285945.939359,12747,20,1
4,Delivery,1772285945.943329,9244,12,1
2,Payment,1772285945.943718,42561,5,1
1,NewOrder,1772285945.952141,78324,20,1
2,Payment,1772285945.952596,7496,12,1
1,NewOrder,1772285945.958400,73614,11,1
2,Payment,1772285945.960134,28467,12,1
1,NewOrder,1772285945.962983,56429,23,1
2,Payment,1772285945.967665,7084,8,1
1,NewOrder,1772285945.971856,46599,6,1
1,NewOrder,1772285945.974050,23822,21,1
1,NewOrder,1772285945.974786,50813,8,1
2,Payment,1772285945.982030,19923,2,1
2,Payment,1772285945.983796,19203,14,1
1,NewOrder,1772285945.983888,37265,17,1
2,Payment,1772285945.983918,35472,22,1
1,NewOrder,1772285945.984850,34732,7,1
2,Payment,1772285945.986299,20248,5,1
1,NewOrder,1772285945.987149,43295,16,1
1,NewOrder,1772285945.988624,43654,12,1
4,Delivery,1772285945.990940,60858,19,1
2,Payment,1772285945.995999,10999,13,1
2,Payment,1772285945.997916,28281,21,1
2,Payment,1772285945.999478,42987,10,1
3,OrderStatus,1772285946.000280,15337,3,1
2,Payment,1772285946.001995,13847,2,1
1,NewOrder,1772285946.002124,30284,9,1
2,Payment,1772285946.002408,20360,0,1
2,Payment,1772285946.003022,34953,14,1
2,Payment,1772285946.006563,20357,5,1
2,Payment,1772285946.007037,35921,13,1
