Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285470.610598,148254,23,1
2,Payment,1772285470.610598,59173,4,1
2,Payment,1772285470.610600,66693,15,1
1,NewOrder,1772285470.610600,108230,17,1
1,NewOrder,1772285470.610606,130201,5,1
2,Payment,1772285470.610614,78949,2,1
1,NewOrder,1772285470.610626,129130,0,1
2,Payment,1772285470.610637,51548,18,1
2,Payment,1772285470.610637,79745,7,1
2,Payment,1772285470.610657,71277,1,1
1,NewOrder,1772285470.610683,100832,16,1
1,NewOrder,1772285470.610691,118158,3,1
2,Payment,1772285470.610702,59724,9,1
2,Payment,1772285470.610714,74293,11,1
1,NewOrder,1772285470.610722,123185,12,1
2,Payment,1772285470.610734,66776,6,1
3,OrderStatus,1772285470.610747,46017,10,1
1,NewOrder,1772285470.610756,125335,8,1
2,Payment,1772285470.610769,50131,13,1
2,Payment,1772285470.610775,60557,14,1
1,NewOrder,1772285470.610866,116479,19,1
1,NewOrder,1772285470.611078,138585,20,1
1,NewOrder,1772285470.611284,127646,22,1
5,StockLevel,1772285470.611543,81217,21,1
1,NewOrder,1772285470.656911,65060,10,1
2,Payment,1772285470.660950,38825,13,1
1,NewOrder,1772285470.662232,104467,18,1
1,NewOrder,1772285470.669869,78701,4,1
1,NewOrder,1772285470.670467,89562,9,1
1,NewOrder,1772285470.671358,89137,14,1
2,Payment,1772285470.677335,25399,15,1
1,NewOrder,1772285470.677550,58572,6,1
1,NewOrder,1772285470.681971,63930,1,1
2,Payment,1772285470.685048,12997,11,1
1,NewOrder,1772285470.689601,92575,2,1
3,OrderStatus,1772285470.690409,4451,7,1
1,NewOrder,1772285470.692799,87224,21,1
2,Payment,1772285470.694885,17196,7,1
2,Payment,1772285470.698073,19838,11,1
1,NewOrder,1772285470.699794,83440,13,1
5,StockLevel,1772285470.702765,27603,15,1
1,NewOrder,1772285470.711552,53414,16,1
1,NewOrder,1772285470.712107,60780,7,1
1,NewOrder,1772285470.717938,70677,11,1
2,Payment,1772285470.718869,26367,17,1
2,Payment,1772285470.721998,18868,10,1
1,NewOrder,1772285470.727383,39848,19,1
2,Payment,1772285470.728889,24815,3,1
1,NewOrder,1772285470.730396,79506,15,1
2,Payment,1772285470.733936,26564,12,1
1,NewOrder,1772285470.736131,45546,8,1
1,NewOrder,1772285470.736152,34557,6,1
1,NewOrder,1772285470.738974,53142,22,1
2,Payment,1772285470.739793,26176,0,1
1,NewOrder,1772285470.740840,42302,5,1
2,Payment,1772285470.740892,13413,10,1
1,NewOrder,1772285470.745261,56162,17,1
1,NewOrder,1772285470.745926,52761,1,1
3,OrderStatus,1772285470.748598,15116,4,1
1,NewOrder,1772285470.749702,31064,20,1
2,Payment,1772285470.753734,17545,3,1
1,NewOrder,1772285470.754328,46318,10,1
1,NewOrder,1772285470.758897,50141,23,1
1,NewOrder,1772285470.760058,35917,9,1
4,Delivery,1772285470.760527,74829,14,1
3,OrderStatus,1772285470.760528,13683,12,1
1,NewOrder,1772285470.763745,37498,4,1
2,Payment,1772285470.764989,28694,16,1
2,Payment,1772285470.765998,17185,0,1
1,NewOrder,1772285470.766724,45124,18,1
1,NewOrder,1772285470.767260,44034,19,1
1,NewOrder,1772285470.770738,26304,6,1
4,Delivery,1772285470.771309,87386,3,1
5,StockLevel,1772285470.772911,38508,7,1
5,StockLevel,1772285470.774240,34963,12,1
2,Payment,1772285470.780052,21220,21,1
1,NewOrder,1772285470.780797,40738,20,1
2,Payment,1772285470.781698,22687,8,1
2,Payment,1772285470.782198,21243,2,1
