Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507644.605875,90639,11,1
2,Payment,1771507644.605876,82191,13,1
1,NewOrder,1771507644.605877,135698,16,1
2,Payment,1771507644.605882,97886,15,1
2,Payment,1771507644.605901,105910,7,1
1,NewOrder,1771507644.605908,189521,17,1
1,NewOrder,1771507644.605913,108443,14,1
2,Payment,1771507644.605927,88269,12,1
2,Payment,1771507644.606009,114531,19,1
2,Payment,1771507644.606198,120661,21,1
2,Payment,1771507644.606399,80455,10,1
1,NewOrder,1771507644.606615,112184,20,1
2,Payment,1771507644.606851,97969,9,1
2,Payment,1771507644.607035,95006,3,1
1,NewOrder,1771507644.607400,128439,23,1
1,NewOrder,1771507644.607490,130158,22,1
1,NewOrder,1771507644.607695,192052,6,1
1,NewOrder,1771507644.607965,140566,2,1
1,NewOrder,1771507644.608184,148807,5,1
1,NewOrder,1771507644.608317,111249,1,1
1,NewOrder,1771507644.608598,125627,0,1
1,NewOrder,1771507644.608820,190443,8,1
2,Payment,1771507644.608974,83382,4,1
1,NewOrder,1771507644.609205,147865,18,1
1,NewOrder,1771507644.687120,69935,10,1
2,Payment,1771507644.688120,59809,13,1
4,Delivery,1771507644.692404,103933,4,1
2,Payment,1771507644.694375,16627,12,1
1,NewOrder,1771507644.696590,125948,11,1
1,NewOrder,1771507644.702114,14439,3,1
2,Payment,1771507644.703856,20338,15,1
2,Payment,1771507644.704900,17075,9,1
2,Payment,1771507644.711041,16959,12,1
1,NewOrder,1771507644.711865,45038,7,1
1,NewOrder,1771507644.714429,32355,14,1
2,Payment,1771507644.716595,6723,3,1
1,NewOrder,1771507644.718854,49375,20,1
2,Payment,1771507644.719625,24313,1,1
1,NewOrder,1771507644.720609,110586,19,1
1,NewOrder,1771507644.722021,100263,9,1
4,Delivery,1771507644.723361,73619,3,1
2,Payment,1771507644.724234,49004,15,1
1,NewOrder,1771507644.726912,22203,21,1
1,NewOrder,1771507644.728048,40411,12,1
2,Payment,1771507644.734257,14613,0,1
1,NewOrder,1771507644.735891,35973,23,1
1,NewOrder,1771507644.737677,57433,22,1
1,NewOrder,1771507644.741640,75102,16,1
2,Payment,1771507644.743969,12791,1,1
2,Payment,1771507644.746831,29375,14,1
2,Payment,1771507644.747974,33092,13,1
4,Delivery,1771507644.748592,48597,2,1
2,Payment,1771507644.748895,31743,0,1
1,NewOrder,1771507644.749156,43449,21,1
1,NewOrder,1771507644.756834,47473,1,1
1,NewOrder,1771507644.756931,7446,7,1
2,Payment,1771507644.757099,15971,10,1
2,Payment,1771507644.757134,28486,5,1
1,NewOrder,1771507644.757163,14088,18,1
2,Payment,1771507644.764419,13771,7,1
2,Payment,1771507644.768271,6550,20,1
1,NewOrder,1771507644.768493,26880,12,1
1,NewOrder,1771507644.771295,17259,18,1
2,Payment,1771507644.771896,10778,23,1
2,Payment,1771507644.773102,8482,10,1
2,Payment,1771507644.773281,13847,15,1
2,Payment,1771507644.774871,9969,20,1
1,NewOrder,1771507644.776228,9797,14,1
1,NewOrder,1771507644.778210,39270,7,1
5,StockLevel,1771507644.780680,22454,0,1
2,Payment,1771507644.781100,11183,13,1
2,Payment,1771507644.781627,4312,10,1
1,NewOrder,1771507644.782716,34738,23,1
1,NewOrder,1771507644.784872,6915,20,1
