Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516672.967597,54962,23,1
2,Payment,1771516672.967597,59630,6,1
1,NewOrder,1771516672.967597,86434,4,1
2,Payment,1771516672.967597,76506,0,1
2,Payment,1771516672.967601,50689,3,1
5,StockLevel,1771516672.967614,61213,1,1
2,Payment,1771516672.967704,92751,2,1
4,Delivery,1771516672.967708,78485,8,1
4,Delivery,1771516672.967976,124865,5,1
2,Payment,1771516672.968189,96317,7,1
2,Payment,1771516672.982284,82945,16,1
2,Payment,1771516672.982297,60326,22,1
1,NewOrder,1771516672.982309,52796,19,1
2,Payment,1771516672.982327,106783,20,1
1,NewOrder,1771516672.982348,58574,17,1
2,Payment,1771516672.982361,81578,18,1
2,Payment,1771516672.982372,40699,14,1
2,Payment,1771516672.982388,64393,12,1
1,NewOrder,1771516672.982405,47683,21,1
1,NewOrder,1771516672.982410,61206,13,1
2,Payment,1771516672.982421,98952,15,1
2,Payment,1771516672.982436,62087,11,1
1,NewOrder,1771516672.982450,70710,10,1
3,OrderStatus,1771516672.982458,27461,9,1
1,NewOrder,1771516673.010024,49329,9,1
1,NewOrder,1771516673.018385,49393,3,1
2,Payment,1771516673.022592,78950,23,1
1,NewOrder,1771516673.023103,51275,14,1
2,Payment,1771516673.027259,53674,6,1
1,NewOrder,1771516673.028856,67584,1,1
1,NewOrder,1771516673.030116,25345,21,1
2,Payment,1771516673.035134,84939,19,1
2,Payment,1771516673.040949,52267,17,1
5,StockLevel,1771516673.042651,36295,22,1
1,NewOrder,1771516673.043641,19831,13,1
1,NewOrder,1771516673.044124,68153,0,1
2,Payment,1771516673.044544,49494,11,1
2,Payment,1771516673.046219,81185,8,1
1,NewOrder,1771516673.046811,37445,12,1
2,Payment,1771516673.053182,91450,10,1
2,Payment,1771516673.054059,21175,4,1
1,NewOrder,1771516673.055479,15627,21,1
3,OrderStatus,1771516673.059373,10308,9,1
2,Payment,1771516673.060482,26220,2,1
1,NewOrder,1771516673.063489,13614,13,1
2,Payment,1771516673.063965,67922,18,1
2,Payment,1771516673.064532,90776,7,1
1,NewOrder,1771516673.065256,47486,16,1
1,NewOrder,1771516673.067797,26710,3,1
2,Payment,1771516673.069699,37686,9,1
1,NewOrder,1771516673.071123,22117,21,1
1,NewOrder,1771516673.074393,23675,14,1
1,NewOrder,1771516673.075253,25838,4,1
1,NewOrder,1771516673.077125,18048,13,1
2,Payment,1771516673.078963,58049,22,1
1,NewOrder,1771516673.080952,48576,6,1
1,NewOrder,1771516673.081404,40381,15,1
1,NewOrder,1771516673.084283,27708,12,1
2,Payment,1771516673.086719,9004,2,1
5,StockLevel,1771516673.089147,37607,20,1
2,Payment,1771516673.092866,24789,5,1
2,Payment,1771516673.093234,8273,17,1
1,NewOrder,1771516673.093256,24012,21,1
2,Payment,1771516673.094055,117224,11,1
4,Delivery,1771516673.094526,49611,3,1
4,Delivery,1771516673.095191,26028,13,1
1,NewOrder,1771516673.095746,58419,2,1
1,NewOrder,1771516673.096456,27868,1,1
1,NewOrder,1771516673.098085,24311,14,1
2,Payment,1771516673.101108,24621,4,1
5,StockLevel,1771516673.101520,25272,17,1
2,Payment,1771516673.101559,44063,23,1
2,Payment,1771516673.107403,56173,9,1
2,Payment,1771516673.112008,9154,12,1
2,Payment,1771516673.112294,19082,0,1
2,Payment,1771516673.112762,18057,16,1
1,NewOrder,1771516673.117287,18263,21,1
2,Payment,1771516673.117674,18887,5,1
2,Payment,1771516673.120094,53894,19,1
4,Delivery,1771516673.121182,14089,12,1
1,NewOrder,1771516673.121235,25674,13,1
1,NewOrder,1771516673.121805,32642,15,1
4,Delivery,1771516673.122407,13311,14,1
2,Payment,1771516673.124340,27403,1,1
1,NewOrder,1771516673.125748,15463,4,1
2,Payment,1771516673.126772,55576,20,1
1,NewOrder,1771516673.126806,38228,17,1
2,Payment,1771516673.127423,44930,8,1
2,Payment,1771516673.129549,51322,6,1
2,Payment,1771516673.130837,9237,16,1
2,Payment,1771516673.131394,28488,0,1
2,Payment,1771516673.131904,60106,18,1
1,NewOrder,1771516673.135289,22412,12,1
2,Payment,1771516673.135566,27492,21,1
1,NewOrder,1771516673.135736,20029,14,1
1,NewOrder,1771516673.136579,38511,5,1
5,StockLevel,1771516673.137030,9412,22,1
1,NewOrder,1771516673.140091,21976,16,1
3,OrderStatus,1771516673.141227,5561,4,1
1,NewOrder,1771516673.144158,18903,3,1
3,OrderStatus,1771516673.144646,6905,10,1
1,NewOrder,1771516673.145638,54001,23,1
2,Payment,1771516673.146458,58543,22,1
1,NewOrder,1771516673.146801,21131,4,1
2,Payment,1771516673.146926,20365,13,1
1,NewOrder,1771516673.151571,28009,10,1
1,NewOrder,1771516673.151759,19912,1,1
2,Payment,1771516673.154186,14670,2,1
1,NewOrder,1771516673.154459,16950,15,1
2,Payment,1771516673.155325,35317,7,1
2,Payment,1771516673.155777,19566,14,1
1,NewOrder,1771516673.157720,15697,12,1
2,Payment,1771516673.159899,17691,0,1
2,Payment,1771516673.162086,22366,16,1
1,NewOrder,1771516673.163077,29271,21,1
2,Payment,1771516673.163079,30006,3,1
1,NewOrder,1771516673.163588,21451,9,1
1,NewOrder,1771516673.165051,18409,17,1
1,NewOrder,1771516673.167311,14321,13,1
