Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504491.511929,87973,19,1
2,Payment,1771504491.511929,92886,20,1
2,Payment,1771504491.511930,110380,9,1
2,Payment,1771504491.511931,90677,12,1
1,NewOrder,1771504491.511952,131259,13,1
1,NewOrder,1771504491.511970,142043,15,1
2,Payment,1771504491.511976,74322,17,1
2,Payment,1771504491.511998,81325,18,1
2,Payment,1771504491.512019,72483,21,1
1,NewOrder,1771504491.512032,207274,23,1
1,NewOrder,1771504491.512089,174046,5,1
2,Payment,1771504491.512273,100533,11,1
1,NewOrder,1771504491.512501,110728,10,1
1,NewOrder,1771504491.512705,128553,8,1
1,NewOrder,1771504491.512920,141703,6,1
1,NewOrder,1771504491.513129,149216,7,1
2,Payment,1771504491.513335,107939,1,1
5,StockLevel,1771504491.513538,72095,3,1
2,Payment,1771504491.513801,99865,0,1
4,Delivery,1771504491.514007,143988,2,1
4,Delivery,1771504491.514190,144088,4,1
1,NewOrder,1771504491.514398,204573,22,1
2,Payment,1771504491.514612,99411,14,1
2,Payment,1771504491.514835,78590,16,1
1,NewOrder,1771504491.584739,67403,21,1
1,NewOrder,1771504491.585718,88377,3,1
1,NewOrder,1771504491.586372,69788,17,1
1,NewOrder,1771504491.593486,70731,18,1
1,NewOrder,1771504491.593509,51506,16,1
1,NewOrder,1771504491.599973,59568,19,1
5,StockLevel,1771504491.602670,59350,12,1
2,Payment,1771504491.604844,4935,20,1
4,Delivery,1771504491.609834,67429,20,1
2,Payment,1771504491.612841,30230,11,1
1,NewOrder,1771504491.613721,100968,0,1
2,Payment,1771504491.614084,20289,14,1
1,NewOrder,1771504491.621312,81053,1,1
3,OrderStatus,1771504491.622368,5023,9,1
5,StockLevel,1771504491.623280,32751,10,1
2,Payment,1771504491.627426,22827,9,1
1,NewOrder,1771504491.634419,68002,14,1
2,Payment,1771504491.641287,26565,8,1
1,NewOrder,1771504491.643122,96350,11,1
1,NewOrder,1771504491.643280,44270,13,1
2,Payment,1771504491.645056,15066,16,1
1,NewOrder,1771504491.650276,57730,9,1
1,NewOrder,1771504491.652189,36171,21,1
1,NewOrder,1771504491.654074,49841,15,1
2,Payment,1771504491.654694,23426,6,1
2,Payment,1771504491.656089,29528,10,1
2,Payment,1771504491.656189,27651,17,1
1,NewOrder,1771504491.658062,12742,2,1
5,StockLevel,1771504491.658348,44486,4,1
1,NewOrder,1771504491.659584,40643,19,1
1,NewOrder,1771504491.660155,42248,16,1
1,NewOrder,1771504491.662092,89262,12,1
1,NewOrder,1771504491.662450,65335,7,1
1,NewOrder,1771504491.664258,31974,18,1
1,NewOrder,1771504491.667885,28341,8,1
4,Delivery,1771504491.670845,15070,2,1
5,StockLevel,1771504491.674140,12967,3,1
1,NewOrder,1771504491.677301,75923,20,1
2,Payment,1771504491.678156,23729,6,1
2,Payment,1771504491.683884,12241,17,1
2,Payment,1771504491.685659,22475,10,1
2,Payment,1771504491.685933,9729,2,1
2,Payment,1771504491.686219,27918,5,1
1,NewOrder,1771504491.687123,46762,3,1
2,Payment,1771504491.687589,19954,13,1
2,Payment,1771504491.688404,14235,21,1
2,Payment,1771504491.695682,21525,2,1
2,Payment,1771504491.696166,18305,17,1
1,NewOrder,1771504491.696242,38523,8,1
1,NewOrder,1771504491.696275,45020,18,1
1,NewOrder,1771504491.700270,54815,19,1
1,NewOrder,1771504491.701927,48430,6,1
1,NewOrder,1771504491.702407,41093,1,1
2,Payment,1771504491.702457,21245,16,1
1,NewOrder,1771504491.702466,52591,14,1
2,Payment,1771504491.702683,11817,21,1
2,Payment,1771504491.702864,34696,4,1
1,NewOrder,1771504491.703940,30679,15,1
1,NewOrder,1771504491.707571,43809,13,1
2,Payment,1771504491.708048,21785,9,1
1,NewOrder,1771504491.708176,29404,10,1
4,Delivery,1771504491.714181,120012,5,1
1,NewOrder,1771504491.714516,41806,17,1
1,NewOrder,1771504491.714544,42152,21,1
2,Payment,1771504491.714732,5820,0,1
1,NewOrder,1771504491.717250,6884,2,1
2,Payment,1771504491.719050,25609,22,1
2,Payment,1771504491.719336,31670,23,1
1,NewOrder,1771504491.720595,10019,0,1
2,Payment,1771504491.723744,13235,16,1
2,Payment,1771504491.724177,16142,2,1
1,NewOrder,1771504491.727806,36812,7,1
3,OrderStatus,1771504491.729874,5104,9,1
2,Payment,1771504491.730656,32190,0,1
2,Payment,1771504491.733906,22826,3,1
1,NewOrder,1771504491.734641,32474,15,1
1,NewOrder,1771504491.734814,62590,8,1
1,NewOrder,1771504491.735019,58789,9,1
2,Payment,1771504491.737023,18468,16,1
1,NewOrder,1771504491.737603,76622,4,1
1,NewOrder,1771504491.737603,48739,10,1
1,NewOrder,1771504491.739495,33444,11,1
2,Payment,1771504491.740363,18671,2,1
2,Payment,1771504491.741338,39491,18,1
1,NewOrder,1771504491.743522,43446,1,1
2,Payment,1771504491.744707,17711,22,1
1,NewOrder,1771504491.750404,35927,6,1
2,Payment,1771504491.751049,14821,23,1
1,NewOrder,1771504491.751374,45816,12,1
1,NewOrder,1771504491.751428,61650,13,1
1,NewOrder,1771504491.753267,43512,20,1
5,StockLevel,1771504491.755100,42671,14,1
2,Payment,1771504491.755133,31101,19,1
2,Payment,1771504491.755520,15124,16,1
3,OrderStatus,1771504491.756365,14198,17,1
2,Payment,1771504491.756735,32605,21,1
1,NewOrder,1771504491.756775,48918,3,1
2,Payment,1771504491.759074,6214,2,1
1,NewOrder,1771504491.762463,37096,22,1
2,Payment,1771504491.762876,5419,0,1
2,Payment,1771504491.764658,20910,7,1
1,NewOrder,1771504491.765306,10632,2,1
2,Payment,1771504491.765914,10448,23,1
2,Payment,1771504491.767242,25295,15,1
2,Payment,1771504491.768317,2665,0,1
1,NewOrder,1771504491.770588,56822,17,1
4,Delivery,1771504491.770685,106971,16,1
5,StockLevel,1771504491.771032,25062,0,1
1,NewOrder,1771504491.772984,26173,11,1
1,NewOrder,1771504491.775958,11981,2,1
1,NewOrder,1771504491.776406,42434,23,1
1,NewOrder,1771504491.780876,46567,18,1
1,NewOrder,1771504491.785616,24348,7,1
2,Payment,1771504491.786281,12518,19,1
1,NewOrder,1771504491.786349,27902,6,1
1,NewOrder,1771504491.786388,46220,10,1
1,NewOrder,1771504491.787006,27936,1,1
2,Payment,1771504491.787978,14428,2,1
1,NewOrder,1771504491.789376,44926,21,1
1,NewOrder,1771504491.792583,36893,15,1
5,StockLevel,1771504491.793850,32724,9,1
1,NewOrder,1771504491.796140,39096,0,1
1,NewOrder,1771504491.797097,34648,20,1
2,Payment,1771504491.797212,14399,12,1
1,NewOrder,1771504491.797448,30019,8,1
2,Payment,1771504491.797815,18969,14,1
2,Payment,1771504491.798838,20762,19,1
2,Payment,1771504491.799225,13068,11,1
1,NewOrder,1771504491.799601,39196,22,1
2,Payment,1771504491.802455,12932,2,1
1,NewOrder,1771504491.805738,35231,3,1
2,Payment,1771504491.810023,11389,7,1
2,Payment,1771504491.811654,15793,12,1
2,Payment,1771504491.812338,15145,11,1
1,NewOrder,1771504491.813107,36612,13,1
2,Payment,1771504491.814266,21021,4,1
2,Payment,1771504491.814300,18344,6,1
2,Payment,1771504491.814976,30927,1,1
2,Payment,1771504491.815417,24880,2,1
1,NewOrder,1771504491.816811,50907,14,1
2,Payment,1771504491.818878,15329,23,1
1,NewOrder,1771504491.819644,40001,19,1
2,Payment,1771504491.821454,17430,7,1
2,Payment,1771504491.826616,21989,9,1
2,Payment,1771504491.827454,10118,17,1
1,NewOrder,1771504491.827491,34326,12,1
2,Payment,1771504491.827496,12214,18,1
1,NewOrder,1771504491.827513,37232,8,1
1,NewOrder,1771504491.827528,51067,11,1
1,NewOrder,1771504491.829519,43370,15,1
1,NewOrder,1771504491.831788,39871,20,1
2,Payment,1771504491.832641,20035,10,1
1,NewOrder,1771504491.832681,56693,6,1
1,NewOrder,1771504491.834242,41245,5,1
2,Payment,1771504491.834242,21293,23,1
1,NewOrder,1771504491.834343,36370,21,1
5,StockLevel,1771504491.835272,16972,0,1
3,OrderStatus,1771504491.835330,8041,4,1
2,Payment,1771504491.837615,16193,17,1
2,Payment,1771504491.838842,25413,22,1
1,NewOrder,1771504491.838927,55929,7,1
1,NewOrder,1771504491.839753,29616,18,1
1,NewOrder,1771504491.840323,18826,2,1
1,NewOrder,1771504491.841013,27968,3,1
1,NewOrder,1771504491.843417,40782,4,1
1,NewOrder,1771504491.845949,34263,1,1
1,NewOrder,1771504491.848647,57972,9,1
2,Payment,1771504491.849755,15483,13,1
2,Payment,1771504491.852292,12969,0,1
1,NewOrder,1771504491.852726,43559,10,1
1,NewOrder,1771504491.853855,32907,17,1
2,Payment,1771504491.855575,18031,23,1
2,Payment,1771504491.859192,10204,2,1
2,Payment,1771504491.859690,18604,19,1
2,Payment,1771504491.861863,16660,12,1
1,NewOrder,1771504491.864304,55074,22,1
2,Payment,1771504491.864796,13973,8,1
4,Delivery,1771504491.865276,12807,13,1
1,NewOrder,1771504491.865307,42334,0,1
2,Payment,1771504491.867762,15591,14,1
2,Payment,1771504491.869021,16233,3,1
2,Payment,1771504491.869412,18415,18,1
1,NewOrder,1771504491.869437,31402,2,1
1,NewOrder,1771504491.870758,30085,21,1
2,Payment,1771504491.871703,19290,20,1
2,Payment,1771504491.872941,16933,15,1
2,Payment,1771504491.873650,21779,23,1
2,Payment,1771504491.875530,24307,5,1
1,NewOrder,1771504491.877704,38622,16,1
5,StockLevel,1771504491.878128,28548,13,1
1,NewOrder,1771504491.878340,36145,19,1
1,NewOrder,1771504491.878559,49745,12,1
1,NewOrder,1771504491.878630,55142,11,1
1,NewOrder,1771504491.878811,28226,8,1
2,Payment,1771504491.880252,22791,1,1
5,StockLevel,1771504491.883399,33056,14,1
2,Payment,1771504491.884237,23249,4,1
4,Delivery,1771504491.885299,72168,3,1
5,StockLevel,1771504491.886801,33094,17,1
1,NewOrder,1771504491.887873,25466,18,1
2,Payment,1771504491.889412,18038,6,1
3,OrderStatus,1771504491.889924,10518,15,1
1,NewOrder,1771504491.891043,38664,20,1
2,Payment,1771504491.894887,18493,7,1
3,OrderStatus,1771504491.895513,6516,23,1
1,NewOrder,1771504491.896320,23756,10,1
2,Payment,1771504491.899880,18098,5,1
5,StockLevel,1771504491.900476,31008,15,1
1,NewOrder,1771504491.900867,24375,21,1
1,NewOrder,1771504491.900883,33425,2,1
1,NewOrder,1771504491.902074,50530,23,1
2,Payment,1771504491.903076,10417,1,1
1,NewOrder,1771504491.906643,54713,9,1
4,Delivery,1771504491.906726,40908,13,1
5,StockLevel,1771504491.907075,31196,8,1
2,Payment,1771504491.907491,15208,6,1
2,Payment,1771504491.907518,14154,4,1
2,Payment,1771504491.907692,18246,0,1
1,NewOrder,1771504491.913387,38866,18,1
2,Payment,1771504491.913412,27126,7,1
1,NewOrder,1771504491.913533,33553,1,1
2,Payment,1771504491.914516,14560,19,1
1,NewOrder,1771504491.916367,51460,16,1
1,NewOrder,1771504491.916498,44826,14,1
2,Payment,1771504491.918023,16222,5,1
1,NewOrder,1771504491.919416,44783,22,1
1,NewOrder,1771504491.919938,28273,17,1
2,Payment,1771504491.920103,25238,10,1
4,Delivery,1771504491.921712,36023,4,1
1,NewOrder,1771504491.922737,30937,6,1
1,NewOrder,1771504491.925281,15998,21,1
1,NewOrder,1771504491.926022,26587,0,1
1,NewOrder,1771504491.928351,38860,12,1
2,Payment,1771504491.929122,12282,19,1
4,Delivery,1771504491.929747,56848,20,1
1,NewOrder,1771504491.931542,42169,15,1
5,StockLevel,1771504491.933894,40903,11,1
1,NewOrder,1771504491.934284,49452,5,1
5,StockLevel,1771504491.934341,33472,2,1
2,Payment,1771504491.938321,14878,8,1
2,Payment,1771504491.940574,16251,7,1
1,NewOrder,1771504491.941319,26651,21,1
1,NewOrder,1771504491.941443,50636,19,1
2,Payment,1771504491.945392,14446,10,1
2,Payment,1771504491.947127,20136,1,1
5,StockLevel,1771504491.947670,24869,13,1
3,OrderStatus,1771504491.948249,6343,17,1
1,NewOrder,1771504491.952291,22511,18,1
3,OrderStatus,1771504491.952657,4852,0,1
2,Payment,1771504491.952669,13262,23,1
2,Payment,1771504491.953258,17578,8,1
1,NewOrder,1771504491.953709,29969,6,1
1,NewOrder,1771504491.954629,40444,17,1
5,StockLevel,1771504491.956841,29776,7,1
1,NewOrder,1771504491.957511,54977,3,1
2,Payment,1771504491.957551,16264,0,1
1,NewOrder,1771504491.957773,9591,4,1
1,NewOrder,1771504491.959889,13563,10,1
2,Payment,1771504491.961355,13721,14,1
2,Payment,1771504491.961400,13621,9,1
1,NewOrder,1771504491.964233,25916,22,1
1,NewOrder,1771504491.965951,39537,23,1
2,Payment,1771504491.967247,13002,12,1
1,NewOrder,1771504491.967302,15953,1,1
2,Payment,1771504491.967403,10241,4,1
4,Delivery,1771504491.967832,60167,2,1
3,OrderStatus,1771504491.967857,6754,16,1
1,NewOrder,1771504491.968001,27520,21,1
2,Payment,1771504491.970872,21611,8,1
3,OrderStatus,1771504491.972572,14070,13,1
2,Payment,1771504491.973484,21899,10,1
2,Payment,1771504491.973732,10146,15,1
1,NewOrder,1771504491.973846,53615,0,1
2,Payment,1771504491.974650,12668,16,1
2,Payment,1771504491.974834,38104,11,1
2,Payment,1771504491.974844,26964,18,1
1,NewOrder,1771504491.975049,6858,9,1
2,Payment,1771504491.975111,15510,14,1
1,NewOrder,1771504491.977679,45557,4,1
2,Payment,1771504491.980286,13290,12,1
3,OrderStatus,1771504491.981953,1773,9,1
1,NewOrder,1771504491.983278,19177,1,1
1,NewOrder,1771504491.983730,37052,6,1
1,NewOrder,1771504491.983765,4372,9,1
1,NewOrder,1771504491.983781,43208,5,1
2,Payment,1771504491.983902,26824,15,1
1,NewOrder,1771504491.986636,48651,20,1
3,OrderStatus,1771504491.986656,10112,7,1
2,Payment,1771504491.986682,18090,13,1
1,NewOrder,1771504491.987345,41137,16,1
4,Delivery,1771504491.988158,70694,9,1
1,NewOrder,1771504491.990186,30531,22,1
2,Payment,1771504491.990659,6051,14,1
2,Payment,1771504491.992117,13041,19,1
2,Payment,1771504491.992519,13868,8,1
2,Payment,1771504491.993615,21508,12,1
5,StockLevel,1771504491.995109,28558,17,1
2,Payment,1771504491.995406,14597,10,1
1,NewOrder,1771504491.995537,41012,21,1
1,NewOrder,1771504491.996749,35906,14,1
1,NewOrder,1771504491.996810,32186,7,1
2,Payment,1771504492.001851,15245,18,1
1,NewOrder,1771504492.002495,30865,1,1
2,Payment,1771504492.004805,17075,13,1
1,NewOrder,1771504492.005195,42478,19,1
1,NewOrder,1771504492.005527,48014,23,1
1,NewOrder,1771504492.006413,40646,8,1
2,Payment,1771504492.010041,10050,10,1
1,NewOrder,1771504492.010773,35198,15,1
1,NewOrder,1771504492.012524,26694,3,1
1,NewOrder,1771504492.012978,8083,11,1
1,NewOrder,1771504492.015161,33284,12,1
2,Payment,1771504492.017132,12235,18,1
2,Payment,1771504492.020140,9608,10,1
1,NewOrder,1771504492.020755,21309,22,1
2,Payment,1771504492.020819,25751,6,1
2,Payment,1771504492.021091,22167,11,1
2,Payment,1771504492.021912,13936,13,1
2,Payment,1771504492.023268,12562,4,1
1,NewOrder,1771504492.023696,24541,17,1
2,Payment,1771504492.027026,14390,5,1
2,Payment,1771504492.027500,33511,0,1
2,Payment,1771504492.028027,52996,2,1
1,NewOrder,1771504492.028514,25830,16,1
2,Payment,1771504492.029029,11269,7,1
2,Payment,1771504492.029395,12602,18,1
1,NewOrder,1771504492.029813,28988,10,1
1,NewOrder,1771504492.032677,28494,14,1
2,Payment,1771504492.033400,15043,1,1
5,StockLevel,1771504492.035322,24407,20,1
2,Payment,1771504492.035870,53251,4,1
1,NewOrder,1771504492.035887,22892,13,1
4,Delivery,1771504492.036585,119581,21,1
2,Payment,1771504492.039251,56498,3,1
3,OrderStatus,1771504492.040340,7633,7,1
2,Payment,1771504492.041448,16717,5,1
2,Payment,1771504492.042037,6063,18,1
2,Payment,1771504492.042098,19363,22,1
1,NewOrder,1771504492.043282,16906,11,1
3,OrderStatus,1771504492.045995,8538,15,1
2,Payment,1771504492.046613,2978,6,1
2,Payment,1771504492.047118,16634,8,1
5,StockLevel,1771504492.047746,12668,19,1
2,Payment,1771504492.048007,14211,7,1
2,Payment,1771504492.048137,16087,18,1
2,Payment,1771504492.048269,7834,17,1
1,NewOrder,1771504492.048480,29805,1,1
2,Payment,1771504492.048483,22093,12,1
2,Payment,1771504492.049628,5333,6,1
1,NewOrder,1771504492.053576,85072,23,1
2,Payment,1771504492.054385,72889,16,1
5,StockLevel,1771504492.054569,5894,15,1
1,NewOrder,1771504492.054990,78450,6,1
1,NewOrder,1771504492.056140,19189,17,1
2,Payment,1771504492.058206,14624,5,1
2,Payment,1771504492.058806,71814,13,1
2,Payment,1771504492.058831,9334,10,1
2,Payment,1771504492.058885,12190,9,1
2,Payment,1771504492.059758,8384,20,1
1,NewOrder,1771504492.060266,80570,11,1
4,Delivery,1771504492.060445,96188,19,1
1,NewOrder,1771504492.060493,7635,15,1
2,Payment,1771504492.061050,35949,0,1
1,NewOrder,1771504492.061199,7798,14,1
2,Payment,1771504492.061497,69783,22,1
1,NewOrder,1771504492.062275,107930,7,1
1,NewOrder,1771504492.063786,11160,8,1
2,Payment,1771504492.064321,7366,18,1
2,Payment,1771504492.068162,10161,15,1
2,Payment,1771504492.068178,7300,20,1
2,Payment,1771504492.068200,5646,10,1
2,Payment,1771504492.069031,24377,14,1
4,Delivery,1771504492.070614,5397,12,1
2,Payment,1771504492.071097,12845,9,1
1,NewOrder,1771504492.071720,7196,18,1
3,OrderStatus,1771504492.072859,53596,5,1
2,Payment,1771504492.073878,2515,10,1
2,Payment,1771504492.074979,12112,8,1
1,NewOrder,1771504492.075353,64875,17,1
1,NewOrder,1771504492.075495,5998,20,1
5,StockLevel,1771504492.076043,2315,12,1
1,NewOrder,1771504492.076425,8343,10,1
2,Payment,1771504492.078325,5994,1,1
1,NewOrder,1771504492.078359,6666,15,1
2,Payment,1771504492.078410,17841,12,1
1,NewOrder,1771504492.078946,10693,18,1
1,NewOrder,1771504492.081049,31742,2,1
1,NewOrder,1771504492.081510,10745,20,1
2,Payment,1771504492.083974,6417,9,1
1,NewOrder,1771504492.084353,6957,1,1
2,Payment,1771504492.084788,8007,10,1
1,NewOrder,1771504492.085050,24168,15,1
2,Payment,1771504492.087121,9310,8,1
2,Payment,1771504492.089152,14423,4,1
1,NewOrder,1771504492.089659,9516,18,1
1,NewOrder,1771504492.090422,8947,9,1
2,Payment,1771504492.091340,8494,1,1
1,NewOrder,1771504492.092282,19396,20,1
2,Payment,1771504492.092839,5568,10,1
1,NewOrder,1771504492.093432,33083,14,1
1,NewOrder,1771504492.095773,22380,3,1
2,Payment,1771504492.096278,2874,12,1
1,NewOrder,1771504492.096456,5456,8,1
2,Payment,1771504492.097025,8328,0,1
1,NewOrder,1771504492.098435,11133,10,1
1,NewOrder,1771504492.099173,11529,12,1
2,Payment,1771504492.099205,34491,18,1
2,Payment,1771504492.099398,3874,9,1
1,NewOrder,1771504492.099861,12065,1,1
2,Payment,1771504492.101937,5672,8,1
2,Payment,1771504492.103301,9838,9,1
2,Payment,1771504492.103602,4324,4,1
2,Payment,1771504492.105382,4108,0,1
2,Payment,1771504492.107635,10781,8,1
2,Payment,1771504492.107955,3945,4,1
2,Payment,1771504492.109239,24470,15,1
2,Payment,1771504492.109516,4518,0,1
1,NewOrder,1771504492.109597,27776,10,1
1,NewOrder,1771504492.110726,16476,12,1
4,Delivery,1771504492.111699,44907,20,1
3,OrderStatus,1771504492.111928,1764,4,1
2,Payment,1771504492.111949,5289,1,1
1,NewOrder,1771504492.112820,20994,2,1
2,Payment,1771504492.113167,15318,9,1
1,NewOrder,1771504492.113720,5863,4,1
1,NewOrder,1771504492.114061,4323,0,1
2,Payment,1771504492.117269,13906,1,1
1,NewOrder,1771504492.118182,56635,3,1
1,NewOrder,1771504492.118417,16285,0,1
2,Payment,1771504492.118438,2961,8,1
5,StockLevel,1771504492.119610,1611,4,1
1,NewOrder,1771504492.121249,10794,4,1
1,NewOrder,1771504492.121425,30285,8,1
2,Payment,1771504492.126490,12281,5,1
2,Payment,1771504492.126549,29975,14,1
2,Payment,1771504492.127226,24511,12,1
2,Payment,1771504492.127302,10027,16,1
2,Payment,1771504492.128515,8308,9,1
2,Payment,1771504492.130646,10098,13,1
2,Payment,1771504492.131202,10352,1,1
2,Payment,1771504492.131294,25654,22,1
2,Payment,1771504492.132051,15363,4,1
1,NewOrder,1771504492.133471,9313,6,1
3,OrderStatus,1771504492.133726,2314,18,1
2,Payment,1771504492.133741,11005,15,1
2,Payment,1771504492.133848,13601,2,1
1,NewOrder,1771504492.134730,8623,0,1
2,Payment,1771504492.136068,22720,18,1
2,Payment,1771504492.136845,14456,9,1
1,NewOrder,1771504492.137357,61844,16,1
2,Payment,1771504492.137398,19235,10,1
