Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510690.531173,119482,21,1
1,NewOrder,1771510690.531174,173685,0,1
1,NewOrder,1771510690.531175,150464,13,1
1,NewOrder,1771510690.531179,156313,11,1
1,NewOrder,1771510690.531194,117384,4,1
1,NewOrder,1771510690.531195,140105,1,1
2,Payment,1771510690.531211,94320,16,1
5,StockLevel,1771510690.531217,133556,5,1
2,Payment,1771510690.531277,92352,2,1
1,NewOrder,1771510690.531279,163887,7,1
2,Payment,1771510690.531314,105874,8,1
2,Payment,1771510690.531335,135815,9,1
1,NewOrder,1771510690.531352,121210,6,1
2,Payment,1771510690.531359,109880,3,1
1,NewOrder,1771510690.531368,142310,12,1
2,Payment,1771510690.531388,93045,10,1
1,NewOrder,1771510690.531405,145420,15,1
2,Payment,1771510690.531618,100509,14,1
1,NewOrder,1771510690.531823,125425,18,1
1,NewOrder,1771510690.532031,126529,17,1
1,NewOrder,1771510690.532246,157462,19,1
1,NewOrder,1771510690.532748,117157,20,1
1,NewOrder,1771510690.532754,152062,23,1
4,Delivery,1771510690.532942,186889,22,1
2,Payment,1771510690.623876,20557,2,1
1,NewOrder,1771510690.624522,104096,10,1
1,NewOrder,1771510690.625596,108186,16,1
4,Delivery,1771510690.632231,86029,14,1
1,NewOrder,1771510690.637264,54753,8,1
1,NewOrder,1771510690.641294,65691,3,1
2,Payment,1771510690.644478,5768,2,1
2,Payment,1771510690.648630,16222,4,1
1,NewOrder,1771510690.649991,23697,20,1
2,Payment,1771510690.650279,17098,2,1
2,Payment,1771510690.650727,17535,21,1
2,Payment,1771510690.652625,20871,6,1
1,NewOrder,1771510690.657316,42103,18,1
3,OrderStatus,1771510690.658629,14858,17,1
1,NewOrder,1771510690.664841,98381,5,1
2,Payment,1771510690.664872,17382,4,1
1,NewOrder,1771510690.667203,57299,9,1
2,Payment,1771510690.667404,22776,2,1
2,Payment,1771510690.668287,17105,21,1
2,Payment,1771510690.671362,15330,1,1
2,Payment,1771510690.673522,28979,17,1
2,Payment,1771510690.673534,7764,6,1
2,Payment,1771510690.673710,31996,20,1
1,NewOrder,1771510690.673718,7790,12,1
1,NewOrder,1771510690.676857,70828,15,1
2,Payment,1771510690.681338,19283,6,1
1,NewOrder,1771510690.681538,22112,12,1
2,Payment,1771510690.681682,25298,13,1
2,Payment,1771510690.682283,19631,4,1
1,NewOrder,1771510690.684860,33837,23,1
1,NewOrder,1771510690.685437,46978,21,1
2,Payment,1771510690.686724,8043,1,1
2,Payment,1771510690.687532,27497,11,1
2,Payment,1771510690.689773,21739,19,1
4,Delivery,1771510690.690198,51328,2,1
1,NewOrder,1771510690.692056,60857,8,1
1,NewOrder,1771510690.694803,13405,1,1
2,Payment,1771510690.695229,24650,7,1
1,NewOrder,1771510690.699452,34333,18,1
2,Payment,1771510690.700670,24019,6,1
1,NewOrder,1771510690.701953,36028,4,1
1,NewOrder,1771510690.702539,34475,17,1
2,Payment,1771510690.703693,22439,12,1
2,Payment,1771510690.704940,25461,0,1
1,NewOrder,1771510690.705748,37978,20,1
2,Payment,1771510690.707002,22010,13,1
2,Payment,1771510690.707024,27190,3,1
1,NewOrder,1771510690.708242,29147,1,1
1,NewOrder,1771510690.711554,31126,19,1
2,Payment,1771510690.715055,14960,11,1
1,NewOrder,1771510690.718303,63257,14,1
2,Payment,1771510690.718740,18615,23,1
1,NewOrder,1771510690.719874,54861,22,1
1,NewOrder,1771510690.719921,43713,7,1
1,NewOrder,1771510690.724544,54209,9,1
2,Payment,1771510690.724731,10654,6,1
5,StockLevel,1771510690.726178,31261,12,1
3,OrderStatus,1771510690.728662,14129,10,1
2,Payment,1771510690.729055,8851,13,1
2,Payment,1771510690.730058,19307,11,1
2,Payment,1771510690.730451,17223,0,1
4,Delivery,1771510690.732456,71153,21,1
2,Payment,1771510690.733842,21529,16,1
1,NewOrder,1771510690.733848,31805,18,1
1,NewOrder,1771510690.734253,29416,3,1
1,NewOrder,1771510690.735404,34521,6,1
2,Payment,1771510690.737054,21957,17,1
2,Payment,1771510690.737374,10838,23,1
1,NewOrder,1771510690.737425,30695,1,1
1,NewOrder,1771510690.737922,40909,13,1
2,Payment,1771510690.738023,13005,4,1
2,Payment,1771510690.741576,13098,2,1
2,Payment,1771510690.742700,13139,19,1
1,NewOrder,1771510690.742832,29981,10,1
1,NewOrder,1771510690.743770,32080,20,1
2,Payment,1771510690.747704,28900,15,1
1,NewOrder,1771510690.747717,30130,0,1
2,Payment,1771510690.748253,15483,23,1
1,NewOrder,1771510690.749417,51101,11,1
3,OrderStatus,1771510690.751069,8102,4,1
2,Payment,1771510690.752961,15640,8,1
1,NewOrder,1771510690.754704,55835,2,1
4,Delivery,1771510690.755415,112373,16,1
2,Payment,1771510690.755885,21314,19,1
3,OrderStatus,1771510690.757468,9057,12,1
1,NewOrder,1771510690.759067,7913,17,1
1,NewOrder,1771510690.759217,40004,4,1
2,Payment,1771510690.763264,18978,5,1
1,NewOrder,1771510690.763677,32422,7,1
4,Delivery,1771510690.763710,82591,3,1
2,Payment,1771510690.763767,18353,23,1
2,Payment,1771510690.765673,20292,18,1
2,Payment,1771510690.766544,13468,12,1
1,NewOrder,1771510690.767024,42541,17,1
1,NewOrder,1771510690.768167,38607,1,1
2,Payment,1771510690.768650,15303,8,1
2,Payment,1771510690.769966,19420,6,1
1,NewOrder,1771510690.772858,22788,10,1
2,Payment,1771510690.774777,22565,22,1
1,NewOrder,1771510690.775895,43646,20,1
1,NewOrder,1771510690.776623,46078,15,1
2,Payment,1771510690.777240,23724,19,1
2,Payment,1771510690.777865,12311,0,1
2,Payment,1771510690.778856,12659,13,1
1,NewOrder,1771510690.778864,31809,9,1
