Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513729.211870,126630,23,1
2,Payment,1771513729.211871,141332,7,1
1,NewOrder,1771513729.211872,161035,12,1
2,Payment,1771513729.211875,128035,4,1
2,Payment,1771513729.211893,176882,9,1
1,NewOrder,1771513729.211907,153022,13,1
1,NewOrder,1771513729.211953,152473,1,1
1,NewOrder,1771513729.211969,178561,5,1
1,NewOrder,1771513729.212061,171793,8,1
2,Payment,1771513729.212062,78550,3,1
4,Delivery,1771513729.212082,119167,2,1
1,NewOrder,1771513729.212093,165537,18,1
1,NewOrder,1771513729.212103,171685,0,1
1,NewOrder,1771513729.212122,164170,11,1
1,NewOrder,1771513729.212138,152885,6,1
2,Payment,1771513729.212143,91552,10,1
2,Payment,1771513729.212312,108961,14,1
1,NewOrder,1771513729.212517,152897,15,1
1,NewOrder,1771513729.212747,163982,17,1
1,NewOrder,1771513729.212936,158521,16,1
1,NewOrder,1771513729.213141,147048,20,1
5,StockLevel,1771513729.213406,95681,19,1
4,Delivery,1771513729.213656,122247,21,1
1,NewOrder,1771513729.213821,169224,22,1
2,Payment,1771513729.290881,62998,3,1
2,Payment,1771513729.303901,98557,10,1
2,Payment,1771513729.309131,14156,19,1
3,OrderStatus,1771513729.321443,17052,14,1
1,NewOrder,1771513729.323342,42051,19,1
1,NewOrder,1771513729.331302,65363,2,1
2,Payment,1771513729.335953,17874,21,1
2,Payment,1771513729.338529,15346,14,1
1,NewOrder,1771513729.338607,61631,23,1
1,NewOrder,1771513729.339959,97958,4,1
2,Payment,1771513729.353252,65311,7,1
1,NewOrder,1771513729.353861,64675,21,1
2,Payment,1771513729.353929,18346,14,1
4,Delivery,1771513729.353937,60035,3,1
1,NewOrder,1771513729.360260,28090,20,1
2,Payment,1771513729.364492,23758,1,1
1,NewOrder,1771513729.365012,24925,13,1
2,Payment,1771513729.365076,72919,6,1
1,NewOrder,1771513729.365440,26428,19,1
1,NewOrder,1771513729.365500,27656,15,1
1,NewOrder,1771513729.371498,47670,16,1
2,Payment,1771513729.372307,11617,14,1
1,NewOrder,1771513729.372945,41074,12,1
2,Payment,1771513729.376356,89578,11,1
1,NewOrder,1771513729.376797,61185,17,1
2,Payment,1771513729.377708,29134,18,1
3,OrderStatus,1771513729.383160,12357,22,1
1,NewOrder,1771513729.383855,28242,0,1
1,NewOrder,1771513729.383918,53297,8,1
1,NewOrder,1771513729.383966,74581,14,1
2,Payment,1771513729.388293,7916,1,1
2,Payment,1771513729.388395,39377,20,1
1,NewOrder,1771513729.388835,68271,9,1
5,StockLevel,1771513729.389975,20731,13,1
2,Payment,1771513729.390595,23334,5,1
2,Payment,1771513729.391908,59906,19,1
2,Payment,1771513729.393189,12056,15,1
1,NewOrder,1771513729.395562,51188,22,1
1,NewOrder,1771513729.396245,23549,1,1
1,NewOrder,1771513729.396703,53098,2,1
2,Payment,1771513729.400281,72397,23,1
2,Payment,1771513729.402504,75041,10,1
2,Payment,1771513729.405298,10073,15,1
4,Delivery,1771513729.406884,22944,18,1
2,Payment,1771513729.410749,19250,13,1
1,NewOrder,1771513729.412144,43599,0,1
5,StockLevel,1771513729.413951,22359,5,1
1,NewOrder,1771513729.414012,30705,3,1
1,NewOrder,1771513729.414063,42549,12,1
1,NewOrder,1771513729.415409,15312,15,1
2,Payment,1771513729.418556,19393,21,1
2,Payment,1771513729.418606,71954,7,1
1,NewOrder,1771513729.419184,39369,16,1
1,NewOrder,1771513729.419807,24944,1,1
1,NewOrder,1771513729.427824,33419,20,1
2,Payment,1771513729.429875,61592,18,1
1,NewOrder,1771513729.430171,14129,13,1
2,Payment,1771513729.430764,9025,15,1
1,NewOrder,1771513729.436333,16032,5,1
2,Payment,1771513729.437258,96544,8,1
2,Payment,1771513729.437933,14979,4,1
2,Payment,1771513729.437987,68114,21,1
1,NewOrder,1771513729.438024,15330,17,1
2,Payment,1771513729.438037,68088,6,1
2,Payment,1771513729.439832,6130,15,1
4,Delivery,1771513729.444347,14677,13,1
2,Payment,1771513729.444758,67213,3,1
2,Payment,1771513729.444794,43485,1,1
2,Payment,1771513729.446004,6365,15,1
1,NewOrder,1771513729.446789,28076,22,1
1,NewOrder,1771513729.449843,27251,2,1
2,Payment,1771513729.451855,73057,19,1
1,NewOrder,1771513729.452394,10149,15,1
2,Payment,1771513729.452407,5653,5,1
1,NewOrder,1771513729.452956,25408,4,1
1,NewOrder,1771513729.453394,11214,17,1
2,Payment,1771513729.455782,15918,0,1
3,OrderStatus,1771513729.456657,12726,12,1
5,StockLevel,1771513729.457167,30716,9,1
1,NewOrder,1771513729.458084,16910,5,1
1,NewOrder,1771513729.458593,16396,14,1
2,Payment,1771513729.458601,15672,16,1
1,NewOrder,1771513729.459062,15831,13,1
4,Delivery,1771513729.461289,62806,20,1
2,Payment,1771513729.462581,17700,15,1
1,NewOrder,1771513729.464656,16100,17,1
2,Payment,1771513729.465975,82424,11,1
1,NewOrder,1771513729.469427,36638,12,1
1,NewOrder,1771513729.471747,32437,0,1
1,NewOrder,1771513729.472718,27337,23,1
1,NewOrder,1771513729.474318,26424,16,1
1,NewOrder,1771513729.474909,20184,22,1
1,NewOrder,1771513729.474927,11219,13,1
2,Payment,1771513729.475028,20764,5,1
1,NewOrder,1771513729.475043,20666,14,1
1,NewOrder,1771513729.477139,33529,2,1
1,NewOrder,1771513729.477561,86716,10,1
1,NewOrder,1771513729.478406,39843,4,1
1,NewOrder,1771513729.480325,16065,15,1
1,NewOrder,1771513729.480800,15495,17,1
2,Payment,1771513729.486170,8988,13,1
1,NewOrder,1771513729.487928,41222,9,1
2,Payment,1771513729.488319,36623,1,1
1,NewOrder,1771513729.490620,102061,7,1
1,NewOrder,1771513729.491493,52855,18,1
1,NewOrder,1771513729.495139,52304,22,1
1,NewOrder,1771513729.495205,20384,13,1
1,NewOrder,1771513729.495751,16181,14,1
1,NewOrder,1771513729.495821,14946,5,1
4,Delivery,1771513729.496319,55572,17,1
1,NewOrder,1771513729.496427,47870,15,1
1,NewOrder,1771513729.500084,25797,23,1
2,Payment,1771513729.500763,10021,16,1
2,Payment,1771513729.504227,42458,0,1
1,NewOrder,1771513729.506105,36890,12,1
2,Payment,1771513729.506151,41182,21,1
2,Payment,1771513729.506167,56825,6,1
