Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285060.391246,62150,0,1
2,Payment,1772285060.391247,104983,23,1
1,NewOrder,1772285060.391247,109975,3,1
5,StockLevel,1772285060.391247,48903,4,1
2,Payment,1772285060.391249,78585,2,1
1,NewOrder,1772285060.391260,117294,5,1
1,NewOrder,1772285060.391273,129986,1,1
2,Payment,1772285060.391286,88754,6,1
2,Payment,1772285060.391492,114950,7,1
1,NewOrder,1772285060.391700,94127,8,1
2,Payment,1772285060.391912,64098,10,1
1,NewOrder,1772285060.392134,76855,9,1
2,Payment,1772285060.392344,71566,13,1
1,NewOrder,1772285060.392568,95289,14,1
1,NewOrder,1772285060.392764,93127,11,1
1,NewOrder,1772285060.392986,92874,17,1
1,NewOrder,1772285060.393195,94832,12,1
1,NewOrder,1772285060.393404,91630,15,1
1,NewOrder,1772285060.393628,93424,16,1
1,NewOrder,1772285060.393839,84490,18,1
1,NewOrder,1772285060.394048,89103,20,1
2,Payment,1772285060.394254,125218,21,1
2,Payment,1772285060.394465,75334,19,1
2,Payment,1772285060.394676,153846,22,1
3,OrderStatus,1772285060.440255,12595,4,1
2,Payment,1772285060.452910,28435,4,1
2,Payment,1772285060.453433,35832,0,1
2,Payment,1772285060.456041,62104,10,1
3,OrderStatus,1772285060.463948,15192,13,1
1,NewOrder,1772285060.469035,24534,9,1
1,NewOrder,1772285060.469826,72690,19,1
1,NewOrder,1772285060.469863,52467,2,1
2,Payment,1772285060.478370,85952,18,1
1,NewOrder,1772285060.479163,78703,13,1
3,OrderStatus,1772285060.480070,11990,6,1
1,NewOrder,1772285060.481363,63679,4,1
1,NewOrder,1772285060.483183,22722,20,1
5,StockLevel,1772285060.485062,30634,15,1
5,StockLevel,1772285060.485854,28166,8,1
2,Payment,1772285060.485896,13447,17,1
2,Payment,1772285060.485917,44578,11,1
2,Payment,1772285060.487082,29747,16,1
1,NewOrder,1772285060.487881,23724,14,1
3,OrderStatus,1772285060.488053,11326,12,1
2,Payment,1772285060.489283,12521,0,1
2,Payment,1772285060.492077,49639,6,1
1,NewOrder,1772285060.493590,30218,9,1
1,NewOrder,1772285060.496258,50689,23,1
2,Payment,1772285060.499361,32840,17,1
5,StockLevel,1772285060.499398,27399,12,1
1,NewOrder,1772285060.501264,36789,3,1
5,StockLevel,1772285060.501821,33220,0,1
1,NewOrder,1772285060.505923,29181,20,1
2,Payment,1772285060.506475,44377,7,1
3,OrderStatus,1772285060.508581,12542,5,1
1,NewOrder,1772285060.511624,26006,14,1
2,Payment,1772285060.514038,47261,8,1
2,Payment,1772285060.515714,44273,15,1
2,Payment,1772285060.516856,23061,16,1
1,NewOrder,1772285060.518162,79850,10,1
2,Payment,1772285060.519516,58348,21,1
2,Payment,1772285060.521141,16882,5,1
1,NewOrder,1772285060.521287,31497,1,1
1,NewOrder,1772285060.522345,34627,2,1
2,Payment,1772285060.523830,66638,9,1
1,NewOrder,1772285060.526817,26676,12,1
1,NewOrder,1772285060.530518,31567,11,1
2,Payment,1772285060.532223,37725,17,1
4,Delivery,1772285060.535060,14703,0,1
1,NewOrder,1772285060.535127,44140,20,1
2,Payment,1772285060.537657,88337,14,1
1,NewOrder,1772285060.538043,16913,5,1
2,Payment,1772285060.538073,18931,3,1
1,NewOrder,1772285060.539934,44047,16,1
1,NewOrder,1772285060.541734,80032,6,1
1,NewOrder,1772285060.542534,25365,19,1
2,Payment,1772285060.545060,17693,4,1
3,OrderStatus,1772285060.546964,9762,23,1
1,NewOrder,1772285060.548558,69440,22,1
2,Payment,1772285060.549785,17383,0,1
2,Payment,1772285060.550870,21156,7,1
2,Payment,1772285060.552802,25057,1,1
2,Payment,1772285060.553511,43342,12,1
2,Payment,1772285060.554973,27057,5,1
2,Payment,1772285060.556745,29285,23,1
5,StockLevel,1772285060.556989,19695,2,1
1,NewOrder,1772285060.557026,37962,3,1
2,Payment,1772285060.557883,49158,13,1
1,NewOrder,1772285060.560004,30596,15,1
2,Payment,1772285060.561318,45853,8,1
5,StockLevel,1772285060.562104,38508,11,1
2,Payment,1772285060.562774,22720,4,1
