Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285999.946365,168715,23,1
2,Payment,1772285999.946367,90632,22,1
2,Payment,1772285999.946368,84298,13,1
1,NewOrder,1772285999.946369,163778,16,1
1,NewOrder,1772285999.946371,161160,15,1
4,Delivery,1772285999.946400,116702,19,1
1,NewOrder,1772285999.946413,168146,20,1
1,NewOrder,1772285999.946444,172121,14,1
1,NewOrder,1772285999.946510,183111,21,1
1,NewOrder,1772285999.946558,155999,17,1
2,Payment,1772285999.946768,95309,12,1
1,NewOrder,1772285999.946973,169019,11,1
2,Payment,1772285999.947186,114797,18,1
4,Delivery,1772285999.947416,151876,7,1
2,Payment,1772285999.947678,97414,10,1
1,NewOrder,1772285999.947850,154682,9,1
2,Payment,1772285999.948067,114045,3,1
1,NewOrder,1772285999.948256,177191,8,1
4,Delivery,1772285999.948458,157717,2,1
1,NewOrder,1772285999.948673,178667,6,1
2,Payment,1772285999.948889,119963,5,1
1,NewOrder,1772285999.949152,159931,1,1
1,NewOrder,1772285999.949301,151415,0,1
2,Payment,1772285999.949511,76074,4,1
1,NewOrder,1772286000.025853,104365,4,1
1,NewOrder,1772286000.030745,95518,13,1
2,Payment,1772286000.037076,41522,22,1
2,Payment,1772286000.042255,5840,12,1
2,Payment,1772286000.045164,15828,10,1
2,Payment,1772286000.048120,5316,12,1
4,Delivery,1772286000.053483,32530,12,1
1,NewOrder,1772286000.061019,82253,10,1
2,Payment,1772286000.062019,7424,18,1
2,Payment,1772286000.062192,13463,3,1
2,Payment,1772286000.063144,39415,19,1
1,NewOrder,1772286000.068904,46494,5,1
3,OrderStatus,1772286000.069478,6149,18,1
2,Payment,1772286000.075668,12662,18,1
2,Payment,1772286000.075694,8758,3,1
5,StockLevel,1772286000.078669,26832,22,1
2,Payment,1772286000.084498,7760,3,1
3,OrderStatus,1772286000.086055,11272,12,1
1,NewOrder,1772286000.088374,39548,18,1
1,NewOrder,1772286000.092278,69918,3,1
4,Delivery,1772286000.097354,9590,12,1
3,OrderStatus,1772286000.099362,11360,7,1
1,NewOrder,1772286000.100756,34518,0,1
1,NewOrder,1772286000.102581,76748,19,1
1,NewOrder,1772286000.102599,39678,9,1
1,NewOrder,1772286000.102630,33139,17,1
2,Payment,1772286000.105546,15797,22,1
1,NewOrder,1772286000.106242,101470,2,1
1,NewOrder,1772286000.106975,66234,12,1
1,NewOrder,1772286000.107584,64389,15,1
2,Payment,1772286000.109124,23740,1,1
2,Payment,1772286000.110211,20997,16,1
1,NewOrder,1772286000.110760,91012,7,1
2,Payment,1772286000.114660,23317,20,1
1,NewOrder,1772286000.115132,72952,23,1
2,Payment,1772286000.115427,21721,5,1
2,Payment,1772286000.116067,26978,11,1
2,Payment,1772286000.118635,27731,14,1
2,Payment,1772286000.121385,20454,22,1
1,NewOrder,1772286000.125513,61305,8,1
2,Payment,1772286000.126315,24502,13,1
2,Payment,1772286000.127415,27472,6,1
1,NewOrder,1772286000.127967,61157,18,1
1,NewOrder,1772286000.129684,35297,21,1
2,Payment,1772286000.130248,26085,4,1
1,NewOrder,1772286000.131245,42015,16,1
2,Payment,1772286000.132909,29688,1,1
1,NewOrder,1772286000.135315,40440,0,1
2,Payment,1772286000.135790,26874,17,1
1,NewOrder,1772286000.137186,32912,5,1
2,Payment,1772286000.138022,23582,20,1
1,NewOrder,1772286000.141887,35216,22,1
2,Payment,1772286000.142321,41808,9,1
1,NewOrder,1772286000.143090,52004,11,1
1,NewOrder,1772286000.143291,41415,10,1
4,Delivery,1772286000.146415,77386,14,1
1,NewOrder,1772286000.150861,33290,13,1
3,OrderStatus,1772286000.154938,14079,6,1
5,StockLevel,1772286000.156378,34566,4,1
1,NewOrder,1772286000.161648,38712,20,1
1,NewOrder,1772286000.162246,27073,3,1
2,Payment,1772286000.162628,20910,1,1
1,NewOrder,1772286000.162692,28193,17,1
2,Payment,1772286000.165038,34528,21,1
1,NewOrder,1772286000.169068,36874,6,1
3,OrderStatus,1772286000.170145,8920,5,1
5,StockLevel,1772286000.172005,35855,15,1
1,NewOrder,1772286000.173252,44335,12,1
2,Payment,1772286000.173288,10891,16,1
5,StockLevel,1772286000.175800,33740,0,1
2,Payment,1772286000.177143,26631,22,1
1,NewOrder,1772286000.179113,28609,5,1
1,NewOrder,1772286000.179365,26027,19,1
1,NewOrder,1772286000.183571,36453,1,1
1,NewOrder,1772286000.184199,36684,9,1
1,NewOrder,1772286000.184215,48944,13,1
2,Payment,1772286000.184239,18944,16,1
2,Payment,1772286000.184777,11510,10,1
2,Payment,1772286000.186862,23408,8,1
1,NewOrder,1772286000.188131,33727,23,1
1,NewOrder,1772286000.189174,30995,18,1
2,Payment,1772286000.189362,12671,3,1
1,NewOrder,1772286000.190930,46909,17,1
