Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772285520.095222,56929,12,1
1,NewOrder,1772285520.095223,97001,8,1
2,Payment,1772285520.095224,65749,3,1
2,Payment,1772285520.095224,115328,23,1
1,NewOrder,1772285520.095224,131249,4,1
1,NewOrder,1772285520.095239,124776,0,1
4,Delivery,1772285520.095249,99842,7,1
2,Payment,1772285520.095264,79367,6,1
1,NewOrder,1772285520.095271,151531,5,1
1,NewOrder,1772285520.095343,115954,9,1
1,NewOrder,1772285520.095542,151187,10,1
1,NewOrder,1772285520.095756,151051,2,1
2,Payment,1772285520.095969,70521,1,1
2,Payment,1772285520.096182,88589,13,1
4,Delivery,1772285520.096402,99195,11,1
2,Payment,1772285520.096619,72155,14,1
2,Payment,1772285520.096836,64618,16,1
2,Payment,1772285520.097039,92988,15,1
2,Payment,1772285520.097242,80631,17,1
2,Payment,1772285520.097453,63959,18,1
1,NewOrder,1772285520.097649,162705,19,1
1,NewOrder,1772285520.097882,179697,20,1
1,NewOrder,1772285520.098114,122708,21,1
2,Payment,1772285520.098368,76073,22,1
2,Payment,1772285520.152344,44024,12,1
2,Payment,1772285520.161025,22507,3,1
2,Payment,1772285520.161459,51660,18,1
1,NewOrder,1772285520.161555,48021,16,1
2,Payment,1772285520.166540,15132,1,1
1,NewOrder,1772285520.168828,93448,14,1
2,Payment,1772285520.174490,43272,22,1
2,Payment,1772285520.174663,21030,6,1
1,NewOrder,1772285520.177911,93029,17,1
2,Payment,1772285520.181706,27080,1,1
1,NewOrder,1772285520.183556,93615,3,1
1,NewOrder,1772285520.184801,96501,13,1
1,NewOrder,1772285520.190059,100603,15,1
3,OrderStatus,1772285520.192264,16337,8,1
1,NewOrder,1772285520.195126,79754,7,1
1,NewOrder,1772285520.195636,77385,11,1
1,NewOrder,1772285520.195720,85665,6,1
1,NewOrder,1772285520.196399,65606,12,1
1,NewOrder,1772285520.208634,16955,8,1
1,NewOrder,1772285520.208811,76196,1,1
2,Payment,1772285520.209602,11905,16,1
1,NewOrder,1772285520.210632,85407,23,1
1,NewOrder,1772285520.211339,55682,9,1
3,OrderStatus,1772285520.213145,4355,18,1
2,Payment,1772285520.217526,11304,18,1
2,Payment,1772285520.217790,28898,22,1
2,Payment,1772285520.220059,26285,0,1
1,NewOrder,1772285520.220858,35581,21,1
1,NewOrder,1772285520.221534,34630,16,1
1,NewOrder,1772285520.225660,47364,8,1
2,Payment,1772285520.226515,35724,4,1
1,NewOrder,1772285520.228863,99531,18,1
2,Payment,1772285520.246404,23817,0,1
1,NewOrder,1772285520.246719,58653,22,1
1,NewOrder,1772285520.246794,21662,10,1
5,StockLevel,1772285520.246846,30562,5,1
2,Payment,1772285520.246849,18950,2,1
2,Payment,1772285520.256197,20201,16,1
