Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286474.716961,138309,23,1
4,Delivery,1772286474.716961,126513,3,1
1,NewOrder,1772286474.716962,76082,2,1
2,Payment,1772286474.716962,77704,0,1
1,NewOrder,1772286474.716965,135231,6,1
2,Payment,1772286474.716975,89709,4,1
2,Payment,1772286474.717008,95811,1,1
2,Payment,1772286474.717072,67183,5,1
2,Payment,1772286474.717278,88473,7,1
1,NewOrder,1772286474.717491,65913,8,1
2,Payment,1772286474.717719,66506,14,1
2,Payment,1772286474.717926,74844,11,1
1,NewOrder,1772286474.718134,51944,10,1
1,NewOrder,1772286474.718346,57830,12,1
2,Payment,1772286474.718554,67608,9,1
2,Payment,1772286474.718778,88753,13,1
1,NewOrder,1772286474.719045,117670,15,1
2,Payment,1772286474.719200,100396,16,1
2,Payment,1772286474.719407,94240,17,1
1,NewOrder,1772286474.719619,56082,18,1
2,Payment,1772286474.719836,67656,19,1
2,Payment,1772286474.720051,73792,20,1
1,NewOrder,1772286474.720255,140741,22,1
1,NewOrder,1772286474.734172,109279,21,1
2,Payment,1772286474.770233,56475,10,1
2,Payment,1772286474.775743,27417,18,1
5,StockLevel,1772286474.776212,7106,12,1
1,NewOrder,1772286474.783381,146351,12,1
1,NewOrder,1772286474.783442,73155,8,1
3,OrderStatus,1772286474.784256,7784,14,1
1,NewOrder,1772286474.784281,124533,5,1
1,NewOrder,1772286474.786192,86884,9,1
3,OrderStatus,1772286474.787525,20205,19,1
2,Payment,1772286474.792058,34564,14,1
2,Payment,1772286474.792805,19222,11,1
2,Payment,1772286474.793074,45343,2,1
1,NewOrder,1772286474.793870,76662,20,1
1,NewOrder,1772286474.794701,112977,0,1
2,Payment,1772286474.803189,51276,18,1
2,Payment,1772286474.805794,14419,7,1
1,NewOrder,1772286474.806714,134651,4,1
3,OrderStatus,1772286474.807560,34922,13,1
1,NewOrder,1772286474.807750,59036,19,1
5,StockLevel,1772286474.812048,40106,11,1
2,Payment,1772286474.812857,28580,1,1
1,NewOrder,1772286474.813676,109703,17,1
2,Payment,1772286474.819634,16271,16,1
2,Payment,1772286474.820232,10910,7,1
2,Payment,1772286474.826654,12644,14,1
2,Payment,1772286474.826727,16218,10,1
1,NewOrder,1772286474.831166,84342,7,1
1,NewOrder,1772286474.835927,103019,16,1
1,NewOrder,1772286474.836746,29515,15,1
2,Payment,1772286474.838429,32148,2,1
1,NewOrder,1772286474.839317,122461,14,1
1,NewOrder,1772286474.841460,115125,1,1
1,NewOrder,1772286474.842500,112718,13,1
2,Payment,1772286474.842963,27584,10,1
3,OrderStatus,1772286474.843495,11723,21,1
1,NewOrder,1772286474.843504,69420,3,1
1,NewOrder,1772286474.852190,76069,11,1
3,OrderStatus,1772286474.852245,11902,6,1
1,NewOrder,1772286474.854489,49719,18,1
1,NewOrder,1772286474.855236,40070,21,1
2,Payment,1772286474.855296,13190,23,1
1,NewOrder,1772286474.856613,73898,8,1
2,Payment,1772286474.861162,18217,22,1
2,Payment,1772286474.864172,15374,6,1
1,NewOrder,1772286474.866281,29051,15,1
1,NewOrder,1772286474.866806,52233,19,1
1,NewOrder,1772286474.868505,26856,23,1
1,NewOrder,1772286474.870550,42499,20,1
2,Payment,1772286474.870565,23043,10,1
1,NewOrder,1772286474.870592,57466,2,1
2,Payment,1772286474.873092,24976,9,1
2,Payment,1772286474.879403,18818,22,1
1,NewOrder,1772286474.879567,20669,6,1
1,NewOrder,1772286474.893639,45978,10,1
1,NewOrder,1772286474.895328,57025,21,1
1,NewOrder,1772286474.895360,50971,15,1
1,NewOrder,1772286474.895378,34424,23,1
1,NewOrder,1772286474.898094,52462,9,1
1,NewOrder,1772286474.898239,60862,22,1
1,NewOrder,1772286474.900260,58810,6,1
5,StockLevel,1772286474.904232,38883,18,1
2,Payment,1772286474.907703,25364,0,1
2,Payment,1772286474.908836,28478,5,1
1,NewOrder,1772286474.912952,37633,3,1
4,Delivery,1772286474.913070,82292,20,1
5,StockLevel,1772286474.915533,53463,7,1
1,NewOrder,1772286474.919064,34200,19,1
1,NewOrder,1772286474.923409,49745,17,1
1,NewOrder,1772286474.928086,32940,2,1
2,Payment,1772286474.928281,3663,11,1
2,Payment,1772286474.929757,28265,12,1
1,NewOrder,1772286474.929834,34591,23,1
2,Payment,1772286474.930530,9059,8,1
5,StockLevel,1772286474.931965,25478,11,1
1,NewOrder,1772286474.933081,59676,0,1
2,Payment,1772286474.937344,10823,5,1
1,NewOrder,1772286474.938970,40460,16,1
1,NewOrder,1772286474.939613,7855,8,1
1,NewOrder,1772286474.939641,38546,10,1
2,Payment,1772286474.941405,16587,4,1
2,Payment,1772286474.943137,21934,18,1
5,StockLevel,1772286474.946357,35905,15,1
3,OrderStatus,1772286474.947492,13236,8,1
1,NewOrder,1772286474.948188,42113,5,1
1,NewOrder,1772286474.950579,43456,9,1
2,Payment,1772286474.950608,17602,3,1
1,NewOrder,1772286474.952374,43795,21,1
3,OrderStatus,1772286474.953288,5561,19,1
1,NewOrder,1772286474.955239,60103,13,1
1,NewOrder,1772286474.956603,60435,1,1
2,Payment,1772286474.957459,14950,11,1
2,Payment,1772286474.958009,26141,4,1
2,Payment,1772286474.958041,15139,12,1
2,Payment,1772286474.958864,14206,19,1
1,NewOrder,1772286474.959084,31516,6,1
1,NewOrder,1772286474.959119,37079,22,1
1,NewOrder,1772286474.960743,63227,8,1
2,Payment,1772286474.961044,34260,2,1
2,Payment,1772286474.961795,26005,14,1
2,Payment,1772286474.964448,20887,23,1
2,Payment,1772286474.965092,10692,18,1
2,Payment,1772286474.968235,22228,3,1
1,NewOrder,1772286474.969016,48999,7,1
1,NewOrder,1772286474.972456,60887,11,1
2,Payment,1772286474.973098,17385,19,1
