Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284585.189500,125388,19,1
3,OrderStatus,1772284585.189500,68108,13,1
5,StockLevel,1772284585.189501,79767,1,1
2,Payment,1772284585.189502,92917,18,1
2,Payment,1772284585.189503,73896,6,1
2,Payment,1772284585.189533,47099,23,1
1,NewOrder,1772284585.189563,124271,10,1
1,NewOrder,1772284585.189570,144909,16,1
2,Payment,1772284585.189608,132932,2,1
1,NewOrder,1772284585.189627,124370,7,1
1,NewOrder,1772284585.189632,123761,3,1
1,NewOrder,1772284585.189644,82808,20,1
2,Payment,1772284585.189655,79914,15,1
1,NewOrder,1772284585.189671,126007,4,1
1,NewOrder,1772284585.189689,133799,12,1
2,Payment,1772284585.189697,103158,0,1
2,Payment,1772284585.189702,107000,9,1
1,NewOrder,1772284585.189720,108630,11,1
1,NewOrder,1772284585.189738,136386,8,1
2,Payment,1772284585.189754,79081,5,1
1,NewOrder,1772284585.189755,91818,14,1
2,Payment,1772284585.189829,105371,17,1
2,Payment,1772284585.190024,154186,22,1
1,NewOrder,1772284585.190236,95137,21,1
1,NewOrder,1772284585.236798,48571,23,1
1,NewOrder,1772284585.257650,62377,13,1
2,Payment,1772284585.263553,45218,6,1
2,Payment,1772284585.268881,109971,5,1
2,Payment,1772284585.269325,79862,1,1
2,Payment,1772284585.269600,43692,15,1
1,NewOrder,1772284585.272497,11725,20,1
2,Payment,1772284585.281614,46470,14,1
1,NewOrder,1772284585.282467,53442,18,1
1,NewOrder,1772284585.284264,16948,20,1
4,Delivery,1772284585.285403,120286,23,1
2,Payment,1772284585.285417,78323,21,1
1,NewOrder,1772284585.292910,61411,0,1
1,NewOrder,1772284585.295251,70458,17,1
2,Payment,1772284585.296738,29216,9,1
4,Delivery,1772284585.298384,91097,11,1
2,Payment,1772284585.301247,80531,20,1
1,NewOrder,1772284585.308820,91297,6,1
2,Payment,1772284585.313322,23912,15,1
2,Payment,1772284585.313497,83973,3,1
2,Payment,1772284585.313877,25135,10,1
2,Payment,1772284585.314041,49663,7,1
1,NewOrder,1772284585.314950,54216,19,1
2,Payment,1772284585.315749,107659,4,1
2,Payment,1772284585.320052,42819,13,1
1,NewOrder,1772284585.322573,52486,2,1
4,Delivery,1772284585.323552,13211,12,1
5,StockLevel,1772284585.325977,39399,9,1
1,NewOrder,1772284585.326204,48367,8,1
1,NewOrder,1772284585.328129,36647,14,1
5,StockLevel,1772284585.334510,27617,16,1
1,NewOrder,1772284585.335949,39083,18,1
1,NewOrder,1772284585.336803,30301,12,1
1,NewOrder,1772284585.337278,69252,15,1
5,StockLevel,1772284585.339038,43199,10,1
1,NewOrder,1772284585.344286,63636,22,1
2,Payment,1772284585.349234,90950,1,1
2,Payment,1772284585.354368,144445,0,1
1,NewOrder,1772284585.362178,30670,16,1
1,NewOrder,1772284585.362923,30817,13,1
2,Payment,1772284585.363750,30028,7,1
2,Payment,1772284585.363780,38505,21,1
1,NewOrder,1772284585.364826,22461,14,1
1,NewOrder,1772284585.365449,41049,9,1
1,NewOrder,1772284585.365760,31277,17,1
5,StockLevel,1772284585.367147,35075,12,1
2,Payment,1772284585.369220,46043,19,1
1,NewOrder,1772284585.374618,49005,8,1
1,NewOrder,1772284585.375076,31486,18,1
1,NewOrder,1772284585.375106,35329,2,1
1,NewOrder,1772284585.378896,42559,5,1
