Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073197.863259,82270,22,1
2,Payment,1772073197.863259,124171,23,1
1,NewOrder,1772073197.863260,103110,20,1
1,NewOrder,1772073197.863261,94037,19,1
1,NewOrder,1772073197.863296,103588,18,1
2,Payment,1772073197.863526,47594,16,1
1,NewOrder,1772073197.863740,107741,15,1
1,NewOrder,1772073197.863956,109674,13,1
5,StockLevel,1772073197.864165,86243,14,1
5,StockLevel,1772073197.864392,84660,12,1
2,Payment,1772073197.864582,47531,10,1
1,NewOrder,1772073197.864801,97751,17,1
1,NewOrder,1772073197.865004,110838,9,1
2,Payment,1772073197.865225,82004,8,1
1,NewOrder,1772073197.865482,113727,7,1
1,NewOrder,1772073197.865647,110230,11,1
1,NewOrder,1772073197.865846,109917,6,1
2,Payment,1772073197.866057,141545,1,1
2,Payment,1772073197.866269,199966,2,1
1,NewOrder,1772073197.866482,100435,3,1
2,Payment,1772073197.866964,94762,4,1
2,Payment,1772073197.866976,65633,5,1
2,Payment,1772073197.867225,235255,0,1
4,Delivery,1772073197.867535,115590,21,1
2,Payment,1772073197.911236,18918,16,1
1,NewOrder,1772073197.912145,63569,10,1
1,NewOrder,1772073197.930211,57249,16,1
2,Payment,1772073197.932686,36850,5,1
3,OrderStatus,1772073197.945572,19071,22,1
1,NewOrder,1772073197.947257,108235,8,1
2,Payment,1772073197.949086,26056,12,1
2,Payment,1772073197.950429,41709,14,1
2,Payment,1772073197.957328,42743,19,1
2,Payment,1772073197.961754,69587,4,1
5,StockLevel,1772073197.962584,26997,17,1
1,NewOrder,1772073197.964665,90856,22,1
1,NewOrder,1772073197.966399,27963,20,1
2,Payment,1772073197.966913,44354,18,1
2,Payment,1772073197.966945,54782,3,1
5,StockLevel,1772073197.969558,36413,5,1
2,Payment,1772073197.971508,36611,15,1
1,NewOrder,1772073197.973660,25269,13,1
1,NewOrder,1772073197.975161,61653,12,1
1,NewOrder,1772073197.975730,29602,10,1
2,Payment,1772073197.975792,32131,6,1
2,Payment,1772073197.975865,15240,9,1
1,NewOrder,1772073197.975905,24873,11,1
1,NewOrder,1772073197.979239,33927,7,1
1,NewOrder,1772073197.983155,77190,21,1
2,Payment,1772073197.987460,39650,23,1
1,NewOrder,1772073197.987479,40868,16,1
1,NewOrder,1772073197.989600,43386,17,1
1,NewOrder,1772073197.991126,39814,9,1
1,NewOrder,1772073197.992158,70285,14,1
1,NewOrder,1772073197.994380,26899,20,1
1,NewOrder,1772073197.998950,42488,13,1
4,Delivery,1772073198.000094,40731,19,1
2,Payment,1772073198.000803,20882,11,1
2,Payment,1772073198.005354,24862,10,1
1,NewOrder,1772073198.005988,96490,5,1
