Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075849.820478,160584,5,1
4,Delivery,1772075849.820478,87230,3,1
1,NewOrder,1772075849.820479,74963,1,1
2,Payment,1772075849.820479,138507,23,1
2,Payment,1772075849.820484,88687,2,1
2,Payment,1772075849.820489,118272,4,1
2,Payment,1772075849.820506,177407,0,1
1,NewOrder,1772075849.820587,117720,6,1
1,NewOrder,1772075849.820796,142254,7,1
1,NewOrder,1772075849.821007,76095,8,1
2,Payment,1772075849.821222,68748,14,1
4,Delivery,1772075849.821440,52270,13,1
2,Payment,1772075849.821658,56454,9,1
1,NewOrder,1772075849.821859,63991,12,1
5,StockLevel,1772075849.822077,99639,10,1
1,NewOrder,1772075849.822287,91488,11,1
2,Payment,1772075849.822496,82856,15,1
1,NewOrder,1772075849.822709,151057,16,1
2,Payment,1772075849.822931,35807,17,1
2,Payment,1772075849.823135,111002,18,1
1,NewOrder,1772075849.823345,151139,19,1
1,NewOrder,1772075849.823562,135993,20,1
2,Payment,1772075849.823770,92423,22,1
2,Payment,1772075849.823983,72177,21,1
1,NewOrder,1772075849.858845,98389,17,1
1,NewOrder,1772075849.873748,56111,13,1
1,NewOrder,1772075849.878151,48560,9,1
2,Payment,1772075849.885941,32208,12,1
4,Delivery,1772075849.890010,77094,14,1
1,NewOrder,1772075849.895479,29560,1,1
5,StockLevel,1772075849.896191,34654,21,1
1,NewOrder,1772075849.897133,20424,8,1
2,Payment,1772075849.905388,21015,15,1
1,NewOrder,1772075849.907737,69617,3,1
1,NewOrder,1772075849.909203,80936,2,1
1,NewOrder,1772075849.913806,38519,11,1
2,Payment,1772075849.916224,59153,22,1
2,Payment,1772075849.917574,13368,8,1
1,NewOrder,1772075849.918166,30267,12,1
2,Payment,1772075849.921744,34415,10,1
2,Payment,1772075849.925060,25411,1,1
2,Payment,1772075849.926421,6957,15,1
2,Payment,1772075849.926731,53445,9,1
1,NewOrder,1772075849.929894,32319,13,1
1,NewOrder,1772075849.930869,68837,21,1
4,Delivery,1772075849.930963,67297,8,1
1,NewOrder,1772075849.933399,66748,15,1
1,NewOrder,1772075849.934168,63686,18,1
1,NewOrder,1772075849.938338,19321,6,1
2,Payment,1772075849.938787,72134,4,1
1,NewOrder,1772075849.948466,38199,12,1
1,NewOrder,1772075849.950492,32965,1,1
2,Payment,1772075849.952342,20673,11,1
2,Payment,1772075849.956181,42091,10,1
1,NewOrder,1772075849.957252,28409,17,1
2,Payment,1772075849.957679,60527,6,1
1,NewOrder,1772075849.959039,51217,23,1
1,NewOrder,1772075849.959581,26851,20,1
1,NewOrder,1772075849.962231,18458,13,1
1,NewOrder,1772075849.963077,33008,7,1
5,StockLevel,1772075849.967126,24995,14,1
4,Delivery,1772075849.973041,25801,11,1
1,NewOrder,1772075849.973801,16717,16,1
1,NewOrder,1772075849.974507,25208,19,1
2,Payment,1772075849.975396,22397,22,1
1,NewOrder,1772075849.977372,33472,3,1
1,NewOrder,1772075849.980207,38849,9,1
2,Payment,1772075849.980708,17147,13,1
