Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078613.810656,84000,14,1
2,Payment,1772078613.810657,75065,23,1
2,Payment,1772078613.810658,80680,22,1
5,StockLevel,1772078613.810662,86817,18,1
2,Payment,1772078613.810693,91170,17,1
1,NewOrder,1772078613.810701,159488,2,1
3,OrderStatus,1772078613.810702,64667,19,1
3,OrderStatus,1772078613.810712,66625,7,1
4,Delivery,1772078613.810735,69653,6,1
2,Payment,1772078613.810782,62643,8,1
3,OrderStatus,1772078613.810794,57133,4,1
2,Payment,1772078613.810808,62832,0,1
1,NewOrder,1772078613.810816,152242,3,1
1,NewOrder,1772078613.810825,140322,1,1
1,NewOrder,1772078613.810846,159347,9,1
1,NewOrder,1772078613.810851,104750,21,1
1,NewOrder,1772078613.810859,106900,13,1
1,NewOrder,1772078613.810879,127355,5,1
5,StockLevel,1772078613.810885,89931,20,1
2,Payment,1772078613.810894,69056,10,1
2,Payment,1772078613.810915,76765,11,1
2,Payment,1772078613.810922,101070,15,1
2,Payment,1772078613.810933,77874,12,1
1,NewOrder,1772078613.810938,125270,16,1
2,Payment,1772078613.868096,51545,4,1
1,NewOrder,1772078613.873482,101534,8,1
1,NewOrder,1772078613.873707,121481,0,1
2,Payment,1772078613.875445,26549,19,1
1,NewOrder,1772078613.877373,71924,7,1
1,NewOrder,1772078613.880007,126374,10,1
2,Payment,1772078613.880431,13590,6,1
3,OrderStatus,1772078613.885782,15356,23,1
1,NewOrder,1772078613.887718,102710,11,1
1,NewOrder,1772078613.888839,62401,12,1
2,Payment,1772078613.891362,17958,22,1
2,Payment,1772078613.894037,43931,6,1
2,Payment,1772078613.894714,22840,14,1
1,NewOrder,1772078613.897523,64925,18,1
2,Payment,1772078613.900849,16072,20,1
5,StockLevel,1772078613.901168,18080,23,1
5,StockLevel,1772078613.901909,21030,17,1
1,NewOrder,1772078613.902012,68452,19,1
2,Payment,1772078613.909362,28433,22,1
1,NewOrder,1772078613.912031,58073,15,1
2,Payment,1772078613.915683,29859,21,1
1,NewOrder,1772078613.916946,80198,20,1
1,NewOrder,1772078613.917572,57982,14,1
2,Payment,1772078613.917782,24251,13,1
2,Payment,1772078613.919284,43661,23,1
2,Payment,1772078613.919669,43291,4,1
1,NewOrder,1772078613.922960,44992,17,1
2,Payment,1772078613.936251,12650,16,1
3,OrderStatus,1772078613.937815,3104,22,1
