Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070468.482307,84042,9,1
1,NewOrder,1772070468.482308,148208,12,1
1,NewOrder,1772070468.482308,140650,7,1
2,Payment,1772070468.482309,73623,4,1
1,NewOrder,1772070468.482315,135643,2,1
1,NewOrder,1772070468.482316,124091,15,1
4,Delivery,1772070468.482346,88716,0,1
1,NewOrder,1772070468.482472,129306,5,1
1,NewOrder,1772070468.482677,116576,13,1
2,Payment,1772070468.482883,101172,6,1
1,NewOrder,1772070468.483088,107924,11,1
2,Payment,1772070468.483477,72263,8,1
1,NewOrder,1772070468.483487,121320,14,1
1,NewOrder,1772070468.483727,117641,16,1
5,StockLevel,1772070468.483936,81992,18,1
1,NewOrder,1772070468.484165,117839,10,1
2,Payment,1772070468.484356,70716,17,1
4,Delivery,1772070468.484562,85204,1,1
2,Payment,1772070468.484794,73154,19,1
1,NewOrder,1772070468.485010,130892,3,1
2,Payment,1772070468.485226,100806,20,1
1,NewOrder,1772070468.485413,130666,23,1
1,NewOrder,1772070468.485625,127212,22,1
2,Payment,1772070468.485836,90666,21,1
1,NewOrder,1772070468.555465,74554,17,1
2,Payment,1772070468.555836,33835,8,1
1,NewOrder,1772070468.555999,109720,4,1
2,Payment,1772070468.558140,39019,19,1
3,OrderStatus,1772070468.565967,35190,18,1
5,StockLevel,1772070468.566384,34713,9,1
2,Payment,1772070468.569794,36462,1,1
5,StockLevel,1772070468.571089,24552,0,1
1,NewOrder,1772070468.576536,69175,21,1
1,NewOrder,1772070468.584089,84416,6,1
2,Payment,1772070468.586115,18512,20,1
1,NewOrder,1772070468.589709,71584,8,1
1,NewOrder,1772070468.591086,39632,11,1
1,NewOrder,1772070468.595674,88977,0,1
2,Payment,1772070468.597236,11959,19,1
2,Payment,1772070468.599317,31268,13,1
1,NewOrder,1772070468.601129,81220,9,1
4,Delivery,1772070468.601193,18101,18,1
1,NewOrder,1772070468.601455,44872,16,1
1,NewOrder,1772070468.602045,54968,10,1
2,Payment,1772070468.604646,9350,20,1
1,NewOrder,1772070468.604867,59474,14,1
5,StockLevel,1772070468.606300,37339,1,1
1,NewOrder,1772070468.606478,31075,15,1
2,Payment,1772070468.609227,25534,19,1
2,Payment,1772070468.611846,24680,5,1
2,Payment,1772070468.612902,39865,22,1
2,Payment,1772070468.614055,26543,20,1
1,NewOrder,1772070468.615976,37445,3,1
1,NewOrder,1772070468.616147,30919,23,1
3,OrderStatus,1772070468.617987,11114,2,1
2,Payment,1772070468.619336,26524,18,1
2,Payment,1772070468.622995,23644,7,1
2,Payment,1772070468.629185,17851,2,1
1,NewOrder,1772070468.630061,55971,17,1
2,Payment,1772070468.630599,14397,12,1
1,NewOrder,1772070468.630628,40295,13,1
