Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525453.875003,107156,10,1
1,NewOrder,1771525453.879415,100166,0,1
1,NewOrder,1771525453.911775,80361,5,1
1,NewOrder,1771525453.911795,54941,4,1
2,Payment,1771525453.911820,57509,8,1
2,Payment,1771525453.911842,59822,2,1
2,Payment,1771525453.911864,35788,7,1
1,NewOrder,1771525453.911877,66619,1,1
2,Payment,1771525453.914278,41383,3,1
5,StockLevel,1771525453.919319,28092,6,1
1,NewOrder,1771525453.924392,87807,9,1
2,Payment,1771525453.929418,62362,11,1
2,Payment,1771525453.934375,24930,12,1
2,Payment,1771525453.939391,31424,14,1
1,NewOrder,1771525453.944393,51461,18,1
2,Payment,1771525453.949340,28649,15,1
2,Payment,1771525453.954307,50961,16,1
2,Payment,1771525453.959306,14756,21,1
5,StockLevel,1771525453.964357,7100,19,1
1,NewOrder,1771525453.969288,26799,20,1
1,NewOrder,1771525453.974269,35746,23,1
2,Payment,1771525453.979299,10617,22,1
1,NewOrder,1771525453.984355,16945,13,1
2,Payment,1771525453.989285,20152,17,1
2,Payment,1771525453.994277,6782,6,1
1,NewOrder,1771525453.999268,21110,7,1
1,NewOrder,1771525454.004254,15574,3,1
5,StockLevel,1771525454.009262,4425,12,1
2,Payment,1771525454.014234,9321,4,1
3,OrderStatus,1771525454.019354,6810,8,1
2,Payment,1771525454.024348,6341,14,1
2,Payment,1771525454.029345,8647,19,1
5,StockLevel,1771525454.034307,4636,2,1
2,Payment,1771525454.039395,5942,21,1
3,OrderStatus,1771525454.044407,6070,15,1
1,NewOrder,1771525454.049414,16836,1,1
2,Payment,1771525454.054317,12485,0,1
1,NewOrder,1771525454.059336,24921,10,1
1,NewOrder,1771525454.064395,19043,22,1
2,Payment,1771525454.069336,5892,11,1
2,Payment,1771525454.074318,7845,5,1
1,NewOrder,1771525454.079400,7790,18,1
1,NewOrder,1771525454.084328,14048,10,1
1,NewOrder,1771525454.089398,12814,6,1
2,Payment,1771525454.094354,7130,13,1
2,Payment,1771525454.099398,6789,16,1
2,Payment,1771525454.104400,6626,17,1
2,Payment,1771525454.109423,8822,23,1
1,NewOrder,1771525454.114349,11335,9,1
2,Payment,1771525454.119337,3801,12,1
1,NewOrder,1771525454.124399,9681,3,1
2,Payment,1771525454.129406,7193,7,1
2,Payment,1771525454.134408,3458,4,1
1,NewOrder,1771525454.139406,14829,8,1
2,Payment,1771525454.144344,3996,14,1
2,Payment,1771525454.149407,3938,19,1
2,Payment,1771525454.154376,4637,2,1
1,NewOrder,1771525454.159410,19561,21,1
2,Payment,1771525454.164419,6271,15,1
2,Payment,1771525454.169343,5842,1,1
1,NewOrder,1771525454.174366,6248,0,1
1,NewOrder,1771525454.179402,14767,11,1
1,NewOrder,1771525454.184403,6965,5,1
1,NewOrder,1771525454.189403,9258,22,1
2,Payment,1771525454.194353,8144,20,1
5,StockLevel,1771525454.199423,4691,18,1
2,Payment,1771525454.204356,3914,10,1
