Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528762.067294,94732,7,1
1,NewOrder,1771528762.071505,83151,3,1
2,Payment,1771528762.076526,81789,0,1
2,Payment,1771528762.108648,66908,5,1
1,NewOrder,1771528762.108669,69425,4,1
5,StockLevel,1771528762.108692,33706,9,1
2,Payment,1771528762.108901,66615,8,1
1,NewOrder,1771528762.109028,71664,2,1
2,Payment,1771528762.109211,37091,6,1
2,Payment,1771528762.111399,46136,10,1
1,NewOrder,1771528762.116462,59546,1,1
2,Payment,1771528762.121522,67450,11,1
1,NewOrder,1771528762.126416,59077,17,1
2,Payment,1771528762.131531,44004,12,1
1,NewOrder,1771528762.136388,44284,13,1
1,NewOrder,1771528762.141371,46850,16,1
2,Payment,1771528762.146366,48561,6,1
3,OrderStatus,1771528762.151451,7546,14,1
2,Payment,1771528762.156393,18685,18,1
1,NewOrder,1771528762.161652,38192,19,1
1,NewOrder,1771528762.166391,26256,21,1
2,Payment,1771528762.171365,15376,22,1
1,NewOrder,1771528762.176340,17085,20,1
4,Delivery,1771528762.181374,29638,9,1
1,NewOrder,1771528762.186377,20692,15,1
1,NewOrder,1771528762.191445,11677,3,1
2,Payment,1771528762.196369,4722,10,1
1,NewOrder,1771528762.201525,12704,0,1
1,NewOrder,1771528762.206428,14113,23,1
1,NewOrder,1771528762.211358,14145,14,1
2,Payment,1771528762.216513,5736,7,1
2,Payment,1771528762.221515,8581,18,1
2,Payment,1771528762.226419,5106,12,1
2,Payment,1771528762.231503,5046,8,1
1,NewOrder,1771528762.236539,27587,5,1
2,Payment,1771528762.241475,9977,1,1
1,NewOrder,1771528762.246457,18126,4,1
2,Payment,1771528762.251485,7820,13,1
1,NewOrder,1771528762.256504,11399,2,1
1,NewOrder,1771528762.261503,8603,17,1
2,Payment,1771528762.266415,4686,22,1
2,Payment,1771528762.271438,6468,16,1
2,Payment,1771528762.276511,4847,11,1
2,Payment,1771528762.281422,3871,11,1
2,Payment,1771528762.286508,5187,20,1
1,NewOrder,1771528762.291514,18494,6,1
1,NewOrder,1771528762.296511,12973,19,1
1,NewOrder,1771528762.301500,24441,10,1
1,NewOrder,1771528762.306535,14530,3,1
2,Payment,1771528762.311508,6794,15,1
2,Payment,1771528762.316513,6279,9,1
2,Payment,1771528762.321442,3895,0,1
1,NewOrder,1771528762.326448,6465,23,1
2,Payment,1771528762.331525,4632,7,1
3,OrderStatus,1771528762.336532,4111,14,1
2,Payment,1771528762.341515,5567,18,1
2,Payment,1771528762.346538,4804,12,1
1,NewOrder,1771528762.351418,16057,12,1
2,Payment,1771528762.356516,5370,1,1
1,NewOrder,1771528762.361514,8601,13,1
2,Payment,1771528762.366455,3837,5,1
2,Payment,1771528762.371520,6539,4,1
2,Payment,1771528762.376522,8563,2,1
2,Payment,1771528762.381517,7661,17,1
4,Delivery,1771528762.386533,28013,22,1
2,Payment,1771528762.391522,4268,16,1
2,Payment,1771528762.396518,7099,21,1
1,NewOrder,1771528762.401534,14284,11,1
1,NewOrder,1771528762.406527,7710,20,1
2,Payment,1771528762.411523,6818,19,1
1,NewOrder,1771528762.416521,7067,6,1
3,OrderStatus,1771528762.421532,4311,15,1
2,Payment,1771528762.426455,4255,3,1
2,Payment,1771528762.431528,4693,9,1
1,NewOrder,1771528762.436449,7405,0,1
1,NewOrder,1771528762.441531,12240,10,1
2,Payment,1771528762.446526,5148,23,1
1,NewOrder,1771528762.451515,5892,7,1
2,Payment,1771528762.456522,7044,14,1
1,NewOrder,1771528762.461512,12942,18,1
3,OrderStatus,1771528762.466527,5123,8,1
1,NewOrder,1771528762.471516,8843,1,1
2,Payment,1771528762.476507,4277,12,1
2,Payment,1771528762.481514,4039,13,1
1,NewOrder,1771528762.486465,9134,5,1
3,OrderStatus,1771528762.491524,3845,4,1
1,NewOrder,1771528762.496511,12259,2,1
2,Payment,1771528762.501506,4139,17,1
2,Payment,1771528762.506435,4042,16,1
5,StockLevel,1771528762.511510,5965,21,1
1,NewOrder,1771528762.516454,5386,20,1
2,Payment,1771528762.521513,4245,22,1
2,Payment,1771528762.526510,6406,11,1
1,NewOrder,1771528762.531529,14146,19,1
2,Payment,1771528762.536510,4162,6,1
2,Payment,1771528762.541443,3656,15,1
1,NewOrder,1771528762.546440,12063,3,1
1,NewOrder,1771528762.551513,16312,9,1
1,NewOrder,1771528762.556464,4967,0,1
2,Payment,1771528762.561497,3284,23,1
1,NewOrder,1771528762.566380,10473,10,1
2,Payment,1771528762.571508,3256,7,1
1,NewOrder,1771528762.576509,10987,14,1
3,OrderStatus,1771528762.581437,3750,8,1
1,NewOrder,1771528762.586436,9476,18,1
2,Payment,1771528762.591521,4082,1,1
1,NewOrder,1771528762.596439,7901,12,1
1,NewOrder,1771528762.601510,7379,13,1
2,Payment,1771528762.606476,4031,4,1
2,Payment,1771528762.611517,4568,5,1
