Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519058.131358,20832,5,1
1,NewOrder,1771519058.136368,16462,2,1
1,NewOrder,1771519058.141326,12302,12,1
1,NewOrder,1771519058.146363,11656,15,1
1,NewOrder,1771519058.151293,8986,21,1
1,NewOrder,1771519058.156366,8251,4,1
2,Payment,1771519058.161285,2944,7,1
2,Payment,1771519058.166364,5143,6,1
1,NewOrder,1771519058.171362,7181,10,1
1,NewOrder,1771519058.176362,13373,9,1
5,StockLevel,1771519058.181366,7359,19,1
2,Payment,1771519058.186292,4754,14,1
1,NewOrder,1771519058.191362,10511,17,1
1,NewOrder,1771519058.196378,5778,20,1
1,NewOrder,1771519058.201369,9565,3,1
2,Payment,1771519058.206368,4269,18,1
2,Payment,1771519058.211375,3575,16,1
2,Payment,1771519058.216367,4408,23,1
2,Payment,1771519058.221396,3772,22,1
1,NewOrder,1771519058.226401,13171,8,1
2,Payment,1771519058.231298,5310,0,1
1,NewOrder,1771519058.236363,14007,1,1
1,NewOrder,1771519058.241355,8214,11,1
4,Delivery,1771519058.246289,10400,13,1
1,NewOrder,1771519058.251387,6497,5,1
2,Payment,1771519058.256528,3882,2,1
1,NewOrder,1771519058.261367,10083,12,1
1,NewOrder,1771519058.266334,8687,15,1
2,Payment,1771519058.271360,6446,21,1
2,Payment,1771519058.276354,3352,7,1
1,NewOrder,1771519058.281476,9672,4,1
1,NewOrder,1771519058.286378,8109,6,1
2,Payment,1771519058.291354,4063,10,1
2,Payment,1771519058.296290,4113,19,1
2,Payment,1771519058.301373,4856,9,1
1,NewOrder,1771519058.306277,7366,9,1
2,Payment,1771519058.311380,5257,17,1
1,NewOrder,1771519058.316354,5557,20,1
5,StockLevel,1771519058.321373,8745,18,1
1,NewOrder,1771519058.326310,6335,3,1
2,Payment,1771519058.331350,5101,16,1
1,NewOrder,1771519058.336299,12817,23,1
2,Payment,1771519058.341355,4016,22,1
1,NewOrder,1771519058.346236,8068,0,1
1,NewOrder,1771519058.351382,4916,8,1
1,NewOrder,1771519058.356301,8484,11,1
1,NewOrder,1771519058.361297,11664,1,1
1,NewOrder,1771519058.366309,8412,13,1
2,Payment,1771519058.371291,5966,5,1
1,NewOrder,1771519058.376300,5771,2,1
4,Delivery,1771519058.381398,3890,12,1
1,NewOrder,1771519058.386267,7192,15,1
2,Payment,1771519058.391365,4696,21,1
3,OrderStatus,1771519058.396360,4335,7,1
1,NewOrder,1771519058.401361,9121,4,1
5,StockLevel,1771519058.406316,5355,6,1
1,NewOrder,1771519058.411366,4734,10,1
1,NewOrder,1771519058.416287,5947,19,1
2,Payment,1771519058.421355,4960,14,1
2,Payment,1771519058.426367,3479,9,1
2,Payment,1771519058.431364,7196,17,1
2,Payment,1771519058.436365,10489,20,1
2,Payment,1771519058.442324,10068,18,1
2,Payment,1771519058.446749,6396,3,1
1,NewOrder,1771519058.451423,9783,16,1
1,NewOrder,1771519058.456339,9312,22,1
5,StockLevel,1771519058.461300,3732,16,1
3,OrderStatus,1771519058.466382,4287,0,1
5,StockLevel,1771519058.471439,5056,8,1
2,Payment,1771519058.476433,7465,11,1
3,OrderStatus,1771519058.481422,4231,1,1
2,Payment,1771519058.486428,5446,13,1
5,StockLevel,1771519058.491423,7195,5,1
2,Payment,1771519058.496410,3400,2,1
1,NewOrder,1771519058.501402,9740,12,1
1,NewOrder,1771519058.506407,10812,15,1
2,Payment,1771519058.511403,3872,21,1
2,Payment,1771519058.516336,3217,7,1
1,NewOrder,1771519058.521400,8667,4,1
2,Payment,1771519058.526367,6452,6,1
3,OrderStatus,1771519058.531399,3578,10,1
1,NewOrder,1771519058.536401,7108,19,1
2,Payment,1771519058.541407,5826,14,1
2,Payment,1771519058.546321,3942,9,1
2,Payment,1771519058.551387,5722,17,1
2,Payment,1771519058.556360,3909,20,1
2,Payment,1771519058.561358,5083,18,1
5,StockLevel,1771519058.566371,5571,3,1
1,NewOrder,1771519058.571365,11815,23,1
1,NewOrder,1771519058.576370,10689,16,1
1,NewOrder,1771519058.581369,8169,22,1
1,NewOrder,1771519058.586294,6251,0,1
2,Payment,1771519058.591365,3378,8,1
2,Payment,1771519058.596364,3017,11,1
1,NewOrder,1771519058.601359,11296,1,1
3,OrderStatus,1771519058.606374,2859,13,1
2,Payment,1771519058.611311,4919,5,1
2,Payment,1771519058.616273,3432,5,1
2,Payment,1771519058.621363,6365,12,1
2,Payment,1771519058.626358,3367,21,1
1,NewOrder,1771519058.631360,6287,15,1
2,Payment,1771519058.636288,4476,7,1
2,Payment,1771519058.641317,4443,4,1
1,NewOrder,1771519058.646337,13321,6,1
1,NewOrder,1771519058.651346,14672,10,1
1,NewOrder,1771519058.656277,9516,19,1
1,NewOrder,1771519058.661385,9775,14,1
2,Payment,1771519058.666301,3255,9,1
2,Payment,1771519058.671295,3876,17,1
1,NewOrder,1771519058.676350,7031,20,1
1,NewOrder,1771519058.681349,6969,18,1
2,Payment,1771519058.686259,4968,3,1
2,Payment,1771519058.691271,4077,3,1
2,Payment,1771519058.696356,4939,16,1
2,Payment,1771519058.701357,6873,22,1
3,OrderStatus,1771519058.706320,2993,0,1
1,NewOrder,1771519058.711362,6470,8,1
5,StockLevel,1771519058.716371,3993,11,1
2,Payment,1771519058.721357,5185,13,1
2,Payment,1771519058.726363,6020,1,1
2,Payment,1771519058.731360,4453,2,1
3,OrderStatus,1771519058.736377,2282,5,1
1,NewOrder,1771519058.741359,8615,12,1
1,NewOrder,1771519058.746363,6901,21,1
1,NewOrder,1771519058.751371,7360,15,1
1,NewOrder,1771519058.756365,7367,7,1
1,NewOrder,1771519058.761290,8710,4,1
1,NewOrder,1771519058.766328,5192,6,1
1,NewOrder,1771519058.771357,5115,19,1
1,NewOrder,1771519058.776348,6917,10,1
1,NewOrder,1771519058.781359,8734,9,1
2,Payment,1771519058.786357,2824,14,1
1,NewOrder,1771519058.791288,6912,17,1
3,OrderStatus,1771519058.796328,3534,20,1
1,NewOrder,1771519058.801347,12313,18,1
2,Payment,1771519058.806283,5193,23,1
1,NewOrder,1771519058.811276,5651,3,1
4,Delivery,1771519058.816343,13434,16,1
1,NewOrder,1771519058.821343,10288,22,1
2,Payment,1771519058.826259,3952,0,1
1,NewOrder,1771519058.831350,6499,8,1
2,Payment,1771519058.836350,3790,11,1
1,NewOrder,1771519058.841369,8215,13,1
1,NewOrder,1771519058.846304,5802,1,1
1,NewOrder,1771519058.851369,6663,2,1
2,Payment,1771519058.856355,3866,5,1
2,Payment,1771519058.861359,3534,12,1
1,NewOrder,1771519058.866364,7252,21,1
2,Payment,1771519058.871366,5258,15,1
1,NewOrder,1771519058.876367,6791,7,1
1,NewOrder,1771519058.881353,10761,4,1
1,NewOrder,1771519058.886307,4915,6,1
1,NewOrder,1771519058.891295,3646,6,1
2,Payment,1771519058.896430,4229,10,1
2,Payment,1771519058.901454,3813,14,1
1,NewOrder,1771519058.906348,8170,9,1
2,Payment,1771519058.911342,3567,17,1
5,StockLevel,1771519058.916367,4855,20,1
1,NewOrder,1771519058.921327,6026,20,1
1,NewOrder,1771519058.926398,7367,18,1
5,StockLevel,1771519058.931346,2956,3,1
3,OrderStatus,1771519058.936334,3846,16,1
2,Payment,1771519058.941341,4974,0,1
4,Delivery,1771519058.946340,22430,22,1
1,NewOrder,1771519058.951338,6055,8,1
2,Payment,1771519058.956346,3792,11,1
1,NewOrder,1771519058.961341,8857,13,1
2,Payment,1771519058.966343,2837,1,1
3,OrderStatus,1771519058.971343,2864,2,1
2,Payment,1771519058.976341,4542,5,1
1,NewOrder,1771519058.981343,6499,12,1
2,Payment,1771519058.986346,3744,21,1
2,Payment,1771519058.991341,4403,15,1
2,Payment,1771519058.996348,4444,7,1
1,NewOrder,1771519059.001343,6677,19,1
2,Payment,1771519059.006351,4977,4,1
2,Payment,1771519059.011377,4789,6,1
2,Payment,1771519059.016343,2966,10,1
1,NewOrder,1771519059.021357,4815,14,1
2,Payment,1771519059.026367,3797,9,1
2,Payment,1771519059.031348,3128,17,1
1,NewOrder,1771519059.036346,8591,23,1
2,Payment,1771519059.041349,5003,20,1
1,NewOrder,1771519059.046301,5928,18,1
2,Payment,1771519059.051365,3526,3,1
2,Payment,1771519059.056347,4241,16,1
2,Payment,1771519059.061278,4344,0,1
1,NewOrder,1771519059.066293,7079,8,1
2,Payment,1771519059.071346,2893,11,1
5,StockLevel,1771519059.076342,3699,22,1
5,StockLevel,1771519059.081348,2944,1,1
2,Payment,1771519059.086295,2534,13,1
2,Payment,1771519059.091284,2752,2,1
2,Payment,1771519059.096333,2249,5,1
5,StockLevel,1771519059.101335,3886,12,1
2,Payment,1771519059.106288,2875,21,1
1,NewOrder,1771519059.111332,8859,15,1
2,Payment,1771519059.116335,4084,7,1
1,NewOrder,1771519059.121339,4290,19,1
1,NewOrder,1771519059.126366,6686,4,1
4,Delivery,1771519059.131211,3187,6,1
1,NewOrder,1771519059.136260,11046,10,1
2,Payment,1771519059.141287,3677,14,1
1,NewOrder,1771519059.146235,6818,9,1
1,NewOrder,1771519059.151327,7038,17,1
1,NewOrder,1771519059.156328,5297,23,1
2,Payment,1771519059.161330,4031,20,1
1,NewOrder,1771519059.166261,8225,18,1
1,NewOrder,1771519059.171343,4503,3,1
2,Payment,1771519059.176333,3620,16,1
2,Payment,1771519059.181336,3472,0,1
1,NewOrder,1771519059.186341,5782,8,1
2,Payment,1771519059.191344,4646,11,1
2,Payment,1771519059.196300,2913,22,1
1,NewOrder,1771519059.201331,9791,1,1
1,NewOrder,1771519059.206338,5378,13,1
1,NewOrder,1771519059.211356,6289,2,1
2,Payment,1771519059.216282,2649,5,1
1,NewOrder,1771519059.221339,8296,12,1
2,Payment,1771519059.226335,2898,21,1
1,NewOrder,1771519059.231332,5059,15,1
1,NewOrder,1771519059.236295,6659,7,1
2,Payment,1771519059.241334,4437,19,1
1,NewOrder,1771519059.246339,5009,4,1
1,NewOrder,1771519059.251337,8192,6,1
1,NewOrder,1771519059.256295,7509,14,1
1,NewOrder,1771519059.261328,5687,10,1
1,NewOrder,1771519059.266311,8192,9,1
2,Payment,1771519059.271342,2864,17,1
2,Payment,1771519059.276280,4039,23,1
1,NewOrder,1771519059.281336,8557,20,1
2,Payment,1771519059.286237,4909,18,1
2,Payment,1771519059.291345,2826,3,1
2,Payment,1771519059.296330,2958,16,1
1,NewOrder,1771519059.301265,8527,0,1
1,NewOrder,1771519059.306267,7880,8,1
2,Payment,1771519059.311341,3186,11,1
1,NewOrder,1771519059.316291,6518,22,1
2,Payment,1771519059.321345,3140,1,1
2,Payment,1771519059.326344,3300,13,1
2,Payment,1771519059.331341,4233,2,1
2,Payment,1771519059.336288,3999,5,1
1,NewOrder,1771519059.341333,7182,21,1
1,NewOrder,1771519059.346293,10579,12,1
1,NewOrder,1771519059.351344,4801,15,1
1,NewOrder,1771519059.356198,7032,15,1
1,NewOrder,1771519059.361269,9902,19,1
1,NewOrder,1771519059.366241,11394,4,1
2,Payment,1771519059.371339,3316,6,1
1,NewOrder,1771519059.376288,8221,14,1
1,NewOrder,1771519059.381333,5961,10,1
2,Payment,1771519059.386289,2150,17,1
2,Payment,1771519059.391353,3682,9,1
2,Payment,1771519059.396282,3434,23,1
1,NewOrder,1771519059.401332,11231,20,1
5,StockLevel,1771519059.406289,4068,18,1
1,NewOrder,1771519059.411334,4460,3,1
1,NewOrder,1771519059.416299,7345,16,1
2,Payment,1771519059.421383,3179,0,1
2,Payment,1771519059.426278,3342,8,1
3,OrderStatus,1771519059.431412,2636,11,1
1,NewOrder,1771519059.436342,7202,22,1
1,NewOrder,1771519059.441330,8351,1,1
2,Payment,1771519059.446339,2661,13,1
2,Payment,1771519059.451325,2857,2,1
2,Payment,1771519059.456319,3769,5,1
1,NewOrder,1771519059.461328,5677,21,1
5,StockLevel,1771519059.466328,3781,7,1
1,NewOrder,1771519059.471335,6119,12,1
2,Payment,1771519059.476330,3281,15,1
2,Payment,1771519059.481323,4019,19,1
2,Payment,1771519059.486286,3075,6,1
1,NewOrder,1771519059.491327,10497,4,1
2,Payment,1771519059.496329,3105,14,1
1,NewOrder,1771519059.501323,8066,10,1
2,Payment,1771519059.506258,3608,17,1
2,Payment,1771519059.511333,2895,9,1
2,Payment,1771519059.516323,2885,23,1
2,Payment,1771519059.521256,3172,18,1
1,NewOrder,1771519059.526331,7042,20,1
1,NewOrder,1771519059.531344,5283,3,1
1,NewOrder,1771519059.536328,6881,16,1
1,NewOrder,1771519059.541337,10891,0,1
1,NewOrder,1771519059.546283,4256,8,1
1,NewOrder,1771519059.551330,9752,11,1
2,Payment,1771519059.556338,2583,22,1
2,Payment,1771519059.561347,2836,13,1
1,NewOrder,1771519059.566293,10090,1,1
2,Payment,1771519059.571338,2616,2,1
1,NewOrder,1771519059.576283,5682,5,1
2,Payment,1771519059.581330,3419,21,1
2,Payment,1771519059.586334,3799,7,1
1,NewOrder,1771519059.591335,5480,12,1
2,Payment,1771519059.596327,4464,15,1
2,Payment,1771519059.601261,3806,19,1
1,NewOrder,1771519059.606284,4480,6,1
1,NewOrder,1771519059.611331,4868,14,1
2,Payment,1771519059.616242,2019,14,1
2,Payment,1771519059.621326,4701,10,1
2,Payment,1771519059.626267,3612,17,1
1,NewOrder,1771519059.631332,8984,9,1
5,StockLevel,1771519059.636333,7738,23,1
5,StockLevel,1771519059.641327,2513,18,1
2,Payment,1771519059.646330,4173,20,1
2,Payment,1771519059.651332,2899,3,1
1,NewOrder,1771519059.656325,6839,16,1
2,Payment,1771519059.661259,4079,8,1
2,Payment,1771519059.666288,2973,0,1
1,NewOrder,1771519059.671325,8178,22,1
1,NewOrder,1771519059.676330,6077,11,1
1,NewOrder,1771519059.681339,6113,13,1
1,NewOrder,1771519059.686331,8851,2,1
1,NewOrder,1771519059.691330,4879,1,1
1,NewOrder,1771519059.696239,4489,1,1
1,NewOrder,1771519059.701328,6430,21,1
1,NewOrder,1771519059.706286,7102,7,1
1,NewOrder,1771519059.711330,7270,12,1
2,Payment,1771519059.716337,2622,15,1
2,Payment,1771519059.721258,3133,19,1
2,Payment,1771519059.726327,3719,6,1
5,StockLevel,1771519059.731280,7035,4,1
3,OrderStatus,1771519059.736330,2729,14,1
1,NewOrder,1771519059.741328,7802,10,1
1,NewOrder,1771519059.746329,9569,17,1
1,NewOrder,1771519059.751331,7023,9,1
2,Payment,1771519059.756341,2882,18,1
4,Delivery,1771519059.761331,24663,23,1
1,NewOrder,1771519059.766281,8554,20,1
1,NewOrder,1771519059.771333,4915,3,1
1,NewOrder,1771519059.776278,4674,3,1
5,StockLevel,1771519059.781328,1851,8,1
2,Payment,1771519059.786287,2716,0,1
2,Payment,1771519059.791329,4034,22,1
2,Payment,1771519059.796329,2592,11,1
3,OrderStatus,1771519059.801333,2253,13,1
2,Payment,1771519059.806331,3503,2,1
1,NewOrder,1771519059.811331,10533,5,1
5,StockLevel,1771519059.816333,3719,1,1
2,Payment,1771519059.821328,4244,21,1
1,NewOrder,1771519059.826331,5613,7,1
1,NewOrder,1771519059.831328,7613,12,1
4,Delivery,1771519059.836331,11621,15,1
1,NewOrder,1771519059.841270,6259,19,1
2,Payment,1771519059.846252,2499,6,1
1,NewOrder,1771519059.851232,6980,4,1
2,Payment,1771519059.856320,3100,14,1
1,NewOrder,1771519059.861321,5633,10,1
1,NewOrder,1771519059.866227,7194,17,1
2,Payment,1771519059.871327,2682,9,1
2,Payment,1771519059.876327,1958,18,1
2,Payment,1771519059.881326,2547,20,1
1,NewOrder,1771519059.886261,6098,16,1
1,NewOrder,1771519059.891328,9780,3,1
1,NewOrder,1771519059.896316,4412,8,1
1,NewOrder,1771519059.901332,6263,23,1
1,NewOrder,1771519059.906286,4715,0,1
1,NewOrder,1771519059.911331,6571,22,1
3,OrderStatus,1771519059.916325,1350,11,1
5,StockLevel,1771519059.921327,5931,13,1
2,Payment,1771519059.926329,4321,2,1
2,Payment,1771519059.931331,3344,1,1
2,Payment,1771519059.936327,2614,5,1
2,Payment,1771519059.941343,2846,21,1
1,NewOrder,1771519059.946328,4422,7,1
4,Delivery,1771519059.951328,4227,12,1
2,Payment,1771519059.956264,3870,19,1
2,Payment,1771519059.961347,3014,15,1
2,Payment,1771519059.966327,3757,6,1
2,Payment,1771519059.971326,3365,4,1
1,NewOrder,1771519059.976332,5660,14,1
1,NewOrder,1771519059.981330,6047,10,1
1,NewOrder,1771519059.986282,6057,17,1
2,Payment,1771519059.991326,3144,9,1
2,Payment,1771519059.996335,3058,18,1
1,NewOrder,1771519060.001330,6045,20,1
2,Payment,1771519060.006260,3820,16,1
4,Delivery,1771519060.011321,8668,8,1
1,NewOrder,1771519060.016331,6860,3,1
1,NewOrder,1771519060.021335,4506,23,1
2,Payment,1771519060.026243,1890,0,1
1,NewOrder,1771519060.031331,6041,11,1
1,NewOrder,1771519060.036330,5506,22,1
5,StockLevel,1771519060.041334,5529,13,1
2,Payment,1771519060.046335,3148,2,1
2,Payment,1771519060.051328,3914,1,1
1,NewOrder,1771519060.056331,8165,5,1
2,Payment,1771519060.061331,2856,21,1
1,NewOrder,1771519060.066331,4893,7,1
1,NewOrder,1771519060.071252,6251,7,1
2,Payment,1771519060.076335,1946,19,1
2,Payment,1771519060.081324,2309,15,1
2,Payment,1771519060.086333,2492,6,1
4,Delivery,1771519060.091334,12331,4,1
1,NewOrder,1771519060.096272,8894,14,1
2,Payment,1771519060.101333,2845,10,1
2,Payment,1771519060.106277,2761,17,1
3,OrderStatus,1771519060.111331,4218,9,1
2,Payment,1771519060.116327,3122,18,1
2,Payment,1771519060.121350,2902,20,1
1,NewOrder,1771519060.126330,8685,16,1
1,NewOrder,1771519060.131324,5636,8,1
2,Payment,1771519060.136330,6023,3,1
1,NewOrder,1771519060.141233,4060,23,1
1,NewOrder,1771519060.146226,5730,0,1
2,Payment,1771519060.151236,3129,11,1
2,Payment,1771519060.156315,2931,22,1
3,OrderStatus,1771519060.161321,2156,13,1
2,Payment,1771519060.166232,2642,2,1
2,Payment,1771519060.171322,5870,1,1
1,NewOrder,1771519060.176328,8837,21,1
1,NewOrder,1771519060.181322,6653,5,1
1,NewOrder,1771519060.186293,7353,12,1
1,NewOrder,1771519060.191323,6747,7,1
2,Payment,1771519060.196322,2384,19,1
1,NewOrder,1771519060.201311,11638,15,1
2,Payment,1771519060.206285,3865,6,1
2,Payment,1771519060.211326,2566,4,1
1,NewOrder,1771519060.216316,3458,10,1
1,NewOrder,1771519060.221277,7565,14,1
1,NewOrder,1771519060.226276,4496,17,1
2,Payment,1771519060.231323,3130,9,1
2,Payment,1771519060.236316,2095,18,1
1,NewOrder,1771519060.241276,7105,20,1
2,Payment,1771519060.246323,3539,16,1
2,Payment,1771519060.251325,3318,8,1
1,NewOrder,1771519060.256254,7150,3,1
1,NewOrder,1771519060.261276,5141,23,1
2,Payment,1771519060.266284,2490,0,1
2,Payment,1771519060.271326,3146,11,1
2,Payment,1771519060.276322,4621,22,1
2,Payment,1771519060.281333,2893,13,1
2,Payment,1771519060.286325,2378,2,1
1,NewOrder,1771519060.291321,5585,1,1
2,Payment,1771519060.296324,2553,21,1
2,Payment,1771519060.301322,2645,5,1
1,NewOrder,1771519060.306294,5871,12,1
2,Payment,1771519060.311328,3604,7,1
1,NewOrder,1771519060.316279,5288,19,1
1,NewOrder,1771519060.321346,6345,6,1
5,StockLevel,1771519060.326281,4801,15,1
1,NewOrder,1771519060.331323,5895,4,1
2,Payment,1771519060.336325,4040,10,1
1,NewOrder,1771519060.341325,6610,14,1
2,Payment,1771519060.346330,3222,17,1
2,Payment,1771519060.351324,1998,9,1
2,Payment,1771519060.356323,3117,18,1
1,NewOrder,1771519060.361324,8269,20,1
1,NewOrder,1771519060.366327,8781,16,1
2,Payment,1771519060.371324,2122,8,1
2,Payment,1771519060.376251,2838,3,1
1,NewOrder,1771519060.381324,6040,23,1
2,Payment,1771519060.386330,2667,0,1
2,Payment,1771519060.391324,2840,11,1
2,Payment,1771519060.396324,3229,22,1
1,NewOrder,1771519060.401327,7789,13,1
5,StockLevel,1771519060.406324,5286,2,1
4,Delivery,1771519060.411325,6375,1,1
2,Payment,1771519060.416321,2244,21,1
1,NewOrder,1771519060.421326,3982,5,1
3,OrderStatus,1771519060.426279,3329,12,1
1,NewOrder,1771519060.431325,5956,7,1
1,NewOrder,1771519060.436319,7869,19,1
2,Payment,1771519060.441324,3195,6,1
2,Payment,1771519060.446324,3132,15,1
5,StockLevel,1771519060.451320,3802,4,1
2,Payment,1771519060.456320,3559,10,1
1,NewOrder,1771519060.461323,7431,14,1
2,Payment,1771519060.466322,2801,17,1
2,Payment,1771519060.471317,2106,9,1
2,Payment,1771519060.476326,2503,18,1
2,Payment,1771519060.481324,2915,20,1
2,Payment,1771519060.486327,2193,8,1
4,Delivery,1771519060.491340,10565,16,1
2,Payment,1771519060.496321,3200,3,1
1,NewOrder,1771519060.501330,5627,23,1
1,NewOrder,1771519060.506332,4536,0,1
1,NewOrder,1771519060.511326,5253,11,1
1,NewOrder,1771519060.516321,8369,22,1
2,Payment,1771519060.521333,3078,13,1
1,NewOrder,1771519060.526281,6771,2,1
1,NewOrder,1771519060.531325,6584,1,1
2,Payment,1771519060.536325,2028,21,1
4,Delivery,1771519060.541328,30597,5,1
3,OrderStatus,1771519060.546281,2689,12,1
2,Payment,1771519060.551326,3564,7,1
1,NewOrder,1771519060.556324,4600,19,1
2,Payment,1771519060.561324,1680,6,1
2,Payment,1771519060.566265,2004,15,1
2,Payment,1771519060.571327,3060,4,1
2,Payment,1771519060.576321,2614,10,1
2,Payment,1771519060.581324,1930,14,1
2,Payment,1771519060.586326,4495,17,1
1,NewOrder,1771519060.591327,8175,9,1
2,Payment,1771519060.596328,2692,18,1
1,NewOrder,1771519060.601330,7128,20,1
1,NewOrder,1771519060.606332,8883,8,1
2,Payment,1771519060.611334,1866,3,1
2,Payment,1771519060.616321,2783,16,1
1,NewOrder,1771519060.621329,4705,23,1
4,Delivery,1771519060.626284,3330,0,1
2,Payment,1771519060.631323,2366,11,1
1,NewOrder,1771519060.636324,7993,13,1
2,Payment,1771519060.641326,2329,22,1
1,NewOrder,1771519060.646323,6863,2,1
2,Payment,1771519060.651325,3628,1,1
2,Payment,1771519060.656324,2282,21,1
1,NewOrder,1771519060.661325,6210,12,1
1,NewOrder,1771519060.666267,9271,7,1
1,NewOrder,1771519060.671340,3795,19,1
1,NewOrder,1771519060.676331,6917,6,1
3,OrderStatus,1771519060.681325,2128,15,1
1,NewOrder,1771519060.686324,8682,5,1
3,OrderStatus,1771519060.691323,2730,4,1
2,Payment,1771519060.696326,2834,10,1
4,Delivery,1771519060.701324,8748,14,1
1,NewOrder,1771519060.706328,5579,17,1
2,Payment,1771519060.711333,1961,18,1
1,NewOrder,1771519060.716326,5013,9,1
1,NewOrder,1771519060.721327,8772,20,1
5,StockLevel,1771519060.726331,2506,3,1
1,NewOrder,1771519060.731319,8875,8,1
1,NewOrder,1771519060.736322,5051,16,1
1,NewOrder,1771519060.741325,5661,23,1
3,OrderStatus,1771519060.746329,2692,0,1
2,Payment,1771519060.751325,2780,11,1
2,Payment,1771519060.756323,3058,22,1
