Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771531979.322097,61346,8,1
5,StockLevel,1771531979.326527,56546,9,1
1,NewOrder,1771531979.331582,105179,4,1
1,NewOrder,1771531979.336596,101788,5,1
2,Payment,1771531979.341579,74071,1,1
1,NewOrder,1771531979.374793,80516,3,1
2,Payment,1771531979.374819,49943,7,1
1,NewOrder,1771531979.374839,87484,10,1
2,Payment,1771531979.375048,89852,11,1
1,NewOrder,1771531979.375078,105384,2,1
1,NewOrder,1771531979.375275,105519,6,1
1,NewOrder,1771531979.376375,70961,0,1
1,NewOrder,1771531979.381380,57254,12,1
1,NewOrder,1771531979.386411,94550,18,1
2,Payment,1771531979.391463,28836,13,1
2,Payment,1771531979.396491,37470,17,1
2,Payment,1771531979.401439,43160,14,1
5,StockLevel,1771531979.406467,15760,15,1
1,NewOrder,1771531979.411508,62866,16,1
2,Payment,1771531979.416427,30622,20,1
1,NewOrder,1771531979.421426,59486,19,1
2,Payment,1771531979.426435,32596,21,1
2,Payment,1771531979.431442,45675,22,1
1,NewOrder,1771531979.436478,43903,9,1
1,NewOrder,1771531979.441418,15168,8,1
2,Payment,1771531979.446438,4415,1,1
2,Payment,1771531979.451433,4564,13,1
1,NewOrder,1771531979.456425,24577,15,1
1,NewOrder,1771531979.461422,22645,7,1
1,NewOrder,1771531979.466430,21597,17,1
2,Payment,1771531979.471440,8591,4,1
1,NewOrder,1771531979.476525,16548,5,1
2,Payment,1771531979.481466,7115,12,1
2,Payment,1771531979.486474,6908,14,1
2,Payment,1771531979.491512,4036,20,1
2,Payment,1771531979.496499,4688,0,1
2,Payment,1771531979.501507,4699,1,1
1,NewOrder,1771531979.506450,12277,3,1
1,NewOrder,1771531979.511498,13613,13,1
1,NewOrder,1771531979.516504,13539,8,1
1,NewOrder,1771531979.521558,15675,21,1
2,Payment,1771531979.526567,7013,10,1
1,NewOrder,1771531979.531561,10256,11,1
3,OrderStatus,1771531979.536563,5006,16,1
2,Payment,1771531979.541563,3894,22,1
2,Payment,1771531979.546524,4724,23,1
1,NewOrder,1771531979.551571,6640,4,1
3,OrderStatus,1771531979.556587,6623,9,1
2,Payment,1771531979.561571,6972,2,1
2,Payment,1771531979.566516,4358,6,1
2,Payment,1771531979.571575,6167,19,1
1,NewOrder,1771531979.576508,6431,15,1
1,NewOrder,1771531979.581529,7141,18,1
2,Payment,1771531979.586533,3599,7,1
1,NewOrder,1771531979.591570,8970,17,1
2,Payment,1771531979.596566,4362,12,1
1,NewOrder,1771531979.601518,10259,5,1
1,NewOrder,1771531979.606529,27418,14,1
2,Payment,1771531979.611568,3279,20,1
1,NewOrder,1771531979.616523,7218,0,1
1,NewOrder,1771531979.621488,12742,1,1
2,Payment,1771531979.626523,7317,3,1
1,NewOrder,1771531979.631502,8062,13,1
1,NewOrder,1771531979.636561,4726,8,1
2,Payment,1771531979.641586,3428,10,1
2,Payment,1771531979.646527,3015,21,1
1,NewOrder,1771531979.651494,8915,16,1
2,Payment,1771531979.656565,4022,11,1
1,NewOrder,1771531979.661587,17867,22,1
1,NewOrder,1771531979.666531,8848,23,1
2,Payment,1771531979.671574,4805,4,1
4,Delivery,1771531979.676584,18120,9,1
1,NewOrder,1771531979.681576,11151,2,1
1,NewOrder,1771531979.686508,5581,6,1
1,NewOrder,1771531979.691495,7848,19,1
2,Payment,1771531979.696498,4528,15,1
1,NewOrder,1771531979.701531,4230,18,1
1,NewOrder,1771531979.706524,8348,7,1
2,Payment,1771531979.711570,3620,17,1
1,NewOrder,1771531979.716568,6796,12,1
1,NewOrder,1771531979.721521,6112,5,1
1,NewOrder,1771531979.726473,12649,20,1
1,NewOrder,1771531979.731569,7778,0,1
2,Payment,1771531979.736568,3203,3,1
1,NewOrder,1771531979.741543,6652,14,1
2,Payment,1771531979.746535,3485,1,1
2,Payment,1771531979.751577,3585,13,1
1,NewOrder,1771531979.756579,8149,8,1
2,Payment,1771531979.761587,4039,10,1
2,Payment,1771531979.766534,3379,21,1
2,Payment,1771531979.771569,4341,16,1
1,NewOrder,1771531979.776582,14176,11,1
1,NewOrder,1771531979.781574,9612,23,1
1,NewOrder,1771531979.786582,10319,4,1
2,Payment,1771531979.791575,5226,22,1
1,NewOrder,1771531979.796567,4383,6,1
4,Delivery,1771531979.801591,12086,2,1
1,NewOrder,1771531979.806525,6260,9,1
1,NewOrder,1771531979.811593,8905,19,1
1,NewOrder,1771531979.816529,4743,15,1
2,Payment,1771531979.821566,4905,18,1
1,NewOrder,1771531979.826515,6538,18,1
2,Payment,1771531979.831564,4826,17,1
2,Payment,1771531979.836568,3718,12,1
2,Payment,1771531979.841565,4149,5,1
5,StockLevel,1771531979.846567,8402,20,1
1,NewOrder,1771531979.851564,6726,0,1
2,Payment,1771531979.856567,6324,3,1
2,Payment,1771531979.861563,5402,14,1
1,NewOrder,1771531979.866485,7999,1,1
1,NewOrder,1771531979.871567,9214,13,1
1,NewOrder,1771531979.876595,5448,8,1
3,OrderStatus,1771531979.881570,4565,10,1
5,StockLevel,1771531979.886576,5929,21,1
1,NewOrder,1771531979.891563,6921,16,1
2,Payment,1771531979.896569,4323,11,1
2,Payment,1771531979.901564,5222,23,1
1,NewOrder,1771531979.906568,11003,22,1
1,NewOrder,1771531979.911568,8629,4,1
2,Payment,1771531979.916600,5304,6,1
1,NewOrder,1771531979.921546,7183,9,1
2,Payment,1771531979.926577,4325,2,1
1,NewOrder,1771531979.931582,5022,19,1
1,NewOrder,1771531979.936574,10087,15,1
2,Payment,1771531979.941571,4187,7,1
2,Payment,1771531979.946469,3753,18,1
2,Payment,1771531979.951717,5261,17,1
1,NewOrder,1771531979.956585,10716,12,1
2,Payment,1771531979.961568,3592,5,1
1,NewOrder,1771531979.966553,6340,20,1
1,NewOrder,1771531979.971567,6924,0,1
2,Payment,1771531979.976575,3904,3,1
2,Payment,1771531979.981690,4319,14,1
2,Payment,1771531979.986583,4018,1,1
1,NewOrder,1771531979.991571,5365,13,1
2,Payment,1771531979.996568,5477,8,1
2,Payment,1771531980.001569,4019,10,1
2,Payment,1771531980.006523,3605,21,1
1,NewOrder,1771531980.011565,8664,16,1
2,Payment,1771531980.016570,4293,11,1
1,NewOrder,1771531980.021581,6730,23,1
1,NewOrder,1771531980.026571,7118,22,1
1,NewOrder,1771531980.031570,5773,4,1
3,OrderStatus,1771531980.036566,4900,6,1
1,NewOrder,1771531980.041511,8432,6,1
2,Payment,1771531980.046531,4338,2,1
2,Payment,1771531980.051568,3829,19,1
2,Payment,1771531980.056569,2889,7,1
2,Payment,1771531980.061564,5640,15,1
2,Payment,1771531980.066565,2960,18,1
1,NewOrder,1771531980.071607,6329,17,1
1,NewOrder,1771531980.076561,5854,5,1
1,NewOrder,1771531980.081559,8613,12,1
2,Payment,1771531980.086500,3387,20,1
5,StockLevel,1771531980.091560,3877,0,1
1,NewOrder,1771531980.096561,4826,3,1
1,NewOrder,1771531980.101556,4319,14,1
2,Payment,1771531980.106509,3064,1,1
2,Payment,1771531980.111568,2996,13,1
2,Payment,1771531980.116572,4508,8,1
