Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522148.745004,209946,2,1
2,Payment,1771522148.749438,125752,3,1
2,Payment,1771522148.754340,307709,5,1
2,Payment,1771522148.759429,116349,7,1
2,Payment,1771522148.799702,368701,0,1
1,NewOrder,1771522148.799884,204413,1,1
2,Payment,1771522148.799908,383276,10,1
2,Payment,1771522148.799968,301480,11,1
2,Payment,1771522148.800019,482630,8,1
2,Payment,1771522148.800061,156352,6,1
1,NewOrder,1771522148.800109,296710,4,1
2,Payment,1771522148.800165,224238,9,1
2,Payment,1771522148.804363,97963,13,1
1,NewOrder,1771522148.809431,173443,12,1
1,NewOrder,1771522148.814370,289147,14,1
1,NewOrder,1771522148.819385,229324,15,1
1,NewOrder,1771522148.824440,277778,16,1
1,NewOrder,1771522148.829433,288451,17,1
1,NewOrder,1771522148.834444,284179,18,1
2,Payment,1771522148.839372,82324,19,1
2,Payment,1771522148.844429,155929,20,1
2,Payment,1771522148.849443,215216,21,1
1,NewOrder,1771522148.854365,225049,22,1
1,NewOrder,1771522148.875578,220567,3,1
2,Payment,1771522148.875945,476473,7,1
1,NewOrder,1771522148.902404,209537,13,1
1,NewOrder,1771522148.921788,240027,19,1
1,NewOrder,1771522148.955023,226045,2,1
2,Payment,1771522148.956490,439681,6,1
1,NewOrder,1771522148.982967,103807,12,1
2,Payment,1771522148.997541,128516,23,1
4,Delivery,1771522149.000435,199892,20,1
2,Payment,1771522149.004373,217540,1,1
2,Payment,1771522149.024485,444944,9,1
1,NewOrder,1771522149.048807,90385,15,1
2,Payment,1771522149.062131,326439,5,1
2,Payment,1771522149.064740,121058,21,1
1,NewOrder,1771522149.079497,137630,22,1
2,Payment,1771522149.086826,60565,12,1
1,NewOrder,1771522149.096199,66420,3,1
2,Payment,1771522149.096896,188894,4,1
5,StockLevel,1771522149.101527,119589,11,1
1,NewOrder,1771522149.102300,77667,16,1
5,StockLevel,1771522149.103611,116986,14,1
1,NewOrder,1771522149.111994,127248,13,1
1,NewOrder,1771522149.117993,113464,17,1
1,NewOrder,1771522149.118703,67269,18,1
1,NewOrder,1771522149.126109,129177,23,1
1,NewOrder,1771522149.139244,97193,15,1
1,NewOrder,1771522149.147465,119851,12,1
5,StockLevel,1771522149.161901,111681,19,1
2,Payment,1771522149.162673,160379,3,1
1,NewOrder,1771522149.168520,169628,0,1
1,NewOrder,1771522149.180020,107915,16,1
1,NewOrder,1771522149.181121,71333,2,1
4,Delivery,1771522149.183263,242802,10,1
1,NewOrder,1771522149.185846,225974,21,1
2,Payment,1771522149.186029,83449,18,1
1,NewOrder,1771522149.200381,146194,20,1
4,Delivery,1771522149.217183,225833,22,1
1,NewOrder,1771522149.220647,93078,14,1
2,Payment,1771522149.221171,288297,11,1
2,Payment,1771522149.221965,235017,1,1
2,Payment,1771522149.231508,47551,17,1
2,Payment,1771522149.236489,91793,15,1
1,NewOrder,1771522149.239294,86927,13,1
2,Payment,1771522149.252588,251320,2,1
2,Payment,1771522149.255339,47293,23,1
2,Payment,1771522149.267376,100524,12,1
1,NewOrder,1771522149.269532,62439,18,1
2,Payment,1771522149.273635,59562,19,1
1,NewOrder,1771522149.279113,110702,17,1
1,NewOrder,1771522149.282735,171210,8,1
1,NewOrder,1771522149.285842,72654,4,1
1,NewOrder,1771522149.287988,87071,16,1
2,Payment,1771522149.302687,62240,23,1
3,OrderStatus,1771522149.313800,23515,14,1
2,Payment,1771522149.323105,222750,3,1
2,Payment,1771522149.326280,72543,13,1
1,NewOrder,1771522149.328335,103166,15,1
2,Payment,1771522149.332022,75609,18,1
2,Payment,1771522149.333249,116004,19,1
5,StockLevel,1771522149.337363,73488,14,1
2,Payment,1771522149.338204,278581,0,1
1,NewOrder,1771522149.346628,174729,20,1
1,NewOrder,1771522149.352471,230259,7,1
1,NewOrder,1771522149.358549,71143,4,1
1,NewOrder,1771522149.364978,150865,23,1
1,NewOrder,1771522149.367952,115566,12,1
1,NewOrder,1771522149.375112,71208,16,1
2,Payment,1771522149.388624,196232,5,1
2,Payment,1771522149.389868,42320,17,1
2,Payment,1771522149.396224,152102,6,1
2,Payment,1771522149.398875,59662,13,1
