Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521281.361779,89084,22,1
1,NewOrder,1771521281.365973,97202,20,1
1,NewOrder,1771521281.371129,106794,21,1
1,NewOrder,1771521281.402735,77459,16,1
1,NewOrder,1771521281.402761,72110,10,1
2,Payment,1771521281.402787,43602,14,1
3,OrderStatus,1771521281.402859,41063,9,1
1,NewOrder,1771521281.403893,98864,19,1
2,Payment,1771521281.403894,101409,18,1
2,Payment,1771521281.405939,43165,11,1
3,OrderStatus,1771521281.411068,35213,12,1
2,Payment,1771521281.416062,47551,15,1
1,NewOrder,1771521281.421039,58021,13,1
2,Payment,1771521281.426023,69006,17,1
1,NewOrder,1771521281.431051,73862,8,1
1,NewOrder,1771521281.436075,72447,7,1
1,NewOrder,1771521281.441599,49590,2,1
1,NewOrder,1771521281.446003,51949,6,1
1,NewOrder,1771521281.451016,58999,1,1
1,NewOrder,1771521281.455975,59434,0,1
1,NewOrder,1771521281.460974,35658,5,1
1,NewOrder,1771521281.465961,51247,4,1
1,NewOrder,1771521281.470982,42481,3,1
1,NewOrder,1771521281.475989,33044,9,1
1,NewOrder,1771521281.481136,42170,12,1
2,Payment,1771521281.486017,23180,14,1
2,Payment,1771521281.491059,12450,11,1
1,NewOrder,1771521281.496124,31353,22,1
5,StockLevel,1771521281.501065,8320,20,1
2,Payment,1771521281.506019,9050,15,1
2,Payment,1771521281.510980,9965,10,1
2,Payment,1771521281.515978,7051,21,1
1,NewOrder,1771521281.521061,8165,13,1
1,NewOrder,1771521281.526036,13098,23,1
2,Payment,1771521281.531130,7746,16,1
1,NewOrder,1771521281.536109,8131,2,1
2,Payment,1771521281.541059,6556,17,1
5,StockLevel,1771521281.546047,4718,5,1
1,NewOrder,1771521281.551125,6930,6,1
1,NewOrder,1771521281.556096,10521,19,1
2,Payment,1771521281.561052,4370,11,1
1,NewOrder,1771521281.566034,11971,8,1
1,NewOrder,1771521281.571074,15494,18,1
3,OrderStatus,1771521281.576133,8271,7,1
2,Payment,1771521281.581071,4829,9,1
1,NewOrder,1771521281.586027,12386,14,1
2,Payment,1771521281.591067,7721,20,1
2,Payment,1771521281.596072,6474,1,1
2,Payment,1771521281.601140,7462,3,1
1,NewOrder,1771521281.606056,26195,15,1
1,NewOrder,1771521281.611117,7293,0,1
2,Payment,1771521281.616290,11764,4,1
1,NewOrder,1771521281.621145,5839,10,1
1,NewOrder,1771521281.626053,6623,21,1
2,Payment,1771521281.631073,5226,12,1
2,Payment,1771521281.636129,5050,22,1
2,Payment,1771521281.641155,5827,13,1
2,Payment,1771521281.646039,5138,16,1
2,Payment,1771521281.651059,3222,23,1
2,Payment,1771521281.656129,7345,2,1
1,NewOrder,1771521281.661091,16437,17,1
2,Payment,1771521281.666048,6342,5,1
2,Payment,1771521281.671032,6073,6,1
2,Payment,1771521281.676115,5553,11,1
1,NewOrder,1771521281.681079,9424,19,1
1,NewOrder,1771521281.686057,8552,8,1
1,NewOrder,1771521281.691140,9175,7,1
2,Payment,1771521281.696099,3864,9,1
1,NewOrder,1771521281.701165,5610,18,1
2,Payment,1771521281.706055,5261,14,1
1,NewOrder,1771521281.711138,9149,20,1
5,StockLevel,1771521281.716119,4049,1,1
2,Payment,1771521281.721042,4615,3,1
1,NewOrder,1771521281.726068,8743,0,1
2,Payment,1771521281.731132,6276,10,1
1,NewOrder,1771521281.736116,6193,4,1
1,NewOrder,1771521281.741123,9825,15,1
1,NewOrder,1771521281.746095,9875,21,1
1,NewOrder,1771521281.751082,7186,12,1
1,NewOrder,1771521281.756145,9586,22,1
2,Payment,1771521281.761126,5353,13,1
2,Payment,1771521281.766011,4320,16,1
1,NewOrder,1771521281.771131,5959,23,1
1,NewOrder,1771521281.776128,7965,2,1
2,Payment,1771521281.781105,4245,5,1
3,OrderStatus,1771521281.786100,4275,6,1
5,StockLevel,1771521281.791090,5371,17,1
4,Delivery,1771521281.796148,38959,11,1
1,NewOrder,1771521281.801130,8774,19,1
1,NewOrder,1771521281.806018,8070,8,1
2,Payment,1771521281.811122,5741,9,1
2,Payment,1771521281.816139,5908,7,1
2,Payment,1771521281.821084,3576,18,1
1,NewOrder,1771521281.826063,11976,14,1
1,NewOrder,1771521281.831053,7298,1,1
2,Payment,1771521281.836129,4383,20,1
1,NewOrder,1771521281.841043,8420,3,1
1,NewOrder,1771521281.846051,7422,0,1
2,Payment,1771521281.851163,4909,10,1
1,NewOrder,1771521281.856193,6328,4,1
2,Payment,1771521281.861143,5352,15,1
3,OrderStatus,1771521281.866072,4625,21,1
1,NewOrder,1771521281.871015,8720,12,1
5,StockLevel,1771521281.876141,5620,22,1
1,NewOrder,1771521281.881073,8940,13,1
2,Payment,1771521281.886060,4200,16,1
2,Payment,1771521281.891151,3575,23,1
1,NewOrder,1771521281.896083,13073,2,1
2,Payment,1771521281.901031,7629,5,1
3,OrderStatus,1771521281.906031,3843,6,1
2,Payment,1771521281.911143,3341,17,1
3,OrderStatus,1771521281.916136,4759,19,1
1,NewOrder,1771521281.921087,6461,8,1
2,Payment,1771521281.926066,6537,9,1
2,Payment,1771521281.931145,5937,7,1
2,Payment,1771521281.936144,4695,18,1
1,NewOrder,1771521281.941094,16787,11,1
1,NewOrder,1771521281.946077,9753,14,1
2,Payment,1771521281.951143,5948,1,1
2,Payment,1771521281.956110,5203,20,1
2,Payment,1771521281.961179,3652,3,1
2,Payment,1771521281.966020,2946,0,1
2,Payment,1771521281.971095,5221,10,1
1,NewOrder,1771521281.976134,14794,4,1
1,NewOrder,1771521281.981132,10391,15,1
4,Delivery,1771521281.986043,19263,21,1
1,NewOrder,1771521281.991149,5750,12,1
1,NewOrder,1771521281.996211,6794,22,1
1,NewOrder,1771521282.001074,5798,13,1
5,StockLevel,1771521282.006027,3983,16,1
2,Payment,1771521282.011131,3908,23,1
2,Payment,1771521282.016140,3406,5,1
2,Payment,1771521282.021240,4091,2,1
1,NewOrder,1771521282.026090,10243,6,1
1,NewOrder,1771521282.031121,7989,17,1
2,Payment,1771521282.036092,8962,19,1
2,Payment,1771521282.041105,5586,8,1
2,Payment,1771521282.046038,4580,9,1
1,NewOrder,1771521282.051102,11574,7,1
2,Payment,1771521282.056056,5944,18,1
2,Payment,1771521282.061100,3514,14,1
2,Payment,1771521282.066042,2860,1,1
2,Payment,1771521282.071076,4579,11,1
2,Payment,1771521282.076061,4002,20,1
2,Payment,1771521282.081125,4850,3,1
3,OrderStatus,1771521282.086022,2864,3,1
4,Delivery,1771521282.091126,23556,10,1
2,Payment,1771521282.096097,3661,4,1
2,Payment,1771521282.101134,4020,15,1
2,Payment,1771521282.106043,3773,12,1
4,Delivery,1771521282.111126,18763,22,1
3,OrderStatus,1771521282.116062,2179,21,1
1,NewOrder,1771521282.121090,8323,13,1
2,Payment,1771521282.126025,4181,16,1
2,Payment,1771521282.131035,3373,23,1
2,Payment,1771521282.136128,5215,5,1
2,Payment,1771521282.141077,3798,2,1
2,Payment,1771521282.146003,4210,6,1
2,Payment,1771521282.151059,4546,17,1
2,Payment,1771521282.156069,4167,19,1
1,NewOrder,1771521282.161128,8886,8,1
1,NewOrder,1771521282.166040,13736,9,1
2,Payment,1771521282.171138,4698,18,1
1,NewOrder,1771521282.176140,4129,7,1
1,NewOrder,1771521282.181084,9750,14,1
2,Payment,1771521282.186029,4079,1,1
1,NewOrder,1771521282.191140,9998,11,1
2,Payment,1771521282.196139,5493,20,1
5,StockLevel,1771521282.201136,7925,0,1
2,Payment,1771521282.206043,3290,3,1
1,NewOrder,1771521282.211070,10352,4,1
1,NewOrder,1771521282.216130,7795,15,1
1,NewOrder,1771521282.221137,7801,12,1
2,Payment,1771521282.226049,4809,10,1
1,NewOrder,1771521282.231131,4856,21,1
1,NewOrder,1771521282.236034,7355,21,1
2,Payment,1771521282.241102,4486,22,1
2,Payment,1771521282.246035,3284,16,1
1,NewOrder,1771521282.251129,9242,23,1
1,NewOrder,1771521282.256132,5207,5,1
5,StockLevel,1771521282.261132,6255,2,1
2,Payment,1771521282.266038,3325,6,1
2,Payment,1771521282.271062,3493,17,1
2,Payment,1771521282.276141,4718,19,1
2,Payment,1771521282.281137,3612,8,1
1,NewOrder,1771521282.286075,9661,18,1
1,NewOrder,1771521282.291143,9539,9,1
1,NewOrder,1771521282.296135,7016,7,1
2,Payment,1771521282.301134,3867,1,1
3,OrderStatus,1771521282.306025,3764,14,1
1,NewOrder,1771521282.311136,8585,11,1
2,Payment,1771521282.316090,3122,20,1
2,Payment,1771521282.321132,5791,0,1
2,Payment,1771521282.326045,4466,3,1
1,NewOrder,1771521282.331131,8866,4,1
1,NewOrder,1771521282.336148,7132,15,1
2,Payment,1771521282.341131,3826,12,1
2,Payment,1771521282.346050,5187,10,1
1,NewOrder,1771521282.351072,9256,13,1
2,Payment,1771521282.356139,4444,21,1
2,Payment,1771521282.361104,2387,22,1
2,Payment,1771521282.366037,3489,16,1
2,Payment,1771521282.371140,5082,23,1
1,NewOrder,1771521282.376115,8241,5,1
2,Payment,1771521282.381206,5359,2,1
2,Payment,1771521282.386089,3319,6,1
1,NewOrder,1771521282.391125,10654,17,1
4,Delivery,1771521282.396134,10662,19,1
1,NewOrder,1771521282.401128,4567,8,1
2,Payment,1771521282.406087,2469,18,1
1,NewOrder,1771521282.411124,8244,9,1
1,NewOrder,1771521282.416124,8675,7,1
3,OrderStatus,1771521282.421070,2057,1,1
2,Payment,1771521282.426046,4361,14,1
1,NewOrder,1771521282.431056,6579,20,1
2,Payment,1771521282.436128,4530,11,1
1,NewOrder,1771521282.441053,5710,0,1
