Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771518210.393430,106138,14,1
3,OrderStatus,1771518210.425958,37845,15,1
2,Payment,1771518210.426061,28535,19,1
1,NewOrder,1771518210.426078,49088,20,1
1,NewOrder,1771518210.426104,81844,13,1
2,Payment,1771518210.426129,46758,23,1
2,Payment,1771518210.426186,49848,12,1
1,NewOrder,1771518210.427695,75956,11,1
2,Payment,1771518210.432728,60666,16,1
5,StockLevel,1771518210.437762,37273,10,1
2,Payment,1771518210.442812,56717,22,1
1,NewOrder,1771518210.447778,57933,8,1
1,NewOrder,1771518210.452820,53846,21,1
1,NewOrder,1771518210.457888,66442,7,1
3,OrderStatus,1771518210.462787,22731,4,1
1,NewOrder,1771518210.467758,51461,9,1
2,Payment,1771518210.472748,26191,6,1
1,NewOrder,1771518210.477745,38480,3,1
1,NewOrder,1771518210.482758,36781,1,1
1,NewOrder,1771518210.487730,35259,2,1
4,Delivery,1771518210.492751,19940,0,1
2,Payment,1771518210.497714,16932,5,1
3,OrderStatus,1771518210.502757,10724,18,1
3,OrderStatus,1771518210.507733,6130,19,1
2,Payment,1771518210.512724,26971,17,1
2,Payment,1771518210.517717,27774,15,1
2,Payment,1771518210.522677,3698,23,1
1,NewOrder,1771518210.527806,11167,10,1
4,Delivery,1771518210.532828,14756,20,1
2,Payment,1771518210.537833,14040,12,1
2,Payment,1771518210.542732,6348,4,1
2,Payment,1771518210.547778,16723,16,1
2,Payment,1771518210.552830,4555,6,1
3,OrderStatus,1771518210.557823,3554,22,1
1,NewOrder,1771518210.562845,13050,14,1
2,Payment,1771518210.567866,5942,11,1
1,NewOrder,1771518210.572898,9718,8,1
2,Payment,1771518210.577827,4961,21,1
1,NewOrder,1771518210.582825,5575,13,1
2,Payment,1771518210.587801,10308,0,1
1,NewOrder,1771518210.592867,16057,18,1
1,NewOrder,1771518210.597828,14540,19,1
3,OrderStatus,1771518210.602833,8788,5,1
2,Payment,1771518210.607811,6601,3,1
4,Delivery,1771518210.612869,15888,9,1
1,NewOrder,1771518210.617834,8291,1,1
2,Payment,1771518210.622840,6125,2,1
2,Payment,1771518210.627892,5093,7,1
3,OrderStatus,1771518210.632843,3573,23,1
3,OrderStatus,1771518210.637829,5811,10,1
2,Payment,1771518210.642833,3826,17,1
2,Payment,1771518210.647883,5003,15,1
1,NewOrder,1771518210.652871,14827,20,1
1,NewOrder,1771518210.657841,20120,4,1
