Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527940.319680,89661,23,1
2,Payment,1771527940.323976,62201,21,1
2,Payment,1771527940.328967,120516,20,1
2,Payment,1771527940.362356,103997,19,1
3,OrderStatus,1771527940.362372,34343,11,1
2,Payment,1771527940.362398,35303,13,1
1,NewOrder,1771527940.362429,62162,18,1
1,NewOrder,1771527940.362459,52930,16,1
1,NewOrder,1771527940.362493,65898,17,1
2,Payment,1771527940.363889,95381,22,1
2,Payment,1771527940.368866,45691,14,1
5,StockLevel,1771527940.373934,29807,0,1
2,Payment,1771527940.378973,56927,15,1
1,NewOrder,1771527940.384005,60671,5,1
3,OrderStatus,1771527940.388935,15905,10,1
5,StockLevel,1771527940.393869,28667,3,1
1,NewOrder,1771527940.398908,43965,4,1
2,Payment,1771527940.403912,22074,0,1
1,NewOrder,1771527940.409034,48693,1,1
2,Payment,1771527940.413904,23105,8,1
2,Payment,1771527940.418944,23078,2,1
2,Payment,1771527940.423976,23185,7,1
1,NewOrder,1771527940.428897,26380,6,1
5,StockLevel,1771527940.433874,11848,12,1
2,Payment,1771527940.438900,32760,21,1
1,NewOrder,1771527940.443883,26900,11,1
1,NewOrder,1771527940.448893,24504,13,1
2,Payment,1771527940.453891,11013,9,1
2,Payment,1771527940.458882,13909,10,1
2,Payment,1771527940.463936,12476,23,1
1,NewOrder,1771527940.468949,16042,14,1
1,NewOrder,1771527940.473923,14475,16,1
1,NewOrder,1771527940.478969,19073,3,1
2,Payment,1771527940.484076,6215,18,1
2,Payment,1771527940.489062,5884,0,1
2,Payment,1771527940.493958,6699,17,1
1,NewOrder,1771527940.499041,16502,15,1
2,Payment,1771527940.504035,5402,8,1
1,NewOrder,1771527940.508970,11972,2,1
1,NewOrder,1771527940.514008,11222,4,1
1,NewOrder,1771527940.518911,9026,5,1
1,NewOrder,1771527940.524021,13281,12,1
1,NewOrder,1771527940.529049,15542,7,1
2,Payment,1771527940.533941,4873,20,1
1,NewOrder,1771527940.539004,8497,6,1
2,Payment,1771527940.544000,5827,1,1
4,Delivery,1771527940.549042,26612,22,1
4,Delivery,1771527940.553975,20959,9,1
2,Payment,1771527940.559031,7282,19,1
1,NewOrder,1771527940.564027,9668,11,1
2,Payment,1771527940.569057,6131,21,1
3,OrderStatus,1771527940.573967,4894,10,1
2,Payment,1771527940.578911,3417,10,1
4,Delivery,1771527940.584059,28173,23,1
1,NewOrder,1771527940.589047,7773,14,1
1,NewOrder,1771527940.594009,14525,16,1
2,Payment,1771527940.599087,5694,18,1
2,Payment,1771527940.604051,4212,0,1
1,NewOrder,1771527940.608987,7210,3,1
1,NewOrder,1771527940.614012,6360,17,1
2,Payment,1771527940.619063,3676,8,1
2,Payment,1771527940.624052,3574,15,1
1,NewOrder,1771527940.628986,8739,2,1
1,NewOrder,1771527940.634008,7656,4,1
2,Payment,1771527940.639077,5140,5,1
1,NewOrder,1771527940.644073,11228,12,1
1,NewOrder,1771527940.649064,14649,20,1
1,NewOrder,1771527940.654001,13712,7,1
1,NewOrder,1771527940.659060,7035,6,1
1,NewOrder,1771527940.664067,6932,1,1
1,NewOrder,1771527940.668986,10806,19,1
1,NewOrder,1771527940.673977,6478,11,1
1,NewOrder,1771527940.679079,12113,9,1
2,Payment,1771527940.684058,3795,21,1
1,NewOrder,1771527940.689025,10858,22,1
5,StockLevel,1771527940.694010,5245,13,1
2,Payment,1771527940.699061,3880,10,1
2,Payment,1771527940.704062,4082,14,1
1,NewOrder,1771527940.708984,7579,18,1
1,NewOrder,1771527940.714068,13596,0,1
5,StockLevel,1771527940.719082,5106,16,1
2,Payment,1771527940.724066,3838,23,1
1,NewOrder,1771527940.729059,9265,3,1
2,Payment,1771527940.734014,4074,17,1
2,Payment,1771527940.738983,3970,8,1
4,Delivery,1771527940.744060,20258,15,1
1,NewOrder,1771527940.749049,7782,2,1
2,Payment,1771527940.754057,7140,4,1
2,Payment,1771527940.759047,6235,5,1
2,Payment,1771527940.763989,4737,12,1
1,NewOrder,1771527940.769051,7758,20,1
4,Delivery,1771527940.774009,6352,6,1
1,NewOrder,1771527940.779054,6567,7,1
2,Payment,1771527940.784052,4443,1,1
2,Payment,1771527940.789068,3168,19,1
2,Payment,1771527940.794056,5549,11,1
1,NewOrder,1771527940.799068,14757,21,1
1,NewOrder,1771527940.804055,7931,9,1
1,NewOrder,1771527940.809074,9334,13,1
3,OrderStatus,1771527940.814102,4841,22,1
2,Payment,1771527940.818995,3158,22,1
2,Payment,1771527940.824058,3262,14,1
2,Payment,1771527940.828981,3334,18,1
1,NewOrder,1771527940.834052,5907,16,1
1,NewOrder,1771527940.839064,12726,0,1
2,Payment,1771527940.844053,4856,23,1
2,Payment,1771527940.848959,3354,23,1
2,Payment,1771527940.854015,4811,3,1
2,Payment,1771527940.858975,4185,8,1
1,NewOrder,1771527940.863990,14717,2,1
1,NewOrder,1771527940.870079,11844,4,1
1,NewOrder,1771527940.874329,9468,15,1
1,NewOrder,1771527940.879052,11525,5,1
2,Payment,1771527940.884025,4248,12,1
1,NewOrder,1771527940.889113,6490,20,1
1,NewOrder,1771527940.894044,9618,6,1
1,NewOrder,1771527940.899099,7695,7,1
2,Payment,1771527940.904093,3389,1,1
5,StockLevel,1771527940.909035,4819,19,1
2,Payment,1771527940.914081,3061,11,1
2,Payment,1771527940.919065,3343,9,1
2,Payment,1771527940.924081,3873,21,1
1,NewOrder,1771527940.929078,8155,13,1
2,Payment,1771527940.934097,4037,10,1
2,Payment,1771527940.939086,3522,22,1
1,NewOrder,1771527940.944085,4776,14,1
1,NewOrder,1771527940.949086,4797,18,1
2,Payment,1771527940.954095,3158,18,1
2,Payment,1771527940.959037,5872,17,1
1,NewOrder,1771527940.964109,6184,0,1
1,NewOrder,1771527940.969095,16167,23,1
2,Payment,1771527940.974016,5474,3,1
1,NewOrder,1771527940.979125,17546,8,1
1,NewOrder,1771527940.984065,10129,2,1
2,Payment,1771527940.988984,4146,4,1
1,NewOrder,1771527940.994055,6607,15,1
4,Delivery,1771527940.999051,3892,12,1
1,NewOrder,1771527941.004048,7332,5,1
2,Payment,1771527941.009066,3689,20,1
2,Payment,1771527941.014054,5871,6,1
1,NewOrder,1771527941.019069,5670,7,1
2,Payment,1771527941.024048,3235,1,1
3,OrderStatus,1771527941.029075,2640,19,1
1,NewOrder,1771527941.034004,7851,11,1
3,OrderStatus,1771527941.039055,2393,9,1
1,NewOrder,1771527941.044056,9570,21,1
2,Payment,1771527941.049048,4283,13,1
2,Payment,1771527941.054053,3297,10,1
2,Payment,1771527941.059047,4289,22,1
1,NewOrder,1771527941.064046,5044,14,1
1,NewOrder,1771527941.069045,6789,16,1
2,Payment,1771527941.073970,5132,18,1
1,NewOrder,1771527941.078986,7294,17,1
5,StockLevel,1771527941.084048,3295,0,1
1,NewOrder,1771527941.089041,8419,3,1
1,NewOrder,1771527941.094009,9778,23,1
1,NewOrder,1771527941.099047,9197,4,1
1,NewOrder,1771527941.104048,7212,2,1
4,Delivery,1771527941.109048,11076,8,1
5,StockLevel,1771527941.113999,4014,15,1
2,Payment,1771527941.119046,3045,12,1
2,Payment,1771527941.123973,3255,5,1
2,Payment,1771527941.129050,4741,20,1
2,Payment,1771527941.134048,4021,6,1
1,NewOrder,1771527941.139054,7629,7,1
2,Payment,1771527941.144061,6321,1,1
1,NewOrder,1771527941.149045,8149,19,1
3,OrderStatus,1771527941.154003,2622,9,1
2,Payment,1771527941.159070,3749,11,1
1,NewOrder,1771527941.164042,12075,13,1
2,Payment,1771527941.169046,3262,21,1
1,NewOrder,1771527941.174043,13840,10,1
2,Payment,1771527941.179045,3681,22,1
1,NewOrder,1771527941.184055,6580,14,1
2,Payment,1771527941.189039,4473,16,1
1,NewOrder,1771527941.194002,6704,18,1
1,NewOrder,1771527941.198970,6085,17,1
2,Payment,1771527941.204042,3784,0,1
2,Payment,1771527941.208959,3454,3,1
1,NewOrder,1771527941.213952,8049,23,1
5,StockLevel,1771527941.219044,5345,4,1
2,Payment,1771527941.224036,3352,2,1
1,NewOrder,1771527941.229041,5195,15,1
1,NewOrder,1771527941.233992,7199,8,1
1,NewOrder,1771527941.239047,7020,12,1
1,NewOrder,1771527941.244040,9863,5,1
2,Payment,1771527941.249047,4201,20,1
5,StockLevel,1771527941.253951,4111,5,1
2,Payment,1771527941.259056,4050,7,1
2,Payment,1771527941.264045,3828,1,1
3,OrderStatus,1771527941.268982,1993,9,1
2,Payment,1771527941.274048,3740,19,1
2,Payment,1771527941.279060,3525,11,1
1,NewOrder,1771527941.284046,10788,21,1
3,OrderStatus,1771527941.289041,3023,13,1
