Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524603.230635,3540,16,1
2,Payment,1771524603.235677,3713,15,1
2,Payment,1771524603.240548,3780,13,1
1,NewOrder,1771524603.245605,7299,23,1
1,NewOrder,1771524603.250679,17982,7,1
1,NewOrder,1771524603.255670,9184,17,1
4,Delivery,1771524603.260813,4806,18,1
3,OrderStatus,1771524603.265601,2160,1,1
2,Payment,1771524603.270694,3389,11,1
2,Payment,1771524603.275707,2818,5,1
1,NewOrder,1771524603.280673,7104,2,1
1,NewOrder,1771524603.286041,8967,10,1
2,Payment,1771524603.290812,3900,19,1
5,StockLevel,1771524603.295560,3921,8,1
2,Payment,1771524603.300686,2973,12,1
5,StockLevel,1771524603.305563,3592,9,1
2,Payment,1771524603.310682,3895,22,1
2,Payment,1771524603.315611,3004,21,1
1,NewOrder,1771524603.320635,4871,6,1
1,NewOrder,1771524603.325554,5229,6,1
1,NewOrder,1771524603.330686,10158,4,1
1,NewOrder,1771524603.335676,6024,20,1
2,Payment,1771524603.340677,3761,3,1
2,Payment,1771524603.345597,3521,0,1
1,NewOrder,1771524603.350608,7581,16,1
2,Payment,1771524603.355624,5691,15,1
1,NewOrder,1771524603.360632,4264,13,1
1,NewOrder,1771524603.365628,3938,23,1
1,NewOrder,1771524603.370668,4355,17,1
2,Payment,1771524603.375622,2862,18,1
1,NewOrder,1771524603.380666,7140,1,1
1,NewOrder,1771524603.385588,8791,7,1
2,Payment,1771524603.390668,4319,11,1
1,NewOrder,1771524603.395663,4780,5,1
2,Payment,1771524603.400681,6627,2,1
1,NewOrder,1771524603.405577,6762,19,1
2,Payment,1771524603.410671,4001,10,1
1,NewOrder,1771524603.415666,4038,8,1
2,Payment,1771524603.420688,2770,12,1
2,Payment,1771524603.425593,2549,9,1
2,Payment,1771524603.430628,4958,22,1
1,NewOrder,1771524603.435631,5614,22,1
1,NewOrder,1771524603.440666,7004,14,1
1,NewOrder,1771524603.445586,7716,6,1
2,Payment,1771524603.450702,5854,4,1
2,Payment,1771524603.455689,3136,20,1
1,NewOrder,1771524603.460668,6697,3,1
2,Payment,1771524603.465599,3096,0,1
2,Payment,1771524603.470604,3666,16,1
3,OrderStatus,1771524603.475560,4198,15,1
2,Payment,1771524603.480628,2411,13,1
1,NewOrder,1771524603.485586,5819,23,1
2,Payment,1771524603.490665,4561,17,1
1,NewOrder,1771524603.495674,6093,18,1
2,Payment,1771524603.500670,4961,1,1
1,NewOrder,1771524603.505582,6518,7,1
4,Delivery,1771524603.510670,17423,11,1
1,NewOrder,1771524603.515669,7572,5,1
1,NewOrder,1771524603.520670,7058,2,1
1,NewOrder,1771524603.525618,8188,19,1
1,NewOrder,1771524603.530672,4360,10,1
2,Payment,1771524603.535649,2719,8,1
4,Delivery,1771524603.540670,2701,12,1
3,OrderStatus,1771524603.545565,1866,9,1
1,NewOrder,1771524603.550647,5647,21,1
1,NewOrder,1771524603.555656,5559,22,1
1,NewOrder,1771524603.560652,7289,14,1
1,NewOrder,1771524603.565600,6439,6,1
2,Payment,1771524603.570675,4086,4,1
1,NewOrder,1771524603.575672,5765,20,1
2,Payment,1771524603.580670,4246,3,1
1,NewOrder,1771524603.585585,4887,0,1
2,Payment,1771524603.590602,2917,16,1
2,Payment,1771524603.595601,5413,15,1
3,OrderStatus,1771524603.600663,3407,13,1
2,Payment,1771524603.605631,4025,23,1
1,NewOrder,1771524603.610688,11434,17,1
1,NewOrder,1771524603.615676,10152,18,1
4,Delivery,1771524603.620676,12264,1,1
1,NewOrder,1771524603.625583,6457,7,1
1,NewOrder,1771524603.630615,5243,5,1
2,Payment,1771524603.635670,4394,2,1
2,Payment,1771524603.640686,3350,11,1
2,Payment,1771524603.645607,3236,19,1
1,NewOrder,1771524603.650753,6819,10,1
2,Payment,1771524603.655674,4996,8,1
2,Payment,1771524603.660674,3363,12,1
1,NewOrder,1771524603.665597,10121,9,1
4,Delivery,1771524603.671407,17964,21,1
2,Payment,1771524603.675825,5248,22,1
2,Payment,1771524603.680610,6930,14,1
1,NewOrder,1771524603.685610,6829,6,1
3,OrderStatus,1771524603.690688,1627,4,1
4,Delivery,1771524603.695682,11450,20,1
2,Payment,1771524603.700671,4613,3,1
2,Payment,1771524603.705679,2755,0,1
2,Payment,1771524603.710738,3704,16,1
1,NewOrder,1771524603.715627,7584,15,1
2,Payment,1771524603.720634,2802,13,1
2,Payment,1771524603.725668,3463,23,1
1,NewOrder,1771524603.730650,6993,17,1
1,NewOrder,1771524603.735700,6301,18,1
1,NewOrder,1771524603.740622,7768,7,1
2,Payment,1771524603.745632,3506,1,1
2,Payment,1771524603.750632,4311,5,1
2,Payment,1771524603.755709,4179,2,1
2,Payment,1771524603.760690,2884,11,1
1,NewOrder,1771524603.765617,10074,19,1
1,NewOrder,1771524603.770707,6339,10,1
2,Payment,1771524603.775618,3333,8,1
1,NewOrder,1771524603.780691,10450,12,1
2,Payment,1771524603.785588,2876,9,1
1,NewOrder,1771524603.790672,6107,22,1
2,Payment,1771524603.795670,3706,14,1
1,NewOrder,1771524603.800606,6551,21,1
2,Payment,1771524603.805575,3711,4,1
1,NewOrder,1771524603.810559,4372,6,1
1,NewOrder,1771524603.815612,4337,3,1
1,NewOrder,1771524603.820687,11109,20,1
1,NewOrder,1771524603.825579,6818,0,1
3,OrderStatus,1771524603.830653,3454,16,1
1,NewOrder,1771524603.835665,6931,15,1
1,NewOrder,1771524603.840598,3604,13,1
1,NewOrder,1771524603.845633,7627,23,1
2,Payment,1771524603.850661,3391,17,1
5,StockLevel,1771524603.855670,3820,18,1
2,Payment,1771524603.860660,3331,7,1
2,Payment,1771524603.865624,3284,1,1
1,NewOrder,1771524603.870593,6286,5,1
1,NewOrder,1771524603.875660,7158,2,1
3,OrderStatus,1771524603.880661,2353,11,1
2,Payment,1771524603.885579,2954,19,1
1,NewOrder,1771524603.890669,5811,10,1
2,Payment,1771524603.895620,2689,8,1
1,NewOrder,1771524603.900768,5114,9,1
1,NewOrder,1771524603.905722,4260,12,1
4,Delivery,1771524603.910651,13428,22,1
1,NewOrder,1771524603.915658,7451,14,1
5,StockLevel,1771524603.920609,3012,21,1
2,Payment,1771524603.925591,3972,4,1
1,NewOrder,1771524603.930653,7581,6,1
2,Payment,1771524603.935708,3423,3,1
1,NewOrder,1771524603.940588,6157,20,1
1,NewOrder,1771524603.945554,7172,0,1
2,Payment,1771524603.950628,3818,16,1
2,Payment,1771524603.955648,3327,15,1
3,OrderStatus,1771524603.960651,2136,13,1
1,NewOrder,1771524603.965545,4935,23,1
2,Payment,1771524603.970569,3467,17,1
2,Payment,1771524603.975655,3318,18,1
2,Payment,1771524603.980652,3620,7,1
2,Payment,1771524603.985542,3029,1,1
1,NewOrder,1771524603.990542,4471,5,1
1,NewOrder,1771524603.995664,5971,2,1
1,NewOrder,1771524604.000673,8474,11,1
1,NewOrder,1771524604.005583,4435,19,1
1,NewOrder,1771524604.010652,4107,10,1
2,Payment,1771524604.015593,2565,8,1
2,Payment,1771524604.020525,2144,9,1
2,Payment,1771524604.025533,2184,12,1
1,NewOrder,1771524604.030609,8271,14,1
5,StockLevel,1771524604.035606,1854,21,1
2,Payment,1771524604.040653,3235,22,1
1,NewOrder,1771524604.045540,6638,4,1
2,Payment,1771524604.050568,4385,6,1
2,Payment,1771524604.055644,2483,3,1
2,Payment,1771524604.060651,2396,20,1
1,NewOrder,1771524604.065558,5844,0,1
2,Payment,1771524604.070654,4526,16,1
1,NewOrder,1771524604.075647,5429,15,1
1,NewOrder,1771524604.080650,6055,13,1
1,NewOrder,1771524604.085624,5808,23,1
2,Payment,1771524604.090671,3824,17,1
2,Payment,1771524604.095653,3141,18,1
2,Payment,1771524604.100648,8717,7,1
2,Payment,1771524604.105556,3188,1,1
2,Payment,1771524604.110581,3144,5,1
1,NewOrder,1771524604.115641,7403,2,1
1,NewOrder,1771524604.120651,5144,11,1
1,NewOrder,1771524604.125603,6078,19,1
1,NewOrder,1771524604.130641,7623,10,1
1,NewOrder,1771524604.135603,7384,8,1
2,Payment,1771524604.140648,2796,9,1
2,Payment,1771524604.145536,1939,12,1
2,Payment,1771524604.150621,2781,21,1
2,Payment,1771524604.155652,3194,14,1
2,Payment,1771524604.160650,2559,22,1
1,NewOrder,1771524604.165545,3983,4,1
2,Payment,1771524604.170622,2598,6,1
2,Payment,1771524604.175654,2366,3,1
1,NewOrder,1771524604.180651,3855,20,1
2,Payment,1771524604.185578,4162,0,1
1,NewOrder,1771524604.190660,7618,16,1
3,OrderStatus,1771524604.195653,1805,15,1
1,NewOrder,1771524604.200637,6660,13,1
1,NewOrder,1771524604.205554,8595,23,1
1,NewOrder,1771524604.210649,5940,17,1
2,Payment,1771524604.215653,3484,18,1
1,NewOrder,1771524604.220616,4219,1,1
2,Payment,1771524604.225512,1483,7,1
1,NewOrder,1771524604.230564,2500,5,1
1,NewOrder,1771524604.235573,6296,2,1
2,Payment,1771524604.240556,4348,11,1
2,Payment,1771524604.245489,3631,19,1
2,Payment,1771524604.250498,3212,10,1
2,Payment,1771524604.255498,4083,8,1
1,NewOrder,1771524604.260535,7239,9,1
1,NewOrder,1771524604.265566,10123,12,1
2,Payment,1771524604.270625,3749,21,1
3,OrderStatus,1771524604.275652,2013,14,1
5,StockLevel,1771524604.280564,3704,22,1
5,StockLevel,1771524604.285592,3710,4,1
2,Payment,1771524604.290652,3517,6,1
1,NewOrder,1771524604.295646,8553,3,1
2,Payment,1771524604.300636,3816,20,1
4,Delivery,1771524604.305619,3067,0,1
1,NewOrder,1771524604.310583,3988,15,1
2,Payment,1771524604.315655,4097,16,1
1,NewOrder,1771524604.320651,4277,13,1
1,NewOrder,1771524604.325558,6723,23,1
2,Payment,1771524604.330560,2945,17,1
1,NewOrder,1771524604.335655,6190,18,1
1,NewOrder,1771524604.340650,4978,1,1
4,Delivery,1771524604.345650,8036,7,1
2,Payment,1771524604.350631,3684,5,1
2,Payment,1771524604.355620,2777,2,1
1,NewOrder,1771524604.360646,10547,11,1
2,Payment,1771524604.365559,2262,19,1
1,NewOrder,1771524604.370683,4610,10,1
1,NewOrder,1771524604.375574,5937,8,1
2,Payment,1771524604.380658,3210,9,1
1,NewOrder,1771524604.385606,6506,21,1
1,NewOrder,1771524604.390649,7207,12,1
2,Payment,1771524604.395589,2885,14,1
1,NewOrder,1771524604.400642,3197,22,1
1,NewOrder,1771524604.405565,7024,4,1
2,Payment,1771524604.410627,3170,6,1
2,Payment,1771524604.415651,2418,3,1
1,NewOrder,1771524604.420651,9284,20,1
2,Payment,1771524604.425646,3197,0,1
1,NewOrder,1771524604.430579,6999,15,1
2,Payment,1771524604.435714,2364,16,1
2,Payment,1771524604.440657,2749,13,1
2,Payment,1771524604.445597,2415,23,1
2,Payment,1771524604.450609,3015,17,1
1,NewOrder,1771524604.455654,3939,18,1
1,NewOrder,1771524604.460650,7665,1,1
2,Payment,1771524604.465595,5467,7,1
1,NewOrder,1771524604.470638,4796,5,1
2,Payment,1771524604.475638,2006,2,1
2,Payment,1771524604.480638,2249,19,1
2,Payment,1771524604.485554,2814,11,1
5,StockLevel,1771524604.490639,4654,10,1
2,Payment,1771524604.495574,2869,8,1
1,NewOrder,1771524604.500642,6998,9,1
2,Payment,1771524604.505600,2874,21,1
2,Payment,1771524604.510639,3022,12,1
1,NewOrder,1771524604.515651,5262,14,1
2,Payment,1771524604.520637,2173,22,1
2,Payment,1771524604.525553,2800,4,1
2,Payment,1771524604.530646,2741,6,1
1,NewOrder,1771524604.535644,7449,3,1
5,StockLevel,1771524604.540601,4586,0,1
1,NewOrder,1771524604.545564,5048,20,1
2,Payment,1771524604.550654,3179,15,1
1,NewOrder,1771524604.555582,7735,16,1
2,Payment,1771524604.560640,2923,13,1
1,NewOrder,1771524604.565556,4656,23,1
1,NewOrder,1771524604.570656,8149,17,1
2,Payment,1771524604.575624,2568,18,1
2,Payment,1771524604.580590,2085,1,1
1,NewOrder,1771524604.585574,2878,7,1
2,Payment,1771524604.590582,3599,5,1
1,NewOrder,1771524604.595646,3364,2,1
2,Payment,1771524604.600640,1992,19,1
1,NewOrder,1771524604.605553,11789,11,1
2,Payment,1771524604.610638,3150,10,1
1,NewOrder,1771524604.615571,5155,8,1
2,Payment,1771524604.620634,2139,9,1
2,Payment,1771524604.625548,3768,21,1
2,Payment,1771524604.630634,1938,12,1
2,Payment,1771524604.635641,2653,14,1
1,NewOrder,1771524604.640635,8194,22,1
1,NewOrder,1771524604.645567,6213,4,1
5,StockLevel,1771524604.650644,4066,6,1
2,Payment,1771524604.655634,1993,3,1
2,Payment,1771524604.660634,2679,0,1
4,Delivery,1771524604.665557,12214,20,1
2,Payment,1771524604.670647,3138,15,1
1,NewOrder,1771524604.675571,4338,16,1
1,NewOrder,1771524604.680633,3328,13,1
2,Payment,1771524604.685556,3732,23,1
2,Payment,1771524604.690636,2458,18,1
2,Payment,1771524604.695592,2314,17,1
1,NewOrder,1771524604.700592,5215,1,1
1,NewOrder,1771524604.705587,4476,7,1
2,Payment,1771524604.710638,3265,5,1
2,Payment,1771524604.715641,2507,2,1
5,StockLevel,1771524604.720592,3978,19,1
2,Payment,1771524604.725543,4503,10,1
1,NewOrder,1771524604.730570,5202,11,1
1,NewOrder,1771524604.735668,8215,8,1
2,Payment,1771524604.740621,2586,9,1
1,NewOrder,1771524604.745546,3564,21,1
2,Payment,1771524604.750631,2840,12,1
1,NewOrder,1771524604.755638,6690,14,1
1,NewOrder,1771524604.760628,3858,22,1
1,NewOrder,1771524604.765524,3131,4,1
1,NewOrder,1771524604.770638,7627,6,1
1,NewOrder,1771524604.775635,5446,3,1
2,Payment,1771524604.780633,3377,0,1
2,Payment,1771524604.785531,2255,15,1
2,Payment,1771524604.790634,2676,20,1
2,Payment,1771524604.795631,2316,16,1
1,NewOrder,1771524604.800634,5916,13,1
1,NewOrder,1771524604.805635,6425,23,1
2,Payment,1771524604.810638,2879,18,1
1,NewOrder,1771524604.815638,4481,17,1
2,Payment,1771524604.820635,1951,1,1
2,Payment,1771524604.825602,3181,7,1
2,Payment,1771524604.830637,2324,5,1
2,Payment,1771524604.835640,2942,2,1
2,Payment,1771524604.840577,2308,19,1
4,Delivery,1771524604.845587,11382,10,1
1,NewOrder,1771524604.850637,6094,11,1
1,NewOrder,1771524604.855573,3270,9,1
2,Payment,1771524604.860564,1851,8,1
2,Payment,1771524604.865556,5161,21,1
3,OrderStatus,1771524604.870637,1739,12,1
1,NewOrder,1771524604.875636,7188,14,1
1,NewOrder,1771524604.880631,6446,22,1
2,Payment,1771524604.885525,2520,4,1
2,Payment,1771524604.890639,2420,6,1
1,NewOrder,1771524604.895637,7416,3,1
1,NewOrder,1771524604.900584,4439,0,1
1,NewOrder,1771524604.905536,5760,15,1
1,NewOrder,1771524604.910584,6804,20,1
2,Payment,1771524604.915573,2887,16,1
1,NewOrder,1771524604.920661,4428,13,1
1,NewOrder,1771524604.925608,4936,23,1
2,Payment,1771524604.930572,1746,23,1
2,Payment,1771524604.935603,1331,17,1
1,NewOrder,1771524604.940567,6244,1,1
1,NewOrder,1771524604.945561,6409,7,1
1,NewOrder,1771524604.950579,5172,5,1
1,NewOrder,1771524604.955639,5310,2,1
2,Payment,1771524604.960636,2513,19,1
2,Payment,1771524604.965555,1996,11,1
3,OrderStatus,1771524604.970539,1869,10,1
2,Payment,1771524604.975637,2098,9,1
1,NewOrder,1771524604.980659,4593,8,1
1,NewOrder,1771524604.985560,7268,21,1
1,NewOrder,1771524604.990634,4022,12,1
2,Payment,1771524604.995566,2291,14,1
2,Payment,1771524605.000634,3623,22,1
5,StockLevel,1771524605.005554,2889,4,1
1,NewOrder,1771524605.010635,5048,6,1
1,NewOrder,1771524605.015636,7213,3,1
2,Payment,1771524605.020640,2688,0,1
1,NewOrder,1771524605.025595,4274,15,1
2,Payment,1771524605.030641,3029,20,1
2,Payment,1771524605.035640,1992,16,1
1,NewOrder,1771524605.040638,8515,13,1
2,Payment,1771524605.045550,2256,18,1
1,NewOrder,1771524605.050619,5648,23,1
2,Payment,1771524605.055640,3213,17,1
1,NewOrder,1771524605.060638,4761,1,1
2,Payment,1771524605.065556,2750,7,1
1,NewOrder,1771524605.070639,5632,5,1
2,Payment,1771524605.075639,3152,2,1
1,NewOrder,1771524605.080636,4519,19,1
1,NewOrder,1771524605.085588,3386,11,1
5,StockLevel,1771524605.090564,2987,10,1
1,NewOrder,1771524605.095635,8803,9,1
1,NewOrder,1771524605.100647,6240,8,1
1,NewOrder,1771524605.105537,6156,21,1
2,Payment,1771524605.110632,1813,12,1
3,OrderStatus,1771524605.115564,1700,14,1
1,NewOrder,1771524605.120634,5062,22,1
1,NewOrder,1771524605.125551,6406,4,1
1,NewOrder,1771524605.130633,3337,6,1
5,StockLevel,1771524605.135630,4250,3,1
2,Payment,1771524605.140634,2528,0,1
1,NewOrder,1771524605.145547,5561,15,1
2,Payment,1771524605.150594,3491,20,1
2,Payment,1771524605.155630,1707,16,1
2,Payment,1771524605.160632,1902,18,1
1,NewOrder,1771524605.165537,9087,13,1
2,Payment,1771524605.170636,2146,23,1
1,NewOrder,1771524605.175631,5434,17,1
2,Payment,1771524605.180629,3061,1,1
1,NewOrder,1771524605.185547,5928,7,1
2,Payment,1771524605.190642,3311,5,1
1,NewOrder,1771524605.195636,2994,2,1
1,NewOrder,1771524605.200646,11281,19,1
1,NewOrder,1771524605.205596,5994,11,1
2,Payment,1771524605.210614,2303,10,1
1,NewOrder,1771524605.215645,3603,9,1
1,NewOrder,1771524605.220585,6443,8,1
2,Payment,1771524605.225551,2271,21,1
1,NewOrder,1771524605.230637,5131,12,1
1,NewOrder,1771524605.235564,4794,14,1
2,Payment,1771524605.240627,2461,22,1
2,Payment,1771524605.245540,3172,4,1
1,NewOrder,1771524605.250631,4002,6,1
1,NewOrder,1771524605.255638,4912,3,1
2,Payment,1771524605.260507,2108,0,1
1,NewOrder,1771524605.265487,5002,15,1
2,Payment,1771524605.270625,2400,20,1
5,StockLevel,1771524605.275632,6503,16,1
2,Payment,1771524605.280566,2723,18,1
2,Payment,1771524605.285562,3150,23,1
5,StockLevel,1771524605.290634,5449,13,1
2,Payment,1771524605.295602,2904,17,1
4,Delivery,1771524605.300633,6545,1,1
1,NewOrder,1771524605.305536,6979,7,1
2,Payment,1771524605.310639,3099,5,1
2,Payment,1771524605.315583,2012,2,1
1,NewOrder,1771524605.320627,5805,11,1
2,Payment,1771524605.325539,1617,19,1
1,NewOrder,1771524605.330634,5811,10,1
1,NewOrder,1771524605.335631,8435,9,1
2,Payment,1771524605.340625,3618,8,1
2,Payment,1771524605.345543,2063,21,1
4,Delivery,1771524605.350626,3104,12,1
1,NewOrder,1771524605.355633,3053,14,1
2,Payment,1771524605.360626,3303,22,1
1,NewOrder,1771524605.365542,4371,4,1
1,NewOrder,1771524605.370631,4327,6,1
1,NewOrder,1771524605.375565,4256,3,1
1,NewOrder,1771524605.380631,8539,0,1
4,Delivery,1771524605.385539,17432,15,1
1,NewOrder,1771524605.390589,4156,20,1
2,Payment,1771524605.395629,1820,16,1
2,Payment,1771524605.400631,1594,18,1
3,OrderStatus,1771524605.405591,1469,23,1
1,NewOrder,1771524605.410629,5435,13,1
2,Payment,1771524605.415580,2112,17,1
2,Payment,1771524605.420582,2395,1,1
2,Payment,1771524605.425595,1842,7,1
2,Payment,1771524605.430637,3619,5,1
3,OrderStatus,1771524605.435639,2228,2,1
2,Payment,1771524605.440641,2832,11,1
2,Payment,1771524605.445539,1853,19,1
5,StockLevel,1771524605.450629,2405,10,1
4,Delivery,1771524605.455625,11134,9,1
2,Payment,1771524605.460545,1989,8,1
2,Payment,1771524605.465560,2137,21,1
2,Payment,1771524605.470561,2022,12,1
3,OrderStatus,1771524605.475635,1616,14,1
1,NewOrder,1771524605.480627,4500,22,1
1,NewOrder,1771524605.485531,6308,4,1
4,Delivery,1771524605.490635,4546,6,1
1,NewOrder,1771524605.495585,4671,3,1
5,StockLevel,1771524605.500625,4309,0,1
2,Payment,1771524605.505548,3171,20,1
4,Delivery,1771524605.510631,15966,16,1
1,NewOrder,1771524605.515629,9051,18,1
1,NewOrder,1771524605.520634,6334,15,1
1,NewOrder,1771524605.525550,5328,23,1
1,NewOrder,1771524605.530567,3711,13,1
2,Payment,1771524605.535638,1709,17,1
2,Payment,1771524605.540626,2094,1,1
1,NewOrder,1771524605.545536,5219,7,1
1,NewOrder,1771524605.550630,5754,5,1
1,NewOrder,1771524605.555591,3723,2,1
2,Payment,1771524605.560632,2746,11,1
2,Payment,1771524605.565546,1600,19,1
1,NewOrder,1771524605.570637,4048,10,1
1,NewOrder,1771524605.575563,3030,8,1
1,NewOrder,1771524605.580629,6948,9,1
5,StockLevel,1771524605.585615,1951,21,1
2,Payment,1771524605.590634,1886,12,1
1,NewOrder,1771524605.595639,4216,14,1
1,NewOrder,1771524605.600637,3700,22,1
1,NewOrder,1771524605.605549,3823,4,1
2,Payment,1771524605.610614,2414,6,1
2,Payment,1771524605.615569,2280,3,1
2,Payment,1771524605.620631,2062,0,1
1,NewOrder,1771524605.625553,6239,20,1
1,NewOrder,1771524605.630569,6017,18,1
1,NewOrder,1771524605.635621,4393,16,1
1,NewOrder,1771524605.640642,3403,15,1
2,Payment,1771524605.645547,1823,23,1
1,NewOrder,1771524605.650646,6703,13,1
5,StockLevel,1771524605.655570,3184,17,1
2,Payment,1771524605.660628,2204,1,1
2,Payment,1771524605.665551,1946,7,1
1,NewOrder,1771524605.670639,6057,5,1
3,OrderStatus,1771524605.675607,1351,2,1
1,NewOrder,1771524605.680652,5795,11,1
2,Payment,1771524605.685551,2027,19,1
1,NewOrder,1771524605.690636,5345,10,1
5,StockLevel,1771524605.695538,4052,8,1
2,Payment,1771524605.700632,2448,21,1
1,NewOrder,1771524605.705553,6999,9,1
1,NewOrder,1771524605.710565,6074,12,1
2,Payment,1771524605.715640,2344,14,1
2,Payment,1771524605.720588,1698,22,1
2,Payment,1771524605.725536,3164,4,1
2,Payment,1771524605.730585,2337,6,1
2,Payment,1771524605.735561,2215,3,1
1,NewOrder,1771524605.740627,4688,0,1
1,NewOrder,1771524605.745588,3140,20,1
1,NewOrder,1771524605.750631,9886,18,1
2,Payment,1771524605.755629,1760,16,1
2,Payment,1771524605.760540,1731,18,1
