Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771531140.986083,41930,3,1
1,NewOrder,1771531141.006371,37706,5,1
2,Payment,1771531141.006378,20074,7,1
1,NewOrder,1771531141.006393,34175,6,1
1,NewOrder,1771531141.006411,35514,1,1
2,Payment,1771531141.010715,14559,0,1
2,Payment,1771531141.015702,18029,4,1
2,Payment,1771531141.020794,26588,8,1
2,Payment,1771531141.025723,17294,2,1
1,NewOrder,1771531141.030711,22875,9,1
2,Payment,1771531141.035723,16409,10,1
1,NewOrder,1771531141.040708,20726,12,1
2,Payment,1771531141.045741,13500,11,1
1,NewOrder,1771531141.050732,17031,13,1
1,NewOrder,1771531141.055797,15222,15,1
2,Payment,1771531141.060768,7389,14,1
2,Payment,1771531141.065723,7172,16,1
2,Payment,1771531141.070707,4867,22,1
1,NewOrder,1771531141.075821,15603,19,1
1,NewOrder,1771531141.080780,21363,23,1
1,NewOrder,1771531141.085734,18894,18,1
1,NewOrder,1771531141.090733,12645,21,1
3,OrderStatus,1771531141.095800,5910,17,1
1,NewOrder,1771531141.100742,13252,0,1
1,NewOrder,1771531141.105717,11773,7,1
2,Payment,1771531141.110776,4735,3,1
1,NewOrder,1771531141.115762,10599,4,1
1,NewOrder,1771531141.120763,8635,6,1
2,Payment,1771531141.125728,4477,1,1
2,Payment,1771531141.130767,4230,2,1
4,Delivery,1771531141.135809,16001,20,1
4,Delivery,1771531141.140767,27543,5,1
1,NewOrder,1771531141.145735,15528,8,1
1,NewOrder,1771531141.150755,16244,10,1
1,NewOrder,1771531141.155772,10084,9,1
2,Payment,1771531141.160790,4273,11,1
1,NewOrder,1771531141.165731,6187,12,1
4,Delivery,1771531141.170777,7646,13,1
5,StockLevel,1771531141.175815,4055,14,1
2,Payment,1771531141.180807,5189,15,1
1,NewOrder,1771531141.185727,13368,16,1
1,NewOrder,1771531141.190810,12039,22,1
1,NewOrder,1771531141.195820,5606,19,1
1,NewOrder,1771531141.200765,11087,17,1
2,Payment,1771531141.205746,4156,23,1
3,OrderStatus,1771531141.210814,2090,21,1
2,Payment,1771531141.215828,5331,18,1
1,NewOrder,1771531141.220822,8963,0,1
2,Payment,1771531141.225742,4571,3,1
1,NewOrder,1771531141.230766,6328,7,1
2,Payment,1771531141.235820,3518,4,1
2,Payment,1771531141.240818,5269,6,1
2,Payment,1771531141.245798,3747,1,1
1,NewOrder,1771531141.250787,11930,2,1
2,Payment,1771531141.255831,5312,20,1
2,Payment,1771531141.260795,2576,8,1
2,Payment,1771531141.265737,4816,11,1
1,NewOrder,1771531141.270787,6119,9,1
2,Payment,1771531141.275816,3376,10,1
2,Payment,1771531141.280780,4735,5,1
1,NewOrder,1771531141.285745,6804,12,1
1,NewOrder,1771531141.290777,6962,13,1
2,Payment,1771531141.295814,2787,14,1
4,Delivery,1771531141.300841,11095,15,1
1,NewOrder,1771531141.305744,5018,16,1
2,Payment,1771531141.310790,2967,19,1
5,StockLevel,1771531141.315725,4026,22,1
1,NewOrder,1771531141.320766,4422,23,1
1,NewOrder,1771531141.325756,7392,17,1
2,Payment,1771531141.330779,3978,21,1
2,Payment,1771531141.335822,3263,18,1
2,Payment,1771531141.340830,3600,0,1
2,Payment,1771531141.345756,3426,3,1
2,Payment,1771531141.350772,3387,7,1
1,NewOrder,1771531141.355734,6883,4,1
2,Payment,1771531141.360771,4083,6,1
3,OrderStatus,1771531141.365737,6207,1,1
2,Payment,1771531141.370823,3689,20,1
2,Payment,1771531141.375821,3691,2,1
2,Payment,1771531141.380826,3291,8,1
1,NewOrder,1771531141.385743,14467,11,1
2,Payment,1771531141.390757,5130,9,1
2,Payment,1771531141.395832,3944,10,1
1,NewOrder,1771531141.400836,4588,5,1
5,StockLevel,1771531141.405752,4120,12,1
2,Payment,1771531141.410827,4507,13,1
2,Payment,1771531141.415819,3243,14,1
2,Payment,1771531141.420827,3381,16,1
