Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771524391.992474,88091,9,1
1,NewOrder,1771524391.996814,88900,3,1
3,OrderStatus,1771524392.001832,67970,6,1
1,NewOrder,1771524392.006765,102027,0,1
1,NewOrder,1771524392.040429,75676,5,1
2,Payment,1771524392.040470,48708,2,1
1,NewOrder,1771524392.040482,70856,4,1
1,NewOrder,1771524392.040503,58147,8,1
2,Payment,1771524392.040979,63295,1,1
1,NewOrder,1771524392.040994,65143,7,1
2,Payment,1771524392.041692,48250,10,1
2,Payment,1771524392.046672,62353,11,1
2,Payment,1771524392.051696,10779,12,1
2,Payment,1771524392.056743,18326,13,1
2,Payment,1771524392.061804,40025,14,1
2,Payment,1771524392.066659,44894,15,1
2,Payment,1771524392.071690,49780,17,1
2,Payment,1771524392.076740,38881,19,1
1,NewOrder,1771524392.081771,40108,18,1
1,NewOrder,1771524392.086672,45731,16,1
2,Payment,1771524392.091728,30249,20,1
1,NewOrder,1771524392.096651,35721,21,1
2,Payment,1771524392.101679,25869,23,1
1,NewOrder,1771524392.106646,25755,22,1
1,NewOrder,1771524392.111636,22848,15,1
1,NewOrder,1771524392.116619,17095,6,1
2,Payment,1771524392.121655,8979,13,1
2,Payment,1771524392.126689,8985,9,1
1,NewOrder,1771524392.131797,8538,3,1
2,Payment,1771524392.136732,2669,2,1
2,Payment,1771524392.141829,3904,10,1
1,NewOrder,1771524392.146788,7969,8,1
2,Payment,1771524392.151846,4912,14,1
1,NewOrder,1771524392.156734,15397,1,1
2,Payment,1771524392.161926,7052,7,1
1,NewOrder,1771524392.166858,9637,0,1
1,NewOrder,1771524392.171817,17016,11,1
1,NewOrder,1771524392.176745,8778,4,1
1,NewOrder,1771524392.181824,12623,12,1
1,NewOrder,1771524392.186785,11072,19,1
5,StockLevel,1771524392.191820,4760,5,1
1,NewOrder,1771524392.196837,9746,17,1
1,NewOrder,1771524392.201834,6310,18,1
2,Payment,1771524392.206748,3484,20,1
1,NewOrder,1771524392.211819,12285,23,1
2,Payment,1771524392.216748,3782,13,1
2,Payment,1771524392.221745,6816,21,1
2,Payment,1771524392.226767,4656,22,1
1,NewOrder,1771524392.231754,4505,16,1
3,OrderStatus,1771524392.236753,2371,6,1
1,NewOrder,1771524392.241746,6947,15,1
1,NewOrder,1771524392.246775,10741,9,1
2,Payment,1771524392.251720,3139,2,1
4,Delivery,1771524392.256783,18947,3,1
2,Payment,1771524392.261850,4788,10,1
5,StockLevel,1771524392.266692,6739,10,1
4,Delivery,1771524392.271771,16850,14,1
1,NewOrder,1771524392.276773,5645,7,1
2,Payment,1771524392.281846,6195,1,1
2,Payment,1771524392.286700,5557,0,1
1,NewOrder,1771524392.291759,5551,4,1
1,NewOrder,1771524392.296675,10746,11,1
1,NewOrder,1771524392.301841,8990,12,1
2,Payment,1771524392.306740,7221,5,1
2,Payment,1771524392.311854,3378,19,1
2,Payment,1771524392.316840,5437,17,1
2,Payment,1771524392.321823,4524,18,1
1,NewOrder,1771524392.326740,19532,20,1
3,OrderStatus,1771524392.331843,4299,13,1
1,NewOrder,1771524392.336798,11378,23,1
1,NewOrder,1771524392.341859,8292,21,1
1,NewOrder,1771524392.346714,10207,22,1
2,Payment,1771524392.351761,4788,16,1
2,Payment,1771524392.356756,4552,6,1
2,Payment,1771524392.361838,2983,15,1
2,Payment,1771524392.366730,3247,2,1
2,Payment,1771524392.371828,3488,9,1
2,Payment,1771524392.376831,4860,8,1
4,Delivery,1771524392.381742,15153,8,1
2,Payment,1771524392.386733,5054,3,1
2,Payment,1771524392.391823,4131,7,1
5,StockLevel,1771524392.396759,5364,1,1
1,NewOrder,1771524392.401763,10483,14,1
2,Payment,1771524392.406739,3770,0,1
1,NewOrder,1771524392.411763,9264,4,1
2,Payment,1771524392.416753,3658,11,1
2,Payment,1771524392.421835,4210,12,1
1,NewOrder,1771524392.426732,7803,5,1
2,Payment,1771524392.431820,6140,19,1
1,NewOrder,1771524392.436821,10369,17,1
2,Payment,1771524392.441826,6539,18,1
2,Payment,1771524392.446816,5764,13,1
2,Payment,1771524392.451809,4829,20,1
2,Payment,1771524392.456824,4024,23,1
5,StockLevel,1771524392.461842,4578,21,1
4,Delivery,1771524392.466822,20417,16,1
1,NewOrder,1771524392.471817,7070,22,1
1,NewOrder,1771524392.476754,6253,6,1
1,NewOrder,1771524392.481836,9939,15,1
1,NewOrder,1771524392.486799,15261,2,1
3,OrderStatus,1771524392.491698,2690,9,1
2,Payment,1771524392.496816,4539,10,1
1,NewOrder,1771524392.501795,7668,3,1
2,Payment,1771524392.506730,3928,7,1
1,NewOrder,1771524392.511747,6812,8,1
2,Payment,1771524392.516823,4016,1,1
4,Delivery,1771524392.521844,4371,0,1
1,NewOrder,1771524392.526694,11811,14,1
1,NewOrder,1771524392.531820,7080,11,1
1,NewOrder,1771524392.536749,12086,4,1
2,Payment,1771524392.541822,3467,12,1
1,NewOrder,1771524392.546711,4831,5,1
2,Payment,1771524392.551770,2760,19,1
1,NewOrder,1771524392.556817,6839,17,1
2,Payment,1771524392.561796,3279,18,1
2,Payment,1771524392.566709,5114,13,1
1,NewOrder,1771524392.571681,10396,20,1
2,Payment,1771524392.576820,4980,23,1
1,NewOrder,1771524392.581810,7713,21,1
1,NewOrder,1771524392.586731,6477,22,1
2,Payment,1771524392.591786,3539,6,1
1,NewOrder,1771524392.596754,6928,16,1
2,Payment,1771524392.601858,4833,15,1
2,Payment,1771524392.606728,3703,9,1
1,NewOrder,1771524392.611819,17466,10,1
1,NewOrder,1771524392.616768,13563,2,1
4,Delivery,1771524392.621961,18313,3,1
1,NewOrder,1771524392.626744,10712,7,1
2,Payment,1771524392.631821,4063,8,1
1,NewOrder,1771524392.636714,4526,1,1
4,Delivery,1771524392.641655,2281,0,1
1,NewOrder,1771524392.646676,5222,14,1
1,NewOrder,1771524392.651851,7362,11,1
2,Payment,1771524392.656739,2957,12,1
1,NewOrder,1771524392.661792,6142,4,1
2,Payment,1771524392.666785,4726,5,1
2,Payment,1771524392.671812,3629,19,1
1,NewOrder,1771524392.676816,4835,17,1
1,NewOrder,1771524392.681837,9240,18,1
1,NewOrder,1771524392.686700,15580,13,1
3,OrderStatus,1771524392.691788,2700,23,1
1,NewOrder,1771524392.696692,10760,20,1
2,Payment,1771524392.701834,4953,21,1
2,Payment,1771524392.706811,4184,22,1
2,Payment,1771524392.711810,4127,6,1
1,NewOrder,1771524392.716820,5017,16,1
2,Payment,1771524392.721815,5220,15,1
2,Payment,1771524392.726781,3272,9,1
5,StockLevel,1771524392.731743,2546,10,1
1,NewOrder,1771524392.736711,12469,2,1
1,NewOrder,1771524392.741818,13906,8,1
1,NewOrder,1771524392.746819,15104,7,1
4,Delivery,1771524392.751821,12076,3,1
1,NewOrder,1771524392.756825,9323,1,1
2,Payment,1771524392.761844,4062,0,1
2,Payment,1771524392.766773,3903,14,1
2,Payment,1771524392.771817,3155,11,1
2,Payment,1771524392.776816,3404,12,1
2,Payment,1771524392.781841,5999,4,1
1,NewOrder,1771524392.786822,6164,5,1
1,NewOrder,1771524392.791738,10681,19,1
2,Payment,1771524392.796823,4213,17,1
2,Payment,1771524392.801837,3008,18,1
2,Payment,1771524392.806817,2872,23,1
2,Payment,1771524392.811817,2784,13,1
1,NewOrder,1771524392.816819,8386,21,1
1,NewOrder,1771524392.821846,7369,20,1
2,Payment,1771524392.826819,6893,22,1
2,Payment,1771524392.831821,3738,6,1
5,StockLevel,1771524392.836822,4960,16,1
1,NewOrder,1771524392.841838,4846,15,1
2,Payment,1771524392.846730,2734,15,1
1,NewOrder,1771524392.851824,7155,10,1
2,Payment,1771524392.856826,5514,2,1
1,NewOrder,1771524392.861838,7884,8,1
2,Payment,1771524392.866831,3663,7,1
2,Payment,1771524392.871777,3495,3,1
1,NewOrder,1771524392.876824,6515,0,1
1,NewOrder,1771524392.881835,11587,1,1
1,NewOrder,1771524392.886832,7563,14,1
2,Payment,1771524392.891770,4176,11,1
2,Payment,1771524392.896826,3398,12,1
5,StockLevel,1771524392.901863,5673,4,1
1,NewOrder,1771524392.906824,6427,5,1
1,NewOrder,1771524392.911821,9461,17,1
2,Payment,1771524392.916827,4088,19,1
