Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530935.542682,55459,1,1
2,Payment,1771530935.547444,32177,3,1
1,NewOrder,1771530935.552413,48606,0,1
2,Payment,1771530935.570666,26894,9,1
1,NewOrder,1771530935.570678,42480,2,1
1,NewOrder,1771530935.570768,38029,4,1
2,Payment,1771530935.572352,14779,6,1
3,OrderStatus,1771530935.577326,20638,8,1
2,Payment,1771530935.582353,19307,5,1
2,Payment,1771530935.587353,18405,7,1
1,NewOrder,1771530935.592398,23988,10,1
1,NewOrder,1771530935.597344,25258,12,1
2,Payment,1771530935.602352,11917,16,1
1,NewOrder,1771530935.607401,24269,11,1
2,Payment,1771530935.612475,21789,13,1
1,NewOrder,1771530935.617409,19713,14,1
1,NewOrder,1771530935.622358,13115,15,1
2,Payment,1771530935.627352,8403,18,1
1,NewOrder,1771530935.632336,14760,20,1
2,Payment,1771530935.637367,5717,21,1
1,NewOrder,1771530935.642367,15161,17,1
1,NewOrder,1771530935.647414,17200,23,1
2,Payment,1771530935.652354,7309,19,1
1,NewOrder,1771530935.657382,12586,3,1
2,Payment,1771530935.662400,3988,6,1
1,NewOrder,1771530935.667460,9132,22,1
2,Payment,1771530935.672455,4489,9,1
2,Payment,1771530935.677477,4999,8,1
2,Payment,1771530935.682357,3952,1,1
1,NewOrder,1771530935.687448,6033,0,1
4,Delivery,1771530935.692447,24970,5,1
2,Payment,1771530935.697467,3128,7,1
2,Payment,1771530935.702362,4160,4,1
2,Payment,1771530935.707450,5353,2,1
1,NewOrder,1771530935.712426,8927,16,1
1,NewOrder,1771530935.717470,8407,10,1
1,NewOrder,1771530935.722357,7612,12,1
2,Payment,1771530935.727421,4415,11,1
1,NewOrder,1771530935.732402,12878,13,1
1,NewOrder,1771530935.737392,8504,15,1
2,Payment,1771530935.742405,4035,18,1
2,Payment,1771530935.747446,5483,14,1
1,NewOrder,1771530935.752416,10829,21,1
1,NewOrder,1771530935.757462,6522,20,1
2,Payment,1771530935.762361,5315,17,1
2,Payment,1771530935.767447,4091,19,1
2,Payment,1771530935.772451,4545,23,1
2,Payment,1771530935.777409,3406,6,1
2,Payment,1771530935.782378,3775,3,1
1,NewOrder,1771530935.787415,7875,22,1
1,NewOrder,1771530935.792458,15415,9,1
2,Payment,1771530935.797422,3330,8,1
5,StockLevel,1771530935.802379,4203,1,1
2,Payment,1771530935.807421,3557,0,1
2,Payment,1771530935.812409,4369,7,1
2,Payment,1771530935.817424,3781,4,1
2,Payment,1771530935.822381,3369,2,1
2,Payment,1771530935.827423,3375,5,1
1,NewOrder,1771530935.832460,8861,16,1
2,Payment,1771530935.837473,4592,10,1
5,StockLevel,1771530935.842388,5173,12,1
1,NewOrder,1771530935.847465,8639,11,1
1,NewOrder,1771530935.852434,7269,13,1
1,NewOrder,1771530935.857431,6998,15,1
2,Payment,1771530935.862369,2995,18,1
3,OrderStatus,1771530935.867467,2764,14,1
4,Delivery,1771530935.872471,13739,21,1
2,Payment,1771530935.877477,5792,20,1
