Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521067.114830,105551,10,1
2,Payment,1771521067.119327,71058,5,1
1,NewOrder,1771521067.150848,82147,3,1
1,NewOrder,1771521067.150895,74924,7,1
3,OrderStatus,1771521067.150908,35785,1,1
1,NewOrder,1771521067.150976,70155,9,1
1,NewOrder,1771521067.151119,69386,4,1
2,Payment,1771521067.151132,46296,8,1
1,NewOrder,1771521067.154252,77765,6,1
2,Payment,1771521067.159309,68034,0,1
1,NewOrder,1771521067.164420,69528,2,1
2,Payment,1771521067.169324,29255,12,1
4,Delivery,1771521067.174259,82993,11,1
2,Payment,1771521067.179261,41642,13,1
2,Payment,1771521067.184274,24936,21,1
1,NewOrder,1771521067.189272,54282,19,1
1,NewOrder,1771521067.194250,43100,15,1
2,Payment,1771521067.199260,34371,14,1
1,NewOrder,1771521067.204282,44720,17,1
1,NewOrder,1771521067.209241,43802,16,1
3,OrderStatus,1771521067.214222,12742,22,1
1,NewOrder,1771521067.219252,39470,23,1
1,NewOrder,1771521067.224207,32753,18,1
2,Payment,1771521067.229258,12260,20,1
1,NewOrder,1771521067.234265,30294,1,1
2,Payment,1771521067.239296,8724,5,1
2,Payment,1771521067.244254,5147,8,1
2,Payment,1771521067.249247,9163,12,1
1,NewOrder,1771521067.254239,16815,21,1
1,NewOrder,1771521067.259381,8867,10,1
1,NewOrder,1771521067.264376,13362,4,1
3,OrderStatus,1771521067.269301,2854,13,1
2,Payment,1771521067.274289,5761,9,1
4,Delivery,1771521067.279319,11404,7,1
1,NewOrder,1771521067.284334,20490,22,1
2,Payment,1771521067.289333,4083,0,1
1,NewOrder,1771521067.294345,6504,6,1
1,NewOrder,1771521067.299377,11912,3,1
1,NewOrder,1771521067.304356,13097,14,1
2,Payment,1771521067.309367,5358,2,1
1,NewOrder,1771521067.314326,6933,15,1
4,Delivery,1771521067.319377,15982,20,1
1,NewOrder,1771521067.324374,5940,19,1
2,Payment,1771521067.329384,3910,5,1
2,Payment,1771521067.334264,6700,17,1
2,Payment,1771521067.339322,3641,8,1
4,Delivery,1771521067.344380,19530,16,1
1,NewOrder,1771521067.349389,5934,18,1
3,OrderStatus,1771521067.354285,5303,11,1
2,Payment,1771521067.359387,4352,12,1
1,NewOrder,1771521067.364310,8627,23,1
2,Payment,1771521067.369373,5240,1,1
2,Payment,1771521067.374283,4199,10,1
4,Delivery,1771521067.379383,17906,21,1
2,Payment,1771521067.384375,5047,13,1
2,Payment,1771521067.389382,6511,4,1
2,Payment,1771521067.394329,4025,9,1
1,NewOrder,1771521067.399382,6578,7,1
1,NewOrder,1771521067.404379,19663,0,1
2,Payment,1771521067.409380,6175,6,1
1,NewOrder,1771521067.414342,9300,22,1
2,Payment,1771521067.419394,5997,3,1
2,Payment,1771521067.424375,5188,2,1
3,OrderStatus,1771521067.429378,4052,14,1
1,NewOrder,1771521067.434357,10301,15,1
2,Payment,1771521067.439368,6361,19,1
1,NewOrder,1771521067.444370,15096,5,1
1,NewOrder,1771521067.449396,15529,20,1
5,StockLevel,1771521067.454275,8647,17,1
1,NewOrder,1771521067.459366,14094,8,1
2,Payment,1771521067.464284,6159,18,1
1,NewOrder,1771521067.469391,16268,11,1
1,NewOrder,1771521067.474309,14604,12,1
2,Payment,1771521067.479389,5548,16,1
1,NewOrder,1771521067.484327,4820,23,1
2,Payment,1771521067.489385,3534,1,1
1,NewOrder,1771521067.494347,8568,10,1
1,NewOrder,1771521067.499320,15817,13,1
2,Payment,1771521067.504384,4836,4,1
2,Payment,1771521067.509289,3524,4,1
2,Payment,1771521067.514281,4471,9,1
1,NewOrder,1771521067.519382,7192,7,1
4,Delivery,1771521067.524388,6535,6,1
2,Payment,1771521067.529311,6532,22,1
2,Payment,1771521067.534374,4589,0,1
