Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517990.971456,41162,15,1
1,NewOrder,1771517990.976004,58398,12,1
4,Delivery,1771517991.003695,52152,21,1
2,Payment,1771517991.003700,17198,13,1
1,NewOrder,1771517991.003724,41093,20,1
1,NewOrder,1771517991.003776,48173,17,1
1,NewOrder,1771517991.003905,43774,6,1
1,NewOrder,1771517991.005978,48762,18,1
2,Payment,1771517991.011025,27404,2,1
1,NewOrder,1771517991.016023,34896,9,1
1,NewOrder,1771517991.020974,37443,23,1
2,Payment,1771517991.025987,31891,4,1
1,NewOrder,1771517991.030985,38555,16,1
2,Payment,1771517991.036045,22288,10,1
1,NewOrder,1771517991.040995,31117,7,1
1,NewOrder,1771517991.046029,24392,3,1
1,NewOrder,1771517991.050996,9213,9,1
2,Payment,1771517991.055976,8877,0,1
2,Payment,1771517991.061007,10303,1,1
4,Delivery,1771517991.066009,31437,5,1
2,Payment,1771517991.071010,4906,11,1
1,NewOrder,1771517991.076086,16824,19,1
2,Payment,1771517991.081154,6444,22,1
2,Payment,1771517991.086087,4970,15,1
1,NewOrder,1771517991.091078,9555,13,1
1,NewOrder,1771517991.096094,7436,12,1
2,Payment,1771517991.101064,6620,14,1
1,NewOrder,1771517991.106034,15911,2,1
2,Payment,1771517991.111130,5190,20,1
1,NewOrder,1771517991.116017,8863,6,1
1,NewOrder,1771517991.121083,14767,8,1
2,Payment,1771517991.126059,5640,17,1
1,NewOrder,1771517991.131039,9844,18,1
2,Payment,1771517991.136078,4513,21,1
5,StockLevel,1771517991.141139,4320,4,1
1,NewOrder,1771517991.146105,13850,10,1
2,Payment,1771517991.151178,4321,23,1
2,Payment,1771517991.156155,5449,9,1
1,NewOrder,1771517991.161122,9110,0,1
2,Payment,1771517991.166099,4456,16,1
2,Payment,1771517991.171091,4385,3,1
2,Payment,1771517991.176165,3412,1,1
2,Payment,1771517991.181119,4658,7,1
1,NewOrder,1771517991.186157,13835,11,1
1,NewOrder,1771517991.191095,14388,22,1
2,Payment,1771517991.196140,3580,15,1
1,NewOrder,1771517991.201103,6005,19,1
2,Payment,1771517991.206076,24790,5,1
2,Payment,1771517991.211161,3371,13,1
2,Payment,1771517991.216162,4393,12,1
1,NewOrder,1771517991.221109,4452,14,1
2,Payment,1771517991.226048,3991,20,1
2,Payment,1771517991.231090,2414,2,1
1,NewOrder,1771517991.236073,3351,6,1
1,NewOrder,1771517991.242226,6777,17,1
1,NewOrder,1771517991.246076,6392,8,1
2,Payment,1771517991.251190,3911,21,1
1,NewOrder,1771517991.256165,6546,18,1
1,NewOrder,1771517991.261157,13833,4,1
1,NewOrder,1771517991.266070,10330,23,1
1,NewOrder,1771517991.271180,9059,10,1
2,Payment,1771517991.276135,3764,9,1
1,NewOrder,1771517991.281183,6369,0,1
2,Payment,1771517991.286091,3022,16,1
1,NewOrder,1771517991.291101,9843,3,1
1,NewOrder,1771517991.296131,11914,1,1
2,Payment,1771517991.301129,4541,7,1
2,Payment,1771517991.306181,3275,15,1
1,NewOrder,1771517991.311116,5204,11,1
2,Payment,1771517991.316134,3663,22,1
4,Delivery,1771517991.321082,9171,19,1
1,NewOrder,1771517991.326135,6970,13,1
1,NewOrder,1771517991.331135,5708,12,1
1,NewOrder,1771517991.336154,6270,14,1
2,Payment,1771517991.341131,3577,20,1
2,Payment,1771517991.346087,4709,5,1
1,NewOrder,1771517991.351086,9348,2,1
1,NewOrder,1771517991.356081,5982,6,1
5,StockLevel,1771517991.361135,5454,17,1
1,NewOrder,1771517991.366164,5157,8,1
1,NewOrder,1771517991.371165,15491,21,1
2,Payment,1771517991.376158,6208,18,1
2,Payment,1771517991.381133,3104,4,1
2,Payment,1771517991.386148,4480,23,1
1,NewOrder,1771517991.391161,4534,9,1
5,StockLevel,1771517991.396133,4919,10,1
2,Payment,1771517991.401109,4587,10,1
2,Payment,1771517991.406088,3671,16,1
1,NewOrder,1771517991.411086,6624,3,1
1,NewOrder,1771517991.416160,7836,7,1
1,NewOrder,1771517991.421121,5058,1,1
2,Payment,1771517991.426160,4035,15,1
2,Payment,1771517991.431115,2812,11,1
1,NewOrder,1771517991.436122,7759,22,1
2,Payment,1771517991.441138,4734,19,1
1,NewOrder,1771517991.446154,7834,13,1
