Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532747.076074,11334,16,1
1,NewOrder,1771532747.081083,8388,14,1
2,Payment,1771532747.086083,4685,19,1
1,NewOrder,1771532747.091077,5260,3,1
2,Payment,1771532747.096072,5671,22,1
2,Payment,1771532747.101082,3128,17,1
1,NewOrder,1771532747.106038,6987,15,1
2,Payment,1771532747.111075,5565,9,1
1,NewOrder,1771532747.116081,10046,23,1
2,Payment,1771532747.121073,3281,0,1
1,NewOrder,1771532747.126040,8287,21,1
1,NewOrder,1771532747.131087,7535,12,1
1,NewOrder,1771532747.136073,8340,20,1
2,Payment,1771532747.141002,3703,1,1
1,NewOrder,1771532747.146049,7530,11,1
2,Payment,1771532747.151085,3497,4,1
1,NewOrder,1771532747.156078,5397,7,1
1,NewOrder,1771532747.161076,6241,10,1
1,NewOrder,1771532747.166050,7673,2,1
4,Delivery,1771532747.171070,2987,18,1
1,NewOrder,1771532747.176001,5804,5,1
2,Payment,1771532747.181071,4959,8,1
1,NewOrder,1771532747.186011,6606,6,1
2,Payment,1771532747.191081,4994,13,1
2,Payment,1771532747.196023,6139,16,1
5,StockLevel,1771532747.201074,7627,14,1
2,Payment,1771532747.206039,4081,19,1
2,Payment,1771532747.211076,4619,3,1
1,NewOrder,1771532747.216075,8103,22,1
1,NewOrder,1771532747.221075,6802,17,1
1,NewOrder,1771532747.226035,10630,15,1
2,Payment,1771532747.231046,4239,9,1
2,Payment,1771532747.236033,4048,0,1
5,StockLevel,1771532747.241082,8103,23,1
1,NewOrder,1771532747.246047,9791,21,1
1,NewOrder,1771532747.251071,11512,12,1
2,Payment,1771532747.256074,7142,20,1
2,Payment,1771532747.261006,5206,1,1
1,NewOrder,1771532747.266094,6055,11,1
5,StockLevel,1771532747.271080,2977,4,1
1,NewOrder,1771532747.276074,10557,7,1
2,Payment,1771532747.281075,4897,10,1
1,NewOrder,1771532747.286009,9675,2,1
1,NewOrder,1771532747.291067,11343,18,1
2,Payment,1771532747.296090,3886,5,1
2,Payment,1771532747.301105,3744,8,1
1,NewOrder,1771532747.306112,12975,6,1
2,Payment,1771532747.311086,4247,13,1
1,NewOrder,1771532747.316077,5999,16,1
1,NewOrder,1771532747.321077,7935,14,1
1,NewOrder,1771532747.326081,12462,19,1
1,NewOrder,1771532747.331061,7095,3,1
1,NewOrder,1771532747.336069,9227,22,1
2,Payment,1771532747.341071,3505,17,1
1,NewOrder,1771532747.346079,5479,9,1
1,NewOrder,1771532747.351068,9613,15,1
2,Payment,1771532747.356017,2894,0,1
1,NewOrder,1771532747.360953,4235,23,1
2,Payment,1771532747.366024,3836,21,1
2,Payment,1771532747.370990,4524,12,1
1,NewOrder,1771532747.376067,10490,20,1
3,OrderStatus,1771532747.381064,3454,1,1
1,NewOrder,1771532747.386029,9768,11,1
4,Delivery,1771532747.391024,22530,4,1
2,Payment,1771532747.396062,5922,10,1
2,Payment,1771532747.401073,3225,7,1
2,Payment,1771532747.406070,2950,2,1
1,NewOrder,1771532747.411000,6611,5,1
2,Payment,1771532747.416006,2889,18,1
1,NewOrder,1771532747.420987,10790,8,1
2,Payment,1771532747.425969,5223,13,1
1,NewOrder,1771532747.431053,7533,6,1
2,Payment,1771532747.436064,3833,16,1
3,OrderStatus,1771532747.441061,2193,14,1
2,Payment,1771532747.446028,3513,3,1
2,Payment,1771532747.451066,3366,19,1
3,OrderStatus,1771532747.456073,2115,17,1
2,Payment,1771532747.461072,5924,22,1
4,Delivery,1771532747.466072,15511,9,1
4,Delivery,1771532747.471073,6538,0,1
3,OrderStatus,1771532747.476075,2778,15,1
2,Payment,1771532747.481071,3147,23,1
1,NewOrder,1771532747.486028,3329,21,1
1,NewOrder,1771532747.491066,8156,12,1
2,Payment,1771532747.496027,5028,1,1
1,NewOrder,1771532747.501067,9044,20,1
1,NewOrder,1771532747.506081,5121,11,1
2,Payment,1771532747.511081,2846,10,1
1,NewOrder,1771532747.516079,5543,7,1
1,NewOrder,1771532747.521094,6345,2,1
2,Payment,1771532747.526081,5562,4,1
2,Payment,1771532747.531081,4177,5,1
2,Payment,1771532747.536077,3162,18,1
1,NewOrder,1771532747.541076,5433,13,1
1,NewOrder,1771532747.546042,8966,8,1
1,NewOrder,1771532747.551080,11334,6,1
2,Payment,1771532747.556145,3243,16,1
1,NewOrder,1771532747.561181,5081,14,1
2,Payment,1771532747.566085,4144,3,1
1,NewOrder,1771532747.571071,5605,19,1
3,OrderStatus,1771532747.576079,1656,17,1
2,Payment,1771532747.581096,5423,22,1
2,Payment,1771532747.586094,5170,0,1
2,Payment,1771532747.591104,3882,15,1
2,Payment,1771532747.596065,2957,9,1
3,OrderStatus,1771532747.601066,4622,23,1
1,NewOrder,1771532747.606026,11206,21,1
2,Payment,1771532747.611066,5726,12,1
1,NewOrder,1771532747.616065,6111,1,1
1,NewOrder,1771532747.621059,8035,20,1
1,NewOrder,1771532747.626084,8698,11,1
5,StockLevel,1771532747.631070,3484,10,1
2,Payment,1771532747.636061,5008,7,1
2,Payment,1771532747.641067,3698,2,1
1,NewOrder,1771532747.646094,7820,4,1
5,StockLevel,1771532747.651067,8559,5,1
2,Payment,1771532747.656067,2992,18,1
1,NewOrder,1771532747.661057,6334,13,1
2,Payment,1771532747.666021,4175,8,1
4,Delivery,1771532747.671062,10281,16,1
2,Payment,1771532747.676071,3756,6,1
2,Payment,1771532747.680994,3745,14,1
2,Payment,1771532747.686000,5392,3,1
2,Payment,1771532747.691061,4372,19,1
1,NewOrder,1771532747.696023,7058,17,1
2,Payment,1771532747.701066,3574,22,1
2,Payment,1771532747.706074,3868,0,1
2,Payment,1771532747.711064,3029,15,1
1,NewOrder,1771532747.716063,7206,9,1
2,Payment,1771532747.721065,5143,23,1
2,Payment,1771532747.726067,2126,12,1
4,Delivery,1771532747.731076,14660,21,1
3,OrderStatus,1771532747.736072,2452,1,1
1,NewOrder,1771532747.741002,7396,20,1
1,NewOrder,1771532747.746024,7399,10,1
2,Payment,1771532747.751017,4708,11,1
1,NewOrder,1771532747.755995,6185,7,1
2,Payment,1771532747.761060,2389,2,1
3,OrderStatus,1771532747.766000,1672,4,1
2,Payment,1771532747.771057,2789,18,1
1,NewOrder,1771532747.775988,5647,5,1
3,OrderStatus,1771532747.781025,1979,13,1
2,Payment,1771532747.786013,2990,8,1
1,NewOrder,1771532747.790981,7133,6,1
2,Payment,1771532747.796024,3992,16,1
1,NewOrder,1771532747.800972,5146,14,1
1,NewOrder,1771532747.806022,10798,3,1
2,Payment,1771532747.810976,3773,19,1
1,NewOrder,1771532747.816008,12708,17,1
1,NewOrder,1771532747.820924,6985,22,1
2,Payment,1771532747.825910,3538,0,1
1,NewOrder,1771532747.831044,11270,15,1
1,NewOrder,1771532747.836504,13931,9,1
1,NewOrder,1771532747.841180,6721,23,1
2,Payment,1771532747.846051,3328,12,1
2,Payment,1771532747.850984,3617,1,1
1,NewOrder,1771532747.856085,7420,21,1
1,NewOrder,1771532747.861110,10853,20,1
3,OrderStatus,1771532747.866064,2610,10,1
2,Payment,1771532747.871092,3254,11,1
1,NewOrder,1771532747.876096,4628,7,1
1,NewOrder,1771532747.881095,4685,2,1
1,NewOrder,1771532747.886000,4144,4,1
2,Payment,1771532747.891004,3092,18,1
1,NewOrder,1771532747.896010,7425,5,1
2,Payment,1771532747.901089,4063,13,1
2,Payment,1771532747.906053,3033,8,1
2,Payment,1771532747.911088,2627,6,1
4,Delivery,1771532747.916088,13176,16,1
2,Payment,1771532747.921014,4910,14,1
3,OrderStatus,1771532747.925998,1606,14,1
2,Payment,1771532747.931099,3181,3,1
2,Payment,1771532747.936091,2928,22,1
2,Payment,1771532747.941005,5320,17,1
2,Payment,1771532747.946049,3898,0,1
2,Payment,1771532747.951058,4536,15,1
1,NewOrder,1771532747.956051,9211,23,1
1,NewOrder,1771532747.961062,7454,12,1
2,Payment,1771532747.966074,3256,9,1
1,NewOrder,1771532747.971054,8178,1,1
3,OrderStatus,1771532747.976060,1742,21,1
5,StockLevel,1771532747.981055,2513,10,1
3,OrderStatus,1771532747.986073,2526,20,1
2,Payment,1771532747.991063,3898,11,1
1,NewOrder,1771532747.996061,4978,7,1
1,NewOrder,1771532748.001071,6289,7,1
1,NewOrder,1771532748.006036,11255,4,1
1,NewOrder,1771532748.011054,5172,18,1
2,Payment,1771532748.015988,2641,5,1
2,Payment,1771532748.021061,3662,13,1
2,Payment,1771532748.026030,4850,8,1
2,Payment,1771532748.030988,2640,6,1
1,NewOrder,1771532748.036062,4286,19,1
2,Payment,1771532748.041081,2870,14,1
1,NewOrder,1771532748.046078,9000,16,1
2,Payment,1771532748.051003,2517,3,1
1,NewOrder,1771532748.056060,5501,22,1
1,NewOrder,1771532748.060987,8178,17,1
5,StockLevel,1771532748.066019,6892,0,1
2,Payment,1771532748.071064,3000,15,1
1,NewOrder,1771532748.076054,3522,23,1
1,NewOrder,1771532748.081175,9689,12,1
2,Payment,1771532748.086096,3725,9,1
1,NewOrder,1771532748.091161,6710,21,1
2,Payment,1771532748.096053,2649,1,1
2,Payment,1771532748.100978,3831,10,1
1,NewOrder,1771532748.106062,9169,20,1
1,NewOrder,1771532748.111055,9831,11,1
1,NewOrder,1771532748.116053,7622,2,1
2,Payment,1771532748.121053,3169,7,1
2,Payment,1771532748.125993,1611,18,1
1,NewOrder,1771532748.131051,8764,4,1
2,Payment,1771532748.136051,4809,5,1
1,NewOrder,1771532748.141061,5618,13,1
1,NewOrder,1771532748.146014,5949,8,1
2,Payment,1771532748.151062,3955,6,1
1,NewOrder,1771532748.156047,8017,19,1
2,Payment,1771532748.161053,2507,14,1
1,NewOrder,1771532748.166066,4965,3,1
4,Delivery,1771532748.171058,11800,16,1
1,NewOrder,1771532748.176062,5843,22,1
2,Payment,1771532748.180990,3753,17,1
1,NewOrder,1771532748.186014,6577,0,1
5,StockLevel,1771532748.191075,7100,15,1
1,NewOrder,1771532748.196013,4478,23,1
1,NewOrder,1771532748.201065,4866,9,1
4,Delivery,1771532748.206077,4601,12,1
2,Payment,1771532748.211052,4620,21,1
5,StockLevel,1771532748.216052,5425,1,1
1,NewOrder,1771532748.221042,9929,10,1
1,NewOrder,1771532748.226028,10178,20,1
2,Payment,1771532748.230999,2871,10,1
1,NewOrder,1771532748.236022,6104,2,1
2,Payment,1771532748.241045,3151,7,1
1,NewOrder,1771532748.246010,5653,18,1
4,Delivery,1771532748.251048,14022,4,1
2,Payment,1771532748.256046,2486,5,1
2,Payment,1771532748.261049,1984,13,1
4,Delivery,1771532748.266013,9661,8,1
2,Payment,1771532748.271044,3601,6,1
1,NewOrder,1771532748.276046,6847,14,1
5,StockLevel,1771532748.281044,4548,19,1
1,NewOrder,1771532748.286017,5868,3,1
1,NewOrder,1771532748.291053,3288,22,1
1,NewOrder,1771532748.296049,5458,16,1
5,StockLevel,1771532748.301051,3558,17,1
2,Payment,1771532748.306012,2845,0,1
1,NewOrder,1771532748.311048,7702,15,1
1,NewOrder,1771532748.316040,4901,23,1
2,Payment,1771532748.320968,2947,23,1
2,Payment,1771532748.326056,2903,12,1
1,NewOrder,1771532748.331036,9060,21,1
1,NewOrder,1771532748.336046,4283,1,1
2,Payment,1771532748.340974,2679,11,1
2,Payment,1771532748.346010,2957,10,1
2,Payment,1771532748.351043,2723,20,1
1,NewOrder,1771532748.356050,5759,2,1
2,Payment,1771532748.361045,3618,7,1
2,Payment,1771532748.365993,2730,18,1
2,Payment,1771532748.371044,2233,5,1
1,NewOrder,1771532748.376048,4030,13,1
2,Payment,1771532748.381051,4815,4,1
2,Payment,1771532748.386061,2706,6,1
2,Payment,1771532748.391048,3466,8,1
1,NewOrder,1771532748.396041,7064,14,1
2,Payment,1771532748.401043,3809,19,1
1,NewOrder,1771532748.406059,5237,3,1
4,Delivery,1771532748.411069,13464,22,1
2,Payment,1771532748.416045,3166,16,1
2,Payment,1771532748.421043,2753,17,1
1,NewOrder,1771532748.426057,7677,0,1
1,NewOrder,1771532748.431044,5812,15,1
2,Payment,1771532748.436041,1816,9,1
2,Payment,1771532748.441041,2730,23,1
5,StockLevel,1771532748.446059,2026,12,1
1,NewOrder,1771532748.451044,5289,21,1
4,Delivery,1771532748.456051,12135,1,1
1,NewOrder,1771532748.460990,6742,11,1
1,NewOrder,1771532748.466063,7975,10,1
1,NewOrder,1771532748.471047,5924,20,1
1,NewOrder,1771532748.476041,6183,2,1
2,Payment,1771532748.481046,3102,7,1
1,NewOrder,1771532748.485988,4641,18,1
2,Payment,1771532748.491046,2508,5,1
2,Payment,1771532748.496046,1933,13,1
1,NewOrder,1771532748.501049,10203,4,1
2,Payment,1771532748.506060,2745,6,1
5,StockLevel,1771532748.511047,6744,8,1
2,Payment,1771532748.516044,2232,14,1
1,NewOrder,1771532748.521042,7047,19,1
1,NewOrder,1771532748.526055,10437,3,1
2,Payment,1771532748.531047,2697,16,1
1,NewOrder,1771532748.536049,8810,17,1
1,NewOrder,1771532748.540998,4426,22,1
2,Payment,1771532748.546015,2478,0,1
2,Payment,1771532748.551046,2660,15,1
1,NewOrder,1771532748.556006,8239,9,1
1,NewOrder,1771532748.561041,5938,23,1
1,NewOrder,1771532748.566050,7219,12,1
1,NewOrder,1771532748.571044,6501,21,1
1,NewOrder,1771532748.576060,5465,11,1
2,Payment,1771532748.581050,2097,1,1
1,NewOrder,1771532748.586061,7058,10,1
1,NewOrder,1771532748.591062,8267,20,1
1,NewOrder,1771532748.596044,4313,2,1
2,Payment,1771532748.601047,2795,7,1
1,NewOrder,1771532748.605987,10508,18,1
1,NewOrder,1771532748.611044,8046,5,1
2,Payment,1771532748.616047,2598,13,1
1,NewOrder,1771532748.621040,5918,6,1
2,Payment,1771532748.626015,4813,4,1
1,NewOrder,1771532748.631040,7882,8,1
1,NewOrder,1771532748.636040,6563,14,1
1,NewOrder,1771532748.641041,6503,19,1
1,NewOrder,1771532748.646056,6705,16,1
2,Payment,1771532748.651048,1975,3,1
3,OrderStatus,1771532748.656051,1328,17,1
2,Payment,1771532748.661015,3855,22,1
2,Payment,1771532748.666014,2860,0,1
1,NewOrder,1771532748.671048,6656,15,1
1,NewOrder,1771532748.676046,6253,9,1
1,NewOrder,1771532748.681039,4412,23,1
2,Payment,1771532748.686062,2497,12,1
2,Payment,1771532748.691047,4336,21,1
1,NewOrder,1771532748.696057,4300,11,1
5,StockLevel,1771532748.701049,2156,1,1
1,NewOrder,1771532748.706057,5235,10,1
1,NewOrder,1771532748.711045,8467,20,1
2,Payment,1771532748.716072,2016,2,1
1,NewOrder,1771532748.721046,6890,7,1
1,NewOrder,1771532748.726014,10677,18,1
1,NewOrder,1771532748.731048,4301,13,1
1,NewOrder,1771532748.735977,5477,5,1
2,Payment,1771532748.741041,2662,6,1
1,NewOrder,1771532748.746016,4467,4,1
2,Payment,1771532748.751041,2216,8,1
2,Payment,1771532748.756045,3493,14,1
1,NewOrder,1771532748.761046,10612,19,1
2,Payment,1771532748.766062,3031,16,1
1,NewOrder,1771532748.771045,4772,3,1
4,Delivery,1771532748.776068,21810,17,1
1,NewOrder,1771532748.781046,7209,22,1
4,Delivery,1771532748.786080,3350,0,1
1,NewOrder,1771532748.790970,5057,15,1
2,Payment,1771532748.795993,2483,9,1
2,Payment,1771532748.801042,3020,23,1
1,NewOrder,1771532748.805996,6416,12,1
1,NewOrder,1771532748.810983,4439,21,1
3,OrderStatus,1771532748.816047,2622,11,1
2,Payment,1771532748.821042,3905,1,1
4,Delivery,1771532748.826071,25774,10,1
1,NewOrder,1771532748.831045,10427,2,1
4,Delivery,1771532748.835962,14982,20,1
2,Payment,1771532748.840975,4255,7,1
2,Payment,1771532748.846008,2283,13,1
2,Payment,1771532748.850917,1847,18,1
1,NewOrder,1771532748.855970,4277,5,1
2,Payment,1771532748.860977,2712,6,1
1,NewOrder,1771532748.866011,7044,4,1
4,Delivery,1771532748.871005,7790,8,1
1,NewOrder,1771532748.876047,6131,14,1
2,Payment,1771532748.881045,2538,16,1
2,Payment,1771532748.886001,2360,19,1
1,NewOrder,1771532748.891038,4384,3,1
1,NewOrder,1771532748.896045,4190,22,1
2,Payment,1771532748.901053,1918,0,1
1,NewOrder,1771532748.906021,5846,15,1
2,Payment,1771532748.911043,2338,17,1
1,NewOrder,1771532748.916043,6619,9,1
2,Payment,1771532748.921046,2881,23,1
1,NewOrder,1771532748.926001,3986,12,1
2,Payment,1771532748.930994,2910,21,1
2,Payment,1771532748.935965,2362,11,1
2,Payment,1771532748.940963,2297,1,1
1,NewOrder,1771532748.945904,6410,2,1
2,Payment,1771532748.950955,2164,7,1
1,NewOrder,1771532748.955976,6004,13,1
1,NewOrder,1771532748.961054,9120,20,1
3,OrderStatus,1771532748.966003,3225,10,1
1,NewOrder,1771532748.971041,10932,18,1
2,Payment,1771532748.976038,2897,5,1
1,NewOrder,1771532748.980973,7349,6,1
2,Payment,1771532748.986022,3843,4,1
2,Payment,1771532748.991041,2201,8,1
5,StockLevel,1771532748.996041,4048,14,1
2,Payment,1771532749.001043,3737,16,1
2,Payment,1771532749.006058,2823,19,1
1,NewOrder,1771532749.011039,7494,3,1
1,NewOrder,1771532749.016045,6080,22,1
1,NewOrder,1771532749.021044,4672,0,1
2,Payment,1771532749.025999,2732,15,1
2,Payment,1771532749.031046,3187,17,1
2,Payment,1771532749.035975,2712,9,1
2,Payment,1771532749.041041,3372,23,1
2,Payment,1771532749.046012,2748,12,1
1,NewOrder,1771532749.051040,8515,21,1
1,NewOrder,1771532749.056042,8184,11,1
2,Payment,1771532749.060991,2276,1,1
2,Payment,1771532749.065986,2886,2,1
1,NewOrder,1771532749.071042,4438,7,1
1,NewOrder,1771532749.076033,7840,13,1
2,Payment,1771532749.081043,3063,10,1
5,StockLevel,1771532749.086043,4957,20,1
1,NewOrder,1771532749.091035,9858,5,1
1,NewOrder,1771532749.095969,3874,18,1
2,Payment,1771532749.100906,1840,5,1
2,Payment,1771532749.106005,2773,4,1
2,Payment,1771532749.111031,4028,8,1
3,OrderStatus,1771532749.116037,2347,14,1
1,NewOrder,1771532749.121038,8170,16,1
2,Payment,1771532749.126051,3435,19,1
2,Payment,1771532749.131036,2635,3,1
1,NewOrder,1771532749.136037,8811,22,1
1,NewOrder,1771532749.141056,5644,0,1
2,Payment,1771532749.146060,2509,15,1
1,NewOrder,1771532749.151041,10430,17,1
2,Payment,1771532749.156045,2297,9,1
2,Payment,1771532749.161052,4669,23,1
1,NewOrder,1771532749.166041,5914,12,1
1,NewOrder,1771532749.171042,6293,21,1
2,Payment,1771532749.176044,2266,1,1
2,Payment,1771532749.181042,1923,11,1
2,Payment,1771532749.185983,3071,2,1
1,NewOrder,1771532749.191034,6941,7,1
2,Payment,1771532749.196036,2694,13,1
1,NewOrder,1771532749.201042,8814,10,1
1,NewOrder,1771532749.206041,4852,20,1
3,OrderStatus,1771532749.211036,1781,18,1
2,Payment,1771532749.216042,4170,6,1
2,Payment,1771532749.221035,2180,5,1
1,NewOrder,1771532749.226047,8119,4,1
4,Delivery,1771532749.231035,5751,8,1
2,Payment,1771532749.236040,3228,14,1
2,Payment,1771532749.241040,3113,16,1
1,NewOrder,1771532749.246044,9353,19,1
3,OrderStatus,1771532749.251035,2738,3,1
2,Payment,1771532749.256043,3834,22,1
5,StockLevel,1771532749.261041,4343,0,1
2,Payment,1771532749.265996,3315,15,1
2,Payment,1771532749.271039,2824,9,1
1,NewOrder,1771532749.276048,6408,17,1
1,NewOrder,1771532749.281036,4960,23,1
1,NewOrder,1771532749.286011,8575,12,1
2,Payment,1771532749.291042,4454,21,1
1,NewOrder,1771532749.296021,4756,1,1
2,Payment,1771532749.301042,1432,11,1
1,NewOrder,1771532749.305988,5250,2,1
2,Payment,1771532749.311037,2956,7,1
2,Payment,1771532749.316038,2572,13,1
2,Payment,1771532749.321065,3319,10,1
2,Payment,1771532749.326012,4328,20,1
1,NewOrder,1771532749.331036,4083,18,1
2,Payment,1771532749.336049,3181,6,1
2,Payment,1771532749.341038,1991,5,1
2,Payment,1771532749.346056,2574,4,1
5,StockLevel,1771532749.351037,4131,8,1
2,Payment,1771532749.356041,3168,14,1
1,NewOrder,1771532749.361043,8268,16,1
1,NewOrder,1771532749.366002,6983,3,1
2,Payment,1771532749.371041,2146,19,1
1,NewOrder,1771532749.376042,3586,22,1
1,NewOrder,1771532749.380970,9587,0,1
2,Payment,1771532749.385931,1661,15,1
2,Payment,1771532749.391037,2357,9,1
2,Payment,1771532749.396037,1713,17,1
2,Payment,1771532749.401033,4524,23,1
2,Payment,1771532749.406049,2604,12,1
1,NewOrder,1771532749.411039,4425,21,1
1,NewOrder,1771532749.416045,6869,1,1
