Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275202.897209,92380,5,1
1,NewOrder,1772275202.897210,140713,2,1
2,Payment,1772275202.897210,69097,8,1
2,Payment,1772275202.897211,57336,7,1
4,Delivery,1772275202.897211,147253,22,1
1,NewOrder,1772275202.897215,146094,0,1
3,OrderStatus,1772275202.897223,52729,3,1
4,Delivery,1772275202.897234,73431,1,1
4,Delivery,1772275202.897242,54752,6,1
1,NewOrder,1772275202.897301,148250,9,1
2,Payment,1772275202.897467,63532,10,1
3,OrderStatus,1772275202.897677,50501,4,1
2,Payment,1772275202.897888,71218,13,1
2,Payment,1772275202.912526,41939,19,1
1,NewOrder,1772275202.912543,83443,20,1
2,Payment,1772275202.912549,84097,21,1
2,Payment,1772275202.912570,90982,23,1
1,NewOrder,1772275202.912579,85385,18,1
2,Payment,1772275202.912597,61706,17,1
1,NewOrder,1772275202.912604,121146,16,1
1,NewOrder,1772275202.912624,116227,15,1
2,Payment,1772275202.912640,45076,12,1
1,NewOrder,1772275202.912650,131458,14,1
1,NewOrder,1772275202.912657,63102,11,1
1,NewOrder,1772275202.948280,117548,4,1
1,NewOrder,1772275202.949985,81541,3,1
5,StockLevel,1772275202.952021,37362,6,1
2,Payment,1772275202.954529,34331,19,1
1,NewOrder,1772275202.954577,78496,7,1
2,Payment,1772275202.957745,21896,12,1
1,NewOrder,1772275202.961024,72824,10,1
1,NewOrder,1772275202.966335,93323,8,1
2,Payment,1772275202.969129,30752,13,1
2,Payment,1772275202.970694,27673,1,1
2,Payment,1772275202.974330,10155,17,1
1,NewOrder,1772275202.975784,32596,11,1
2,Payment,1772275202.979657,24437,12,1
5,StockLevel,1772275202.984503,6151,17,1
1,NewOrder,1772275202.988883,83774,19,1
1,NewOrder,1772275202.989414,80095,6,1
2,Payment,1772275202.989618,14595,5,1
2,Payment,1772275202.990672,22961,17,1
2,Payment,1772275202.996016,32455,20,1
1,NewOrder,1772275202.996674,84191,21,1
1,NewOrder,1772275202.997989,72026,18,1
1,NewOrder,1772275202.998385,74464,1,1
2,Payment,1772275202.999899,9126,13,1
1,NewOrder,1772275203.003583,69925,23,1
1,NewOrder,1772275203.004111,23885,12,1
1,NewOrder,1772275203.004233,61862,5,1
1,NewOrder,1772275203.008400,61640,11,1
2,Payment,1772275203.009042,9116,13,1
5,StockLevel,1772275203.013653,15748,17,1
1,NewOrder,1772275203.018179,35115,13,1
2,Payment,1772275203.028028,16464,12,1
1,NewOrder,1772275203.028492,49986,20,1
2,Payment,1772275203.028898,19990,15,1
1,NewOrder,1772275203.029420,92312,17,1
1,NewOrder,1772275203.031543,39642,3,1
1,NewOrder,1772275203.033088,48174,7,1
2,Payment,1772275203.033778,20101,16,1
5,StockLevel,1772275203.033865,39257,10,1
1,NewOrder,1772275203.037952,38513,2,1
1,NewOrder,1772275203.043347,27254,0,1
2,Payment,1772275203.044132,14342,14,1
2,Payment,1772275203.044490,31470,22,1
1,NewOrder,1772275203.044517,50868,12,1
2,Payment,1772275203.045585,20320,9,1
1,NewOrder,1772275203.048908,37967,15,1
2,Payment,1772275203.053314,21804,13,1
1,NewOrder,1772275203.053899,10842,16,1
1,NewOrder,1772275203.058495,7265,14,1
1,NewOrder,1772275203.059678,53018,8,1
2,Payment,1772275203.064762,26220,16,1
1,NewOrder,1772275203.065779,42808,14,1
1,NewOrder,1772275203.065846,46949,4,1
2,Payment,1772275203.065917,14044,9,1
2,Payment,1772275203.066114,15900,5,1
2,Payment,1772275203.069534,20284,6,1
2,Payment,1772275203.070037,16669,18,1
2,Payment,1772275203.070060,34793,11,1
1,NewOrder,1772275203.070621,24108,0,1
2,Payment,1772275203.071203,14664,3,1
