Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274502.666418,131802,6,1
1,NewOrder,1772274502.666419,131363,1,1
1,NewOrder,1772274502.666419,135694,23,1
1,NewOrder,1772274502.666420,117227,2,1
2,Payment,1772274502.666420,55566,3,1
1,NewOrder,1772274502.666424,131820,0,1
5,StockLevel,1772274502.666479,75218,4,1
5,StockLevel,1772274502.666565,62759,5,1
2,Payment,1772274502.666773,69956,9,1
2,Payment,1772274502.666984,82918,14,1
1,NewOrder,1772274502.667220,116948,8,1
2,Payment,1772274502.681612,41179,7,1
2,Payment,1772274502.681634,53225,22,1
4,Delivery,1772274502.681646,112992,21,1
2,Payment,1772274502.681663,40943,20,1
1,NewOrder,1772274502.681677,115592,19,1
2,Payment,1772274502.681683,46784,18,1
2,Payment,1772274502.681698,73093,17,1
1,NewOrder,1772274502.681706,105735,16,1
1,NewOrder,1772274502.681719,102375,15,1
2,Payment,1772274502.681739,41674,13,1
2,Payment,1772274502.681747,63492,12,1
4,Delivery,1772274502.681767,173455,11,1
2,Payment,1772274502.681771,50038,10,1
1,NewOrder,1772274502.722086,93812,3,1
5,StockLevel,1772274502.722638,53461,20,1
5,StockLevel,1772274502.722816,62449,7,1
2,Payment,1772274502.723470,16280,13,1
2,Payment,1772274502.728498,15815,18,1
1,NewOrder,1772274502.729345,75546,5,1
2,Payment,1772274502.731832,8474,10,1
1,NewOrder,1772274502.734885,74007,22,1
2,Payment,1772274502.736770,11948,9,1
2,Payment,1772274502.739767,32453,13,1
2,Payment,1772274502.740324,4450,10,1
2,Payment,1772274502.741719,44336,4,1
1,NewOrder,1772274502.744332,89706,18,1
1,NewOrder,1772274502.744790,42682,10,1
2,Payment,1772274502.745267,14012,12,1
3,OrderStatus,1772274502.748738,4454,9,1
1,NewOrder,1772274502.749928,35200,14,1
2,Payment,1772274502.753217,4602,9,1
1,NewOrder,1772274502.754817,46782,17,1
1,NewOrder,1772274502.757835,40042,9,1
1,NewOrder,1772274502.759297,85097,12,1
2,Payment,1772274502.772242,17655,13,1
1,NewOrder,1772274502.776120,76141,20,1
2,Payment,1772274502.783680,22829,2,1
2,Payment,1772274502.784122,14767,15,1
1,NewOrder,1772274502.784199,43963,8,1
2,Payment,1772274502.785148,19782,14,1
4,Delivery,1772274502.785282,70367,7,1
2,Payment,1772274502.786071,25472,4,1
2,Payment,1772274502.787467,47783,16,1
1,NewOrder,1772274502.787490,47685,10,1
1,NewOrder,1772274502.789914,62747,13,1
2,Payment,1772274502.794666,24906,21,1
1,NewOrder,1772274502.797302,42898,19,1
2,Payment,1772274502.797809,22358,1,1
2,Payment,1772274502.797898,14531,9,1
1,NewOrder,1772274502.798247,39739,6,1
1,NewOrder,1772274502.798271,43903,0,1
1,NewOrder,1772274502.798906,60538,15,1
2,Payment,1772274502.801615,22820,17,1
2,Payment,1772274502.802135,32652,23,1
5,StockLevel,1772274502.804920,29615,5,1
2,Payment,1772274502.804953,22128,14,1
4,Delivery,1772274502.806528,98443,2,1
1,NewOrder,1772274502.808911,67979,22,1
1,NewOrder,1772274502.811563,85478,4,1
5,StockLevel,1772274502.812450,37848,9,1
2,Payment,1772274502.815921,23909,3,1
5,StockLevel,1772274502.819592,37181,21,1
1,NewOrder,1772274502.820188,46898,1,1
2,Payment,1772274502.824453,20866,17,1
5,StockLevel,1772274502.827098,35927,14,1
1,NewOrder,1772274502.828179,30286,8,1
1,NewOrder,1772274502.834060,32890,18,1
5,StockLevel,1772274502.834554,9646,5,1
2,Payment,1772274502.834806,8894,23,1
1,NewOrder,1772274502.835192,25506,10,1
2,Payment,1772274502.835271,13075,16,1
3,OrderStatus,1772274502.838003,19975,6,1
1,NewOrder,1772274502.839846,50443,3,1
2,Payment,1772274502.840216,22796,19,1
1,NewOrder,1772274502.842190,40437,0,1
5,StockLevel,1772274502.843718,42828,23,1
1,NewOrder,1772274502.844217,42170,5,1
2,Payment,1772274502.844414,21938,12,1
1,NewOrder,1772274502.845336,57516,17,1
2,Payment,1772274502.848367,22068,16,1
1,NewOrder,1772274502.850318,50137,9,1
1,NewOrder,1772274502.852282,40336,20,1
1,NewOrder,1772274502.852679,29855,13,1
1,NewOrder,1772274502.855269,91837,11,1
1,NewOrder,1772274502.855667,11714,7,1
1,NewOrder,1772274502.856792,57116,21,1
2,Payment,1772274502.857996,31345,6,1
2,Payment,1772274502.858482,35090,8,1
2,Payment,1772274502.859468,22908,15,1
1,NewOrder,1772274502.860732,43283,10,1
1,NewOrder,1772274502.863032,42859,19,1
5,StockLevel,1772274502.863042,23872,14,1
2,Payment,1772274502.866370,20636,12,1
1,NewOrder,1772274502.866967,45984,18,1
2,Payment,1772274502.867100,31506,1,1
4,Delivery,1772274502.867398,7909,7,1
1,NewOrder,1772274502.870453,10826,16,1
1,NewOrder,1772274502.875328,8288,7,1
2,Payment,1772274502.876909,22835,22,1
1,NewOrder,1772274502.881301,13711,16,1
2,Payment,1772274502.882396,24749,15,1
1,NewOrder,1772274502.882556,24543,13,1
2,Payment,1772274502.882647,35136,0,1
1,NewOrder,1772274502.883632,48027,7,1
2,Payment,1772274502.886409,35497,5,1
1,NewOrder,1772274502.886566,46015,23,1
2,Payment,1772274502.886931,22707,14,1
1,NewOrder,1772274502.887023,36826,12,1
5,StockLevel,1772274502.889359,41742,6,1
1,NewOrder,1772274502.890306,32180,3,1
2,Payment,1772274502.892637,14079,20,1
2,Payment,1772274502.893590,7010,8,1
1,NewOrder,1772274502.895027,33146,16,1
2,Payment,1772274502.897056,36127,4,1
2,Payment,1772274502.898621,15208,1,1
1,NewOrder,1772274502.899763,48243,22,1
1,NewOrder,1772274502.900485,50880,9,1
2,Payment,1772274502.900623,15109,8,1
1,NewOrder,1772274502.902873,49166,17,1
3,OrderStatus,1772274502.904033,9511,10,1
1,NewOrder,1772274502.904987,56530,2,1
1,NewOrder,1772274502.905910,35657,19,1
1,NewOrder,1772274502.906742,28480,20,1
5,StockLevel,1772274502.907117,33859,13,1
2,Payment,1772274502.907159,20376,15,1
3,OrderStatus,1772274502.909656,12637,14,1
2,Payment,1772274502.912973,17288,18,1
2,Payment,1772274502.913564,19339,10,1
5,StockLevel,1772274502.913842,41900,1,1
5,StockLevel,1772274502.913926,15567,21,1
2,Payment,1772274502.915751,14420,8,1
2,Payment,1772274502.917802,6478,0,1
2,Payment,1772274502.921926,7792,5,1
2,Payment,1772274502.922314,19835,14,1
1,NewOrder,1772274502.922508,33108,3,1
5,StockLevel,1772274502.923864,34296,12,1
1,NewOrder,1772274502.924297,21803,0,1
2,Payment,1772274502.927555,19446,15,1
2,Payment,1772274502.928189,21529,16,1
1,NewOrder,1772274502.929510,35245,21,1
1,NewOrder,1772274502.929743,30633,5,1
2,Payment,1772274502.930190,17252,8,1
2,Payment,1772274502.930276,12409,18,1
1,NewOrder,1772274502.931117,48803,6,1
2,Payment,1772274502.931682,18374,7,1
2,Payment,1772274502.932597,16629,23,1
1,NewOrder,1772274502.932921,42408,10,1
5,StockLevel,1772274502.933209,1613,4,1
1,NewOrder,1772274502.934835,35629,4,1
1,NewOrder,1772274502.935239,27308,20,1
5,StockLevel,1772274502.940994,24895,13,1
4,Delivery,1772274502.941588,47981,19,1
1,NewOrder,1772274502.942161,53593,14,1
1,NewOrder,1772274502.942697,25436,18,1
2,Payment,1772274502.946116,17610,0,1
1,NewOrder,1772274502.947019,28796,15,1
2,Payment,1772274502.947122,22397,11,1
2,Payment,1772274502.947457,25349,8,1
1,NewOrder,1772274502.948019,42386,22,1
2,Payment,1772274502.949243,14449,23,1
1,NewOrder,1772274502.949736,28846,16,1
2,Payment,1772274502.950071,25736,7,1
4,Delivery,1772274502.951380,87031,9,1
1,NewOrder,1772274502.952065,33481,17,1
2,Payment,1772274502.955632,20098,3,1
1,NewOrder,1772274502.955758,44116,1,1
1,NewOrder,1772274502.958176,55410,12,1
2,Payment,1772274502.960393,20264,5,1
1,NewOrder,1772274502.961531,45988,2,1
2,Payment,1772274502.962563,15799,20,1
2,Payment,1772274502.963708,17801,23,1
2,Payment,1772274502.963743,35756,0,1
1,NewOrder,1772274502.964767,25506,21,1
1,NewOrder,1772274502.965903,47434,13,1
4,Delivery,1772274502.968154,21794,18,1
