Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275552.943147,94873,23,1
1,NewOrder,1772275552.943147,117892,5,1
2,Payment,1772275552.943148,63419,4,1
2,Payment,1772275552.943148,98052,6,1
1,NewOrder,1772275552.943149,99153,2,1
2,Payment,1772275552.943156,57318,3,1
2,Payment,1772275552.943164,68857,0,1
2,Payment,1772275552.943199,82792,7,1
5,StockLevel,1772275552.943391,61990,8,1
2,Payment,1772275552.943598,75732,1,1
2,Payment,1772275552.943817,65899,9,1
2,Payment,1772275552.944026,55368,10,1
1,NewOrder,1772275552.944241,86166,14,1
2,Payment,1772275552.944453,51052,12,1
2,Payment,1772275552.944672,72841,11,1
2,Payment,1772275552.944869,45370,13,1
1,NewOrder,1772275552.945092,88031,15,1
1,NewOrder,1772275552.945309,99789,16,1
1,NewOrder,1772275552.945515,78799,17,1
2,Payment,1772275552.945743,47569,18,1
1,NewOrder,1772275552.945943,105336,19,1
2,Payment,1772275552.946152,51491,20,1
1,NewOrder,1772275552.946366,109390,21,1
1,NewOrder,1772275552.946575,129140,22,1
2,Payment,1772275552.990349,13998,13,1
1,NewOrder,1772275552.993346,67712,18,1
1,NewOrder,1772275552.995532,67090,12,1
2,Payment,1772275552.997701,35574,20,1
2,Payment,1772275552.999423,49367,10,1
2,Payment,1772275553.000502,25438,3,1
5,StockLevel,1772275553.004369,19892,13,1
2,Payment,1772275553.005412,68615,8,1
1,NewOrder,1772275553.006596,57208,4,1
1,NewOrder,1772275553.009756,81536,9,1
1,NewOrder,1772275553.012054,53350,0,1
2,Payment,1772275553.017550,28036,11,1
2,Payment,1772275553.019357,12634,1,1
2,Payment,1772275553.024283,21450,13,1
2,Payment,1772275553.024343,36313,17,1
1,NewOrder,1772275553.025958,77921,3,1
2,Payment,1772275553.026017,26770,7,1
2,Payment,1772275553.030433,33722,14,1
1,NewOrder,1772275553.032010,71900,1,1
2,Payment,1772275553.033150,34653,15,1
2,Payment,1772275553.033294,9040,20,1
2,Payment,1772275553.038046,16852,23,1
2,Payment,1772275553.041224,23050,6,1
1,NewOrder,1772275553.042329,24472,2,1
1,NewOrder,1772275553.042364,53316,20,1
1,NewOrder,1772275553.045126,31952,16,1
1,NewOrder,1772275553.045602,64663,11,1
1,NewOrder,1772275553.045746,59950,13,1
1,NewOrder,1772275553.048807,71634,10,1
1,NewOrder,1772275553.051319,28471,19,1
2,Payment,1772275553.052805,14448,7,1
5,StockLevel,1772275553.054915,39962,23,1
1,NewOrder,1772275553.055783,44592,21,1
1,NewOrder,1772275553.060676,31963,17,1
1,NewOrder,1772275553.061063,26456,5,1
2,Payment,1772275553.061077,15338,18,1
2,Payment,1772275553.062646,17627,12,1
1,NewOrder,1772275553.063822,44164,4,1
1,NewOrder,1772275553.064170,30217,14,1
2,Payment,1772275553.064290,16460,6,1
3,OrderStatus,1772275553.065419,21118,0,1
2,Payment,1772275553.066818,35375,2,1
1,NewOrder,1772275553.067280,58153,7,1
1,NewOrder,1772275553.067823,26889,15,1
2,Payment,1772275553.074046,9337,8,1
2,Payment,1772275553.075758,21690,22,1
2,Payment,1772275553.076434,26909,18,1
2,Payment,1772275553.077094,31443,16,1
1,NewOrder,1772275553.079810,44439,19,1
