Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274148.842563,108639,20,1
2,Payment,1772274148.842564,62139,5,1
1,NewOrder,1772274148.842565,109160,3,1
1,NewOrder,1772274148.842566,112638,0,1
2,Payment,1772274148.842566,73328,4,1
2,Payment,1772274148.842570,57861,1,1
2,Payment,1772274148.842586,67139,2,1
2,Payment,1772274148.842601,86744,6,1
2,Payment,1772274148.842621,72655,8,1
4,Delivery,1772274148.842625,145185,15,1
1,NewOrder,1772274148.842631,128212,7,1
1,NewOrder,1772274148.842635,73410,9,1
2,Payment,1772274148.842671,82431,11,1
2,Payment,1772274148.842897,72338,10,1
1,NewOrder,1772274148.843106,145837,12,1
2,Payment,1772274148.857396,39533,14,1
1,NewOrder,1772274148.857559,58534,16,1
2,Payment,1772274148.857581,39812,19,1
2,Payment,1772274148.857594,80841,21,1
1,NewOrder,1772274148.857607,126155,22,1
1,NewOrder,1772274148.857624,118368,23,1
3,OrderStatus,1772274148.857641,33042,17,1
1,NewOrder,1772274148.857654,55437,18,1
2,Payment,1772274148.857660,43483,13,1
4,Delivery,1772274148.890797,97318,17,1
2,Payment,1772274148.896964,33767,14,1
1,NewOrder,1772274148.897419,108801,19,1
2,Payment,1772274148.900501,20637,1,1
2,Payment,1772274148.901166,31767,13,1
1,NewOrder,1772274148.904740,88770,5,1
1,NewOrder,1772274148.909771,64082,2,1
1,NewOrder,1772274148.913123,53887,18,1
1,NewOrder,1772274148.915265,77014,10,1
1,NewOrder,1772274148.915304,89172,8,1
1,NewOrder,1772274148.915916,47892,4,1
2,Payment,1772274148.916072,51841,9,1
1,NewOrder,1772274148.916122,56508,16,1
1,NewOrder,1772274148.921158,39537,1,1
1,NewOrder,1772274148.925130,51794,11,1
4,Delivery,1772274148.929375,15655,6,1
1,NewOrder,1772274148.930751,62852,14,1
1,NewOrder,1772274148.932950,53105,13,1
2,Payment,1772274148.938460,25034,21,1
1,NewOrder,1772274148.945050,98966,6,1
1,NewOrder,1772274148.951232,26334,20,1
1,NewOrder,1772274148.951753,55341,3,1
2,Payment,1772274148.955236,20842,0,1
2,Payment,1772274148.960717,21006,1,1
2,Payment,1772274148.963515,17171,21,1
5,StockLevel,1772274148.963826,56621,4,1
1,NewOrder,1772274148.967040,38500,18,1
1,NewOrder,1772274148.967932,49280,9,1
1,NewOrder,1772274148.970888,31886,7,1
1,NewOrder,1772274148.972648,45424,16,1
2,Payment,1772274148.973871,4325,2,1
2,Payment,1772274148.976020,19554,23,1
1,NewOrder,1772274148.976109,45985,0,1
1,NewOrder,1772274148.976945,44997,11,1
1,NewOrder,1772274148.977587,38860,20,1
1,NewOrder,1772274148.978212,28047,2,1
2,Payment,1772274148.980704,16676,21,1
1,NewOrder,1772274148.981740,40738,1,1
1,NewOrder,1772274148.983789,43741,22,1
2,Payment,1772274148.986078,22558,13,1
3,OrderStatus,1772274148.987836,14904,15,1
1,NewOrder,1772274148.988134,26597,17,1
2,Payment,1772274148.988972,22440,12,1
4,Delivery,1772274148.992300,119716,10,1
1,NewOrder,1772274148.993528,34518,5,1
1,NewOrder,1772274148.993624,38814,14,1
1,NewOrder,1772274148.995601,57743,23,1
5,StockLevel,1772274148.997403,44886,21,1
2,Payment,1772274149.002762,25301,15,1
1,NewOrder,1772274149.002795,39368,7,1
2,Payment,1772274149.004495,17570,8,1
2,Payment,1772274149.005558,18494,18,1
1,NewOrder,1772274149.006239,26641,19,1
2,Payment,1772274149.006279,14271,2,1
1,NewOrder,1772274149.007108,45709,3,1
2,Payment,1772274149.008655,21481,13,1
2,Payment,1772274149.011433,23389,12,1
2,Payment,1772274149.014752,18226,17,1
1,NewOrder,1772274149.016466,37030,20,1
2,Payment,1772274149.017232,16725,9,1
1,NewOrder,1772274149.018097,35435,16,1
1,NewOrder,1772274149.020466,32317,4,1
2,Payment,1772274149.020572,18652,2,1
2,Payment,1772274149.021956,22017,11,1
2,Payment,1772274149.022085,23802,8,1
1,NewOrder,1772274149.022109,48271,0,1
1,NewOrder,1772274149.022488,42348,1,1
2,Payment,1772274149.024070,14833,18,1
2,Payment,1772274149.027551,18131,22,1
1,NewOrder,1772274149.028067,44493,5,1
2,Payment,1772274149.028082,10324,15,1
2,Payment,1772274149.030157,22261,13,1
