Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771515404.467484,26030,2,1
1,NewOrder,1771515404.467904,31574,15,1
1,NewOrder,1771515404.467911,34562,7,1
1,NewOrder,1771515404.467936,37936,16,1
1,NewOrder,1771515404.471621,36992,13,1
2,Payment,1771515404.472652,10633,8,1
2,Payment,1771515404.472674,20970,18,1
1,NewOrder,1771515404.472867,22960,4,1
1,NewOrder,1771515404.472917,27831,19,1
1,NewOrder,1771515404.474132,23990,9,1
1,NewOrder,1771515404.479328,80316,17,1
1,NewOrder,1771515404.483331,35425,8,1
2,Payment,1771515404.485054,11268,22,1
2,Payment,1771515404.485821,16153,0,1
1,NewOrder,1771515404.486622,48666,21,1
4,Delivery,1771515404.490783,70583,20,1
1,NewOrder,1771515404.491663,23472,6,1
2,Payment,1771515404.493567,13982,2,1
1,NewOrder,1771515404.493693,25454,18,1
1,NewOrder,1771515404.494319,31976,12,1
2,Payment,1771515404.495030,14624,10,1
1,NewOrder,1771515404.495086,40782,1,1
2,Payment,1771515404.495865,14344,4,1
5,StockLevel,1771515404.496363,31097,22,1
2,Payment,1771515404.498168,14361,9,1
4,Delivery,1771515404.499516,84497,15,1
2,Payment,1771515404.500792,11363,19,1
1,NewOrder,1771515404.502014,42643,0,1
2,Payment,1771515404.502514,14856,7,1
2,Payment,1771515404.505916,15303,16,1
1,NewOrder,1771515404.505928,34234,23,1
1,NewOrder,1771515404.506910,34352,11,1
2,Payment,1771515404.507597,12001,2,1
2,Payment,1771515404.507695,20055,14,1
2,Payment,1771515404.508649,21772,13,1
1,NewOrder,1771515404.509689,34045,10,1
5,StockLevel,1771515404.510251,27931,4,1
5,StockLevel,1771515404.512194,41327,19,1
5,StockLevel,1771515404.512579,27729,9,1
2,Payment,1771515404.515175,12122,6,1
2,Payment,1771515404.517420,15925,7,1
5,StockLevel,1771515404.518798,29308,8,1
2,Payment,1771515404.519189,16777,18,1
2,Payment,1771515404.519633,17548,2,1
1,NewOrder,1771515404.521262,27094,16,1
1,NewOrder,1771515404.526341,33073,12,1
2,Payment,1771515404.527332,15089,6,1
2,Payment,1771515404.527502,11964,22,1
5,StockLevel,1771515404.527782,35152,14,1
2,Payment,1771515404.530467,4065,13,1
1,NewOrder,1771515404.533390,43199,7,1
1,NewOrder,1771515404.534580,23448,13,1
2,Payment,1771515404.535334,23586,21,1
2,Payment,1771515404.535914,12818,1,1
1,NewOrder,1771515404.536005,33956,18,1
2,Payment,1771515404.537241,14554,2,1
2,Payment,1771515404.538226,16097,4,1
1,NewOrder,1771515404.539506,19135,22,1
2,Payment,1771515404.540205,22073,23,1
2,Payment,1771515404.540346,8283,9,1
2,Payment,1771515404.541312,14197,11,1
1,NewOrder,1771515404.542480,23815,6,1
1,NewOrder,1771515404.543776,31670,10,1
2,Payment,1771515404.544695,16049,0,1
4,Delivery,1771515404.548152,62068,8,1
1,NewOrder,1771515404.548404,36896,16,1
1,NewOrder,1771515404.548663,34237,9,1
1,NewOrder,1771515404.548776,27945,1,1
2,Payment,1771515404.551822,12403,2,1
1,NewOrder,1771515404.553567,29025,19,1
2,Payment,1771515404.554371,13583,4,1
2,Payment,1771515404.555556,13503,11,1
1,NewOrder,1771515404.558046,23595,13,1
2,Payment,1771515404.558684,11183,22,1
2,Payment,1771515404.558968,14813,21,1
2,Payment,1771515404.559485,10586,12,1
2,Payment,1771515404.559693,16981,17,1
1,NewOrder,1771515404.560786,25985,0,1
2,Payment,1771515404.561414,20254,20,1
3,OrderStatus,1771515404.562296,2840,23,1
2,Payment,1771515404.562976,16773,14,1
2,Payment,1771515404.564249,7967,2,1
2,Payment,1771515404.565181,12055,23,1
1,NewOrder,1771515404.566343,30205,6,1
2,Payment,1771515404.568001,8541,4,1
2,Payment,1771515404.569096,14573,11,1
1,NewOrder,1771515404.569889,25061,22,1
1,NewOrder,1771515404.570005,23963,18,1
1,NewOrder,1771515404.570105,53031,12,1
2,Payment,1771515404.572238,11984,2,1
2,Payment,1771515404.573828,20640,21,1
2,Payment,1771515404.575597,19436,10,1
2,Payment,1771515404.576630,13206,4,1
2,Payment,1771515404.576633,23314,7,1
1,NewOrder,1771515404.576704,33526,17,1
1,NewOrder,1771515404.576768,26729,1,1
2,Payment,1771515404.577266,13769,23,1
1,NewOrder,1771515404.579802,39658,14,1
2,Payment,1771515404.581683,14436,13,1
2,Payment,1771515404.581717,16201,20,1
1,NewOrder,1771515404.581985,30729,5,1
2,Payment,1771515404.582274,4716,3,1
1,NewOrder,1771515404.582638,35925,19,1
2,Payment,1771515404.582940,14846,9,1
2,Payment,1771515404.583709,23270,11,1
1,NewOrder,1771515404.584057,39089,15,1
1,NewOrder,1771515404.584262,18539,2,1
2,Payment,1771515404.585387,24264,16,1
2,Payment,1771515404.586813,25330,0,1
1,NewOrder,1771515404.587034,5609,3,1
2,Payment,1771515404.589866,24952,4,1
2,Payment,1771515404.591080,9352,23,1
1,NewOrder,1771515404.592686,42047,3,1
2,Payment,1771515404.594014,23108,18,1
2,Payment,1771515404.594512,17100,21,1
1,NewOrder,1771515404.594977,31678,22,1
2,Payment,1771515404.595067,9123,10,1
2,Payment,1771515404.596158,16393,13,1
1,NewOrder,1771515404.596590,59065,6,1
2,Payment,1771515404.597832,12337,9,1
2,Payment,1771515404.597956,16491,20,1
3,OrderStatus,1771515404.599994,2340,7,1
1,NewOrder,1771515404.600460,34696,23,1
1,NewOrder,1771515404.602376,39452,7,1
3,OrderStatus,1771515404.602846,4678,2,1
3,OrderStatus,1771515404.603545,11664,1,1
5,StockLevel,1771515404.604232,29086,10,1
1,NewOrder,1771515404.607020,45432,11,1
2,Payment,1771515404.607567,16562,2,1
1,NewOrder,1771515404.609684,45123,16,1
5,StockLevel,1771515404.610189,10864,9,1
1,NewOrder,1771515404.610258,47159,8,1
1,NewOrder,1771515404.610274,49145,17,1
2,Payment,1771515404.611646,16784,21,1
2,Payment,1771515404.612188,15855,0,1
1,NewOrder,1771515404.612585,26410,13,1
4,Delivery,1771515404.612758,79596,5,1
2,Payment,1771515404.614497,7694,20,1
1,NewOrder,1771515404.614853,16112,4,1
3,OrderStatus,1771515404.615254,6381,1,1
1,NewOrder,1771515404.617163,22200,18,1
2,Payment,1771515404.618603,13564,19,1
4,Delivery,1771515404.619515,73560,14,1
2,Payment,1771515404.621100,7521,9,1
2,Payment,1771515404.621680,20660,1,1
2,Payment,1771515404.622232,12956,20,1
2,Payment,1771515404.623168,22440,12,1
2,Payment,1771515404.623193,20540,15,1
1,NewOrder,1771515404.624174,25020,2,1
4,Delivery,1771515404.626698,87834,22,1
1,NewOrder,1771515404.628095,41232,0,1
1,NewOrder,1771515404.628475,28931,21,1
1,NewOrder,1771515404.628665,20048,9,1
1,NewOrder,1771515404.631001,32417,4,1
1,NewOrder,1771515404.632208,48687,19,1
2,Payment,1771515404.633335,11275,10,1
5,StockLevel,1771515404.634777,36814,3,1
2,Payment,1771515404.635172,7619,23,1
1,NewOrder,1771515404.635232,47429,20,1
1,NewOrder,1771515404.639038,34908,13,1
1,NewOrder,1771515404.639409,43508,18,1
1,NewOrder,1771515404.641867,49057,7,1
2,Payment,1771515404.642368,17877,1,1
2,Payment,1771515404.642829,9192,23,1
2,Payment,1771515404.643754,23351,15,1
1,NewOrder,1771515404.644653,30219,10,1
1,NewOrder,1771515404.645650,17335,12,1
4,Delivery,1771515404.648754,77602,9,1
1,NewOrder,1771515404.649214,39498,2,1
3,OrderStatus,1771515404.652041,12229,23,1
1,NewOrder,1771515404.652497,32235,11,1
2,Payment,1771515404.654850,14892,16,1
2,Payment,1771515404.655690,3087,6,1
4,Delivery,1771515404.657441,56942,21,1
2,Payment,1771515404.657499,9984,8,1
1,NewOrder,1771515404.658820,27267,6,1
1,NewOrder,1771515404.659448,33645,17,1
1,NewOrder,1771515404.660287,20233,1,1
1,NewOrder,1771515404.663027,21722,12,1
2,Payment,1771515404.663460,9749,4,1
5,StockLevel,1771515404.664311,31738,23,1
1,NewOrder,1771515404.667150,29744,15,1
2,Payment,1771515404.667527,11418,8,1
1,NewOrder,1771515404.669369,26300,0,1
2,Payment,1771515404.669792,9516,16,1
1,NewOrder,1771515404.671631,25954,3,1
1,NewOrder,1771515404.673253,41156,4,1
2,Payment,1771515404.673988,11716,13,1
2,Payment,1771515404.674915,15371,10,1
1,NewOrder,1771515404.678987,34216,8,1
3,OrderStatus,1771515404.679352,7219,16,1
1,NewOrder,1771515404.680564,28798,1,1
2,Payment,1771515404.680938,15243,19,1
1,NewOrder,1771515404.682703,33261,20,1
5,StockLevel,1771515404.682946,24925,18,1
2,Payment,1771515404.684778,12680,11,1
2,Payment,1771515404.684785,10032,12,1
1,NewOrder,1771515404.685756,34765,13,1
2,Payment,1771515404.686134,13696,6,1
1,NewOrder,1771515404.686610,22131,16,1
1,NewOrder,1771515404.688757,37678,2,1
1,NewOrder,1771515404.690333,24236,10,1
2,Payment,1771515404.690967,12604,7,1
3,OrderStatus,1771515404.692394,11993,5,1
2,Payment,1771515404.693118,14263,14,1
2,Payment,1771515404.693135,10119,17,1
2,Payment,1771515404.694858,15063,12,1
4,Delivery,1771515404.695710,17016,0,1
1,NewOrder,1771515404.696089,35968,23,1
1,NewOrder,1771515404.696217,31383,19,1
2,Payment,1771515404.696930,16307,15,1
1,NewOrder,1771515404.697496,53546,11,1
2,Payment,1771515404.697628,15718,3,1
2,Payment,1771515404.699870,6405,6,1
2,Payment,1771515404.703298,13173,17,1
4,Delivery,1771515404.703615,23241,7,1
1,NewOrder,1771515404.704424,53511,5,1
5,StockLevel,1771515404.706316,25852,6,1
1,NewOrder,1771515404.707427,47940,14,1
2,Payment,1771515404.707911,18479,18,1
5,StockLevel,1771515404.708770,30116,16,1
5,StockLevel,1771515404.709403,36662,1,1
2,Payment,1771515404.709960,12525,12,1
2,Payment,1771515404.712769,14810,0,1
2,Payment,1771515404.713243,13163,8,1
2,Payment,1771515404.713270,15278,15,1
2,Payment,1771515404.713388,17388,3,1
1,NewOrder,1771515404.714422,6436,21,1
1,NewOrder,1771515404.714445,29778,4,1
3,OrderStatus,1771515404.714555,6452,22,1
3,OrderStatus,1771515404.714614,6755,10,1
1,NewOrder,1771515404.716005,36202,20,1
2,Payment,1771515404.716502,16219,17,1
1,NewOrder,1771515404.720594,21947,13,1
1,NewOrder,1771515404.720902,25101,21,1
5,StockLevel,1771515404.721060,23000,22,1
1,NewOrder,1771515404.721417,29232,10,1
2,Payment,1771515404.722530,14746,12,1
1,NewOrder,1771515404.726396,20195,9,1
2,Payment,1771515404.726436,7902,18,1
2,Payment,1771515404.726444,5994,8,1
5,StockLevel,1771515404.726471,10202,2,1
2,Payment,1771515404.726899,7561,7,1
2,Payment,1771515404.727628,14019,0,1
2,Payment,1771515404.727636,14334,19,1
1,NewOrder,1771515404.728581,35542,15,1
1,NewOrder,1771515404.730817,30224,3,1
3,OrderStatus,1771515404.732117,6162,23,1
2,Payment,1771515404.732210,10359,6,1
1,NewOrder,1771515404.732482,31171,8,1
4,Delivery,1771515404.732763,68239,17,1
1,NewOrder,1771515404.734378,24817,18,1
2,Payment,1771515404.734503,2068,7,1
2,Payment,1771515404.736615,9359,7,1
2,Payment,1771515404.736714,8837,2,1
2,Payment,1771515404.737350,12623,12,1
2,Payment,1771515404.738326,16854,23,1
1,NewOrder,1771515404.738926,29872,16,1
4,Delivery,1771515404.741696,13721,0,1
2,Payment,1771515404.741997,10904,19,1
2,Payment,1771515404.742578,10053,13,1
2,Payment,1771515404.742605,12312,6,1
1,NewOrder,1771515404.744093,16890,22,1
2,Payment,1771515404.744261,8058,4,1
2,Payment,1771515404.745590,13567,2,1
2,Payment,1771515404.746031,12715,7,1
1,NewOrder,1771515404.746037,31816,21,1
2,Payment,1771515404.746094,17468,1,1
4,Delivery,1771515404.746649,42754,9,1
2,Payment,1771515404.750028,8760,12,1
1,NewOrder,1771515404.750688,27195,10,1
1,NewOrder,1771515404.751081,44303,11,1
2,Payment,1771515404.752241,12946,20,1
2,Payment,1771515404.752347,13349,4,1
1,NewOrder,1771515404.752660,29344,13,1
1,NewOrder,1771515404.752931,24224,19,1
5,StockLevel,1771515404.754951,8079,6,1
2,Payment,1771515404.755216,11890,23,1
2,Payment,1771515404.755402,13703,14,1
1,NewOrder,1771515404.755446,44244,0,1
1,NewOrder,1771515404.757973,47804,5,1
2,Payment,1771515404.758768,5329,7,1
1,NewOrder,1771515404.758822,29062,12,1
2,Payment,1771515404.759191,9034,2,1
2,Payment,1771515404.759218,11010,18,1
2,Payment,1771515404.761010,15506,22,1
3,OrderStatus,1771515404.761073,8623,3,1
1,NewOrder,1771515404.763060,36105,6,1
2,Payment,1771515404.763589,14222,1,1
1,NewOrder,1771515404.763686,23522,8,1
2,Payment,1771515404.764118,9253,7,1
1,NewOrder,1771515404.764146,27470,15,1
1,NewOrder,1771515404.765212,26791,20,1
2,Payment,1771515404.765727,4761,4,1
2,Payment,1771515404.767138,5823,23,1
3,OrderStatus,1771515404.768254,3959,2,1
1,NewOrder,1771515404.768827,24638,16,1
1,NewOrder,1771515404.769124,40832,14,1
2,Payment,1771515404.769714,18202,3,1
1,NewOrder,1771515404.770258,31129,18,1
2,Payment,1771515404.770517,9297,4,1
1,NewOrder,1771515404.772246,36863,2,1
2,Payment,1771515404.772989,5135,23,1
2,Payment,1771515404.773396,7689,7,1
2,Payment,1771515404.776546,20823,22,1
1,NewOrder,1771515404.777185,43044,19,1
1,NewOrder,1771515404.777843,27986,1,1
2,Payment,1771515404.777883,14649,21,1
1,NewOrder,1771515404.777911,27304,10,1
2,Payment,1771515404.778146,15987,23,1
2,Payment,1771515404.779845,9813,4,1
2,Payment,1771515404.781116,10910,7,1
2,Payment,1771515404.782032,10166,13,1
2,Payment,1771515404.787249,16774,8,1
2,Payment,1771515404.787912,7834,12,1
1,NewOrder,1771515404.787951,25069,3,1
5,StockLevel,1771515404.789430,18202,9,1
1,NewOrder,1771515404.789684,16066,4,1
1,NewOrder,1771515404.791642,38379,15,1
1,NewOrder,1771515404.792039,35997,20,1
2,Payment,1771515404.792046,14110,7,1
2,Payment,1771515404.792224,13983,13,1
4,Delivery,1771515404.792568,85462,21,1
1,NewOrder,1771515404.793500,31868,16,1
1,NewOrder,1771515404.794163,14400,23,1
2,Payment,1771515404.795413,17204,11,1
1,NewOrder,1771515404.795775,35729,12,1
1,NewOrder,1771515404.797400,12971,22,1
5,StockLevel,1771515404.799197,10855,6,1
2,Payment,1771515404.799712,17988,0,1
1,NewOrder,1771515404.801035,36174,17,1
2,Payment,1771515404.801412,8937,18,1
2,Payment,1771515404.804057,10403,8,1
2,Payment,1771515404.805247,11153,10,1
2,Payment,1771515404.805782,17399,4,1
2,Payment,1771515404.805809,17120,5,1
1,NewOrder,1771515404.805855,35049,1,1
1,NewOrder,1771515404.806193,36696,7,1
2,Payment,1771515404.806240,4604,13,1
1,NewOrder,1771515404.807665,35043,9,1
1,NewOrder,1771515404.808591,33606,23,1
2,Payment,1771515404.809144,16542,2,1
2,Payment,1771515404.809999,12812,14,1
1,NewOrder,1771515404.810087,21361,6,1
1,NewOrder,1771515404.810372,30992,18,1
1,NewOrder,1771515404.810395,26065,22,1
2,Payment,1771515404.810878,8355,13,1
2,Payment,1771515404.812649,15936,11,1
1,NewOrder,1771515404.813041,29490,3,1
5,StockLevel,1771515404.814490,12423,8,1
2,Payment,1771515404.816432,14990,10,1
2,Payment,1771515404.817736,13405,0,1
1,NewOrder,1771515404.819263,18442,13,1
1,NewOrder,1771515404.820260,46646,19,1
1,NewOrder,1771515404.822846,44103,14,1
1,NewOrder,1771515404.822963,32005,5,1
1,NewOrder,1771515404.823211,14438,4,1
1,NewOrder,1771515404.825404,21672,16,1
1,NewOrder,1771515404.825720,11908,2,1
1,NewOrder,1771515404.826947,29801,8,1
1,NewOrder,1771515404.828062,39441,20,1
1,NewOrder,1771515404.828615,42611,11,1
2,Payment,1771515404.830050,18390,15,1
2,Payment,1771515404.831172,10824,0,1
2,Payment,1771515404.831450,6088,10,1
2,Payment,1771515404.831484,8588,6,1
2,Payment,1771515404.831534,20253,12,1
4,Delivery,1771515404.836491,41989,22,1
1,NewOrder,1771515404.837241,43259,17,1
2,Payment,1771515404.837570,5112,10,1
2,Payment,1771515404.837672,5846,2,1
2,Payment,1771515404.837678,7708,4,1
2,Payment,1771515404.837728,15469,13,1
2,Payment,1771515404.840095,5143,6,1
2,Payment,1771515404.840931,17489,1,1
2,Payment,1771515404.841518,11328,18,1
2,Payment,1771515404.842029,17959,0,1
1,NewOrder,1771515404.842222,19194,23,1
2,Payment,1771515404.842567,21336,3,1
1,NewOrder,1771515404.842704,18757,10,1
1,NewOrder,1771515404.842724,20564,9,1
4,Delivery,1771515404.842912,46683,7,1
2,Payment,1771515404.843614,4459,2,1
2,Payment,1771515404.845272,9559,6,1
1,NewOrder,1771515404.845412,26001,4,1
2,Payment,1771515404.847103,17720,16,1
1,NewOrder,1771515404.848099,18168,2,1
4,Delivery,1771515404.848463,56357,15,1
4,Delivery,1771515404.851810,53406,12,1
2,Payment,1771515404.852867,8535,18,1
1,NewOrder,1771515404.853226,7790,13,1
2,Payment,1771515404.854857,6518,6,1
1,NewOrder,1771515404.854996,34037,5,1
1,NewOrder,1771515404.856776,15415,8,1
1,NewOrder,1771515404.858440,27458,1,1
1,NewOrder,1771515404.860018,14858,0,1
1,NewOrder,1771515404.861045,17694,13,1
2,Payment,1771515404.861403,6004,6,1
2,Payment,1771515404.861428,8988,18,1
1,NewOrder,1771515404.861494,28774,23,1
4,Delivery,1771515404.861523,28490,10,1
5,StockLevel,1771515404.863318,11491,9,1
1,NewOrder,1771515404.863921,25818,3,1
5,StockLevel,1771515404.864849,14138,16,1
2,Payment,1771515404.866294,7982,2,1
2,Payment,1771515404.866935,8844,19,1
2,Payment,1771515404.866983,11719,14,1
2,Payment,1771515404.867428,4735,6,1
2,Payment,1771515404.867523,12018,20,1
2,Payment,1771515404.870439,11684,18,1
2,Payment,1771515404.871306,10810,11,1
1,NewOrder,1771515404.871438,18094,4,1
1,NewOrder,1771515404.872181,22157,6,1
1,NewOrder,1771515404.872218,18988,8,1
2,Payment,1771515404.874361,9683,2,1
3,OrderStatus,1771515404.874824,8452,9,1
2,Payment,1771515404.874899,11176,0,1
2,Payment,1771515404.875797,8713,19,1
1,NewOrder,1771515404.878053,32917,21,1
1,NewOrder,1771515404.878500,3224,22,1
1,NewOrder,1771515404.878725,42142,14,1
1,NewOrder,1771515404.878754,34163,13,1
2,Payment,1771515404.879006,10693,16,1
2,Payment,1771515404.879556,10049,20,1
4,Delivery,1771515404.880513,25034,17,1
1,NewOrder,1771515404.881742,19922,22,1
2,Payment,1771515404.882129,9560,11,1
1,NewOrder,1771515404.882145,25849,18,1
2,Payment,1771515404.883295,9817,9,1
2,Payment,1771515404.884065,12882,2,1
2,Payment,1771515404.884523,7120,19,1
2,Payment,1771515404.885918,8922,1,1
1,NewOrder,1771515404.886086,36937,0,1
1,NewOrder,1771515404.889045,35964,5,1
1,NewOrder,1771515404.889555,38759,4,1
2,Payment,1771515404.889615,7639,7,1
2,Payment,1771515404.889620,5132,20,1
2,Payment,1771515404.889719,8966,16,1
3,OrderStatus,1771515404.889750,5140,3,1
2,Payment,1771515404.890035,4951,10,1
1,NewOrder,1771515404.890278,31090,23,1
4,Delivery,1771515404.891223,56801,8,1
2,Payment,1771515404.891669,5614,19,1
1,NewOrder,1771515404.891716,23607,11,1
2,Payment,1771515404.893131,7125,9,1
1,NewOrder,1771515404.894357,27029,6,1
2,Payment,1771515404.894769,7613,20,1
1,NewOrder,1771515404.894861,33378,1,1
2,Payment,1771515404.894905,12712,3,1
1,NewOrder,1771515404.895001,4206,10,1
5,StockLevel,1771515404.896970,10767,2,1
2,Payment,1771515404.897274,6654,7,1
3,OrderStatus,1771515404.897303,8350,19,1
2,Payment,1771515404.898703,12649,16,1
1,NewOrder,1771515404.899223,32897,10,1
2,Payment,1771515404.900275,6652,9,1
1,NewOrder,1771515404.901687,30054,22,1
1,NewOrder,1771515404.902400,43550,20,1
1,NewOrder,1771515404.903950,40137,7,1
1,NewOrder,1771515404.904840,39574,15,1
2,Payment,1771515404.905235,7915,12,1
2,Payment,1771515404.905568,9942,17,1
1,NewOrder,1771515404.905670,36763,19,1
1,NewOrder,1771515404.906947,27608,9,1
3,OrderStatus,1771515404.907639,19885,3,1
1,NewOrder,1771515404.907763,30032,2,1
1,NewOrder,1771515404.908015,36420,18,1
5,StockLevel,1771515404.910988,25187,21,1
1,NewOrder,1771515404.911366,39176,16,1
2,Payment,1771515404.912933,10377,13,1
1,NewOrder,1771515404.913173,13699,12,1
2,Payment,1771515404.915343,12526,11,1
1,NewOrder,1771515404.915523,7207,17,1
1,NewOrder,1771515404.920889,35107,14,1
1,NewOrder,1771515404.921389,25979,23,1
5,StockLevel,1771515404.921404,14391,6,1
1,NewOrder,1771515404.922749,25844,17,1
1,NewOrder,1771515404.923044,35906,0,1
2,Payment,1771515404.923324,6941,13,1
2,Payment,1771515404.925026,17960,5,1
1,NewOrder,1771515404.926890,21352,12,1
1,NewOrder,1771515404.927544,26606,3,1
1,NewOrder,1771515404.927891,38328,11,1
4,Delivery,1771515404.928259,41985,1,1
1,NewOrder,1771515404.928334,33153,4,1
2,Payment,1771515404.930285,6859,13,1
1,NewOrder,1771515404.931759,26505,22,1
2,Payment,1771515404.932141,7851,10,1
1,NewOrder,1771515404.934573,25787,9,1
4,Delivery,1771515404.935812,12586,6,1
1,NewOrder,1771515404.936197,36385,21,1
1,NewOrder,1771515404.937166,31424,13,1
